time_s,state,error,steer,speed
3.3624556064605713,R,0.0,0.0,5.0
3.4638471603393555,R,0.0,0.0,5.0
3.480417013168335,R,23.662571345651546,-10.259262842217279,1
3.506058931350708,R,47.76039522789199,-15.593562809801274,1
3.5235683917999268,R,48.828636614871414,-15.846370762424044,1
3.5435612201690674,R,49.59944724332928,-16.02955480648991,1
3.5793044567108154,R,49.793976867865794,-16.075886403572717,1
3.600410223007202,R,50.298085107030914,-16.19614127958163,1
3.620077133178711,R,50.78798091806553,-16.313268742479334,1
3.6423585414886475,R,51.16220697457621,-16.402915754964372,1
3.6648197174072266,R,50.146173081821246,-16.159873817962083,1
3.683972120285034,R,45.379572917392494,-15.034556247867982,1
3.709632396697998,R,32.97062658961279,-12.220094203347868,1
3.729316473007202,R,11.990257947667429,-8.148493546587488,1.33317790403563
3.7568745613098145,R,0.0,0.0,5.0
3.7898342609405518,R,-3.4747974323897717,1.6419639325043631,4.2611162303730366
3.848686456680298,R,-23.87595278456418,8.06726437437177,1.369731031532703
3.8728744983673096,R,-45.60740117683694,15.087784439863086,1
3.8914248943328857,R,-51.101184760960095,16.38828737374298,1
3.9083523750305176,R,-52.781286914960894,16.79251412994597,1
3.926839590072632,R,-55.35696564524081,17.41813273008905,1
3.945474863052368,R,-57.357079920111886,17.90889193842018,1
3.9647765159606934,R,-61.013070543175594,18.817112694853417,1
3.982661008834839,R,-65.10768623553186,19.85143394620564,1
3.9981319904327393,R,-65.92376950103035,20.05974490096159,1
4.01397705078125,R,-61.25419107533105,18.877519252516887,1
4.029290437698364,R,-54.266950287231936,17.15249935047182,1
4.046781063079834,R,-51.11039874294979,16.39049591229243,1
4.0623674392700195,R,-50.21815427015787,16.17705549272687,1
4.078345060348511,R,-49.871299346205745,16.094313838553546,1
4.096286773681641,R,-49.39170008430353,15.980120285651608,1
4.11767053604126,R,-44.76748310313546,14.891829505958832,1
4.136719703674316,R,-29.179223709938682,11.393337406493595,1
4.154569149017334,R,-10.561302489311137,7.901034448076005,1.444534498365798
4.174276828765869,R,-1.5659548501614793,1.066986044875547,4.519856279806004
4.197773218154907,R,0.0,0.0,5.0
4.2138142585754395,R,0.0,0.0,5.0
4.2288665771484375,R,8.135400621504646,-7.026084814759707,1.838261833358132
4.245778799057007,R,26.829739069601125,-10.888797703554566,1
4.262126922607422,R,41.46614287459189,-14.12900150300608,1
4.278841733932495,R,47.548951914339824,-15.543669155397884,1
4.299336910247803,R,49.42740724786975,-15.988613674345224,1
4.326115369796753,R,49.393054008416584,-15.980442308063171,1
4.347912549972534,R,49.611680566472224,-16.03246724277415,1
4.365793466567993,R,49.69181846086921,-16.05154998988228,1
4.381234169006348,R,49.75046908122998,-16.065520499340238,1
4.396296977996826,R,49.70468442628615,-16.05461432976481,1
4.411696672439575,R,48.99579140220643,-15.88604080427649,1
4.426851987838745,R,38.961390307966944,-13.55809107657396,1
8.584722518920898,RB_ENTRY,51.352965933286775,-16.44867085416988,1
8.624706268310547,RB_ENTRY,76.93752117573834,-22.941439025844,1
8.640923976898193,RB_ENTRY,82.82710188438269,-24.536177853214195,1
8.662185430526733,RB_ENTRY,83.96455864396255,-24.848486508279816,1
8.73216199874878,RB_ENTRY,80.33024874930533,-23.85552328087448,1
8.757221698760986,RB_ENTRY,63.94190934766965,-19.555108870998875,1
8.780415058135986,RB_ENTRY,47.869834371140975,-15.619405804544563,1
8.863721370697021,RB_ENTRY,27.828581103912054,-8.163246267932546,1.326539179430354
8.911484479904175,RB_ENTRY,-19.682864831182595,7.446494380418306,1.649077528811762
8.92860221862793,RB_ENTRY,-58.878476038980146,18.28508329715513,1
8.946555852890015,RB_ENTRY,-84.16044548102582,24.902411706374213,1
8.962970972061157,RB_ENTRY,-100.0,28.799999999999997,1
8.979079961776733,RB_ENTRY,-100.0,28.799999999999997,1
8.995651245117188,RB_ENTRY,-100.0,28.799999999999997,1
9.013365507125854,RB_ENTRY,-100.0,28.799999999999997,1
9.030038118362427,RB_ENTRY,-100.0,28.799999999999997,1
9.047446489334106,RB_ENTRY,-100.0,28.799999999999997,1
9.065392017364502,RB_ENTRY,-100.0,28.799999999999997,1
9.09254002571106,RB_ENTRY,-100.0,28.799999999999997,1
9.125359535217285,RB_ENTRY,-100.0,28.799999999999997,1
9.19653606414795,RB_ENTRY,-100.0,28.799999999999997,1
9.216433048248291,RB_ENTRY,-100.0,28.799999999999997,1
9.267202615737915,RB_ENTRY,-100.0,28.799999999999997,1
9.296725749969482,RB_ENTRY,-100.0,28.799999999999997,1
9.344620704650879,RB_ENTRY,-100.0,28.799999999999997,1
9.426714181900024,RB_ENTRY,-83.9444040641954,24.84294055563822,1
9.443136930465698,RB_ENTRY,-59.19037538677908,18.362514549611763,1
9.460876703262329,RB_ENTRY,-50.70717814847749,16.29393204291607,1
9.478866577148438,RB_ENTRY,-48.58871796108524,15.789484760895247,1
9.494415521621704,RB_ENTRY,-40.50003648780891,13.907993327978227,1
9.526897430419922,RB_ENTRY,-26.7387260819472,10.869373077261375,1
9.544273138046265,RB_ENTRY,-9.366200729329712,7.06124473111933,1.8224398709963014
9.561049222946167,RB_ENTRY,0.0,0.0,5.0
9.578161478042603,RB_ENTRY,4.1177516832805,-3.160154844933427,3.5779303197799575
9.596267461776733,RB_ENTRY,8.430534208224243,-6.240729411142181,2.1916717649860185
9.61285662651062,RB_ENTRY,13.246027192257777,-8.384284894606399,1.2270717974271204
9.62956166267395,RB_ENTRY,26.164540843896752,-10.747032712387798,1
9.645246267318726,RB_ENTRY,40.33791553230792,-13.871005027636278,1
9.66203498840332,RB_ENTRY,48.174066439831634,-15.691315223917567,1
9.676784038543701,RB_ENTRY,49.740488246590076,-16.06314281384082,1
9.693569898605347,RB_ENTRY,49.43858869206025,-15.991273601690978,1
9.710591554641724,RB_ENTRY,48.258614014257034,-15.711316951982026,1
9.72706413269043,RB_ENTRY,44.65122870033207,-14.864767096413921,1
9.743700981140137,RB_ENTRY,40.1394085613108,-13.825753824173832,1
9.75994873046875,RB_ENTRY,29.931165476897604,-11.55607235056254,1
9.77777361869812,RB_ENTRY,12.825192368629944,-8.30853462635339,1.2611594181409744
9.800063848495483,RB_ENTRY,8.33951159804322,-5.145122061990547,2.6846950721042537
9.816826105117798,RB_ENTRY,6.464238360651721,-5.1040849447609045,2.703161774857593
9.834519386291504,RB_ENTRY,0.0,0.0,5.0
9.852261304855347,RB_ENTRY,-7.307189450598886,5.47303742704486,2.537133157829813
9.890167474746704,RB_ENTRY,-28.294701453250273,11.202691088502098,1
9.930358409881592,RB_ENTRY,-46.14174123860273,15.212843812168494,1
9.96610951423645,RB_ENTRY,-50.856251049678875,16.329611784912853,1
9.997647523880005,RB_ENTRY,-52.45927381055071,16.714802738760984,1
10.037811756134033,RB_ENTRY,-53.673844597812774,17.00850038900794,1
10.063576936721802,RB_ENTRY,-53.277434131912116,16.91246849068511,1
10.092467069625854,RB_ENTRY,-51.677669890776095,16.526644140131804,1
10.116902828216553,RB_ENTRY,-50.448904257625315,16.232172483561193,1
10.175878286361694,RB_ENTRY,-50.333756991463,16.204661195077772,1
10.19337511062622,RB_ENTRY,-46.78964563731556,15.364895927072123,1
10.274886131286621,RB_ENTRY,-34.074734149281966,10.24978498605215,1
10.291184425354004,RB_ENTRY,-17.64262639814168,9.175672751665502,1
10.307786226272583,RB_ENTRY,-8.536108818354126,6.84222504095786,1.9209987315689627
10.325002431869507,RB_ENTRY,-3.3802520258701216,2.626031876231418,3.818285655695862
10.341847658157349,RB_ENTRY,0.0,0.0,5.0
10.357606172561646,RB_ENTRY,0.0,0.0,5.0
10.373014688491821,RB_ENTRY,0.5886168411278757,-0.4967617207160089,4.776457225677796
10.389316082000732,RB_ENTRY,14.122146354148686,-8.541986343746764,1.1561061453139563
10.405792951583862,RB_ENTRY,35.498466779463556,-12.779943338405072,1
10.421164274215698,RB_ENTRY,45.939848903550036,-15.165555770036725,1
10.436480045318604,RB_ENTRY,48.39600727896338,-15.743837044063302,1
10.452650308609009,RB_ENTRY,48.98661082243057,-15.883861238267306,1
10.469006776809692,RB_ENTRY,49.50484637031407,-16.00703825496308,1
10.484452486038208,RB_ENTRY,50.08721184863947,-16.145804133090046,1
10.499996423721313,RB_ENTRY,50.984880181163696,-16.360417717252012,1
10.516728401184082,RB_ENTRY,50.72869012359797,-16.299079328698078,1
10.53513503074646,RB_ENTRY,42.96173582623315,-14.473124062349664,1
10.550768852233887,RB_ENTRY,41.56110401726769,-14.150779389438323,1
10.566422700881958,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.582385540008545,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.600651741027832,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.61720895767212,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.676210880279541,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.758950471878052,RB_ENTRY,46.98211758473739,-14.610386710150546,1
10.78331208229065,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.805777311325073,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.833978176116943,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.939392805099487,RB_ENTRY,46.98211758473739,-13.369288521703961,1
10.96060562133789,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.977496147155762,RB_ENTRY,46.98211758473739,-15.410153155666936,1
10.997535228729248,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.019291400909424,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.042123317718506,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.062751770019531,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.08453631401062,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.14273190498352,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.165343284606934,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.199695348739624,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.226564168930054,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.254213333129883,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.281535148620605,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.309783697128296,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.428757667541504,RB_ENTRY,46.98211758473739,-12.86056498205188,1
11.446308374404907,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.48864221572876,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.503647804260254,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.526577472686768,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.609553575515747,RB_ENTRY,46.98211758473739,-14.569802664931343,1
11.634170770645142,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.657163858413696,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.68042778968811,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.703308343887329,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.728353500366211,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.751911640167236,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.77402400970459,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.7968008518219,RB_ENTRY,46.98211758473739,-15.410153155666936,1
11.87910532951355,RB_ENTRY,46.98211758473739,-14.614265427470357,1
11.961081504821777,RB_ENTRY,46.98211758473739,-14.630067739295242,1
12.020636796951294,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.042993783950806,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.068397760391235,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.09486198425293,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.177810430526733,RB_ENTRY,46.98211758473739,-14.59408543684368,1
12.203601598739624,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.229159355163574,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.257758617401123,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.283742666244507,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.309982299804688,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.39292597770691,RB_ENTRY,46.98211758473739,-14.592965846459172,1
12.433390378952026,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.452591896057129,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.534594058990479,RB_ENTRY,46.98211758473739,-14.632086860304371,1
12.562419891357422,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.645280122756958,RB_ENTRY,46.98211758473739,-14.599211649399653,1
12.709490299224854,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.791086196899414,RB_ENTRY,46.98211758473739,-14.665385193377746,1
12.873470783233643,RB_ENTRY,46.98211758473739,-14.606794578759121,1
12.892060041427612,RB_ENTRY,46.98211758473739,-15.410153155666936,1
12.974433422088623,RB_ENTRY,46.98211758473739,-14.629367226675564,1
13.056235790252686,RB_ENTRY,46.98211758473739,-14.649736508738535,1
13.111061334609985,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.278454065322876,RB_ENTRY,46.98211758473739,-11.73574216441477,1
13.303463459014893,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.332967042922974,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.349447011947632,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.431265115737915,RB_ENTRY,46.98211758473739,-14.650257295122898,1
13.455267667770386,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.478298664093018,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.510801315307617,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.568827152252197,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.603170156478882,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.685190677642822,RB_ENTRY,46.98211758473739,-14.630384695286137,1
13.767181158065796,RB_ENTRY,46.98211758473739,-14.630701687058389,1
13.79042649269104,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.808884382247925,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.83154034614563,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.848091125488281,RB_ENTRY,46.98211758473739,-15.410153155666936,1
13.930999755859375,RB_ENTRY,46.98211758473739,-14.601670955090457,1
13.968673467636108,RB_ENTRY,46.98211758473739,-15.410153155666936,1
14.051677942276001,RB_ENTRY,46.98211758473739,-14.584747341854802,1
14.198867082595825,RB_ENTRY,46.98211758473739,-12.116086384147598,1
14.281501293182373,RB_ENTRY,46.98211758473739,-14.581188041466735,1
14.302566051483154,RB_ENTRY,46.98211758473739,-15.410153155666936,1
14.385915517807007,RB_ENTRY,46.98211758473739,-14.546604393444825,1
14.470192670822144,RB_ENTRY,46.98211758473739,-14.52236314836464,1
14.55519986152649,RB_ENTRY,46.98211758473739,-14.454902669977445,1
14.637738943099976,RB_ENTRY,46.98211758473739,-14.615128094967112,1
14.665886640548706,RB_ENTRY,46.98211758473739,-15.410153155666936,1
14.707847356796265,RB_ENTRY,46.98211758473739,-15.410153155666936,1
14.78443717956543,RB_ENTRY,46.98211758473739,-15.066640102637026,1
14.866624593734741,RB_ENTRY,46.98211758473739,-14.624318702280851,1
14.890554904937744,RB_ENTRY,46.98211758473739,-15.410153155666936,1
14.99022889137268,RB_ENTRY,46.98211758473739,-13.617916860890782,1
15.009573936462402,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.035472631454468,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.118462085723877,RB_ENTRY,46.98211758473739,-14.560643230071694,1
15.200814962387085,RB_ENTRY,46.98211758473739,-14.607489470035203,1
15.226102828979492,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.250988960266113,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.275798082351685,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.359519004821777,RB_ENTRY,46.98211758473739,-14.566278735685433,1
15.385061025619507,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.409829139709473,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.435275793075562,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.459784507751465,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.485938787460327,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.511301279067993,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.53943681716919,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.566313743591309,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.590896844863892,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.617000341415405,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.64380145072937,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.669588088989258,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.694377422332764,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.71923279762268,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.745114803314209,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.769175291061401,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.79373288154602,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.818533182144165,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.842230558395386,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.8679358959198,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.895613431930542,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.920238256454468,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.94308352470398,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.967221975326538,RB_ENTRY,46.98211758473739,-15.410153155666936,1
15.992339611053467,RB_ENTRY,46.98211758473739,-15.410153155666936,1
16.01314949989319,RB_ENTRY,46.98211758473739,-15.410153155666936,1
16.037186861038208,RB_ENTRY,46.98211758473739,-15.410153155666936,1
16.065593719482422,RB_ENTRY,46.98211758473739,-15.410153155666936,1
