time_s,state,error,steer,speed
4.304508924484253,R,-22.579936416880084,4.189728103390814,13.743081568982756
4.333536148071289,R,-18.704607183538023,3.5939110591755736,13.921826682247328
4.353635549545288,R,-14.185109608043732,1.789472290032526,14.463158312990242
4.377399444580078,R,-10.585731375268312,1.4421142303260972,14.567365730902171
4.410070896148682,R,-7.695287988639421,1.0367413713059155,14.688977588608225
4.430253744125366,R,-5.580867390456741,0.7688092070893837,14.769357237873185
4.455864906311035,R,-3.4555127980202096,-1.7383576116194923,14.478492716514152
4.4865357875823975,R,-2.3628911218987354,0.0,15.0
4.514598846435547,R,-1.608802279378819,0.0,15.0
4.5577147006988525,R,-1.8335720494921084,0.0,15.0
4.593235969543457,R,-2.3945126977441413,0.0,15.0
4.6227333545684814,R,-3.809056052960755,0.0,15.0
4.650241136550903,R,-5.32079391427949,2.8158584652782426,14.155242460416527
4.670312881469727,R,-6.974735353377197,2.411526598788903,14.27654202036333
6.210038185119629,R,-10.031966261409815,27.11629112999679,10
6.231655120849609,R,-12.88758603135201,4.2929871682341725,13.712103849529749
6.2512853145599365,R,-14.952311680547677,4.5614072889152695,13.63157781332542
6.271415710449219,R,-17.004209055914878,5.162722540494354,13.451183237851694
6.294146776199341,R,-19.586609391691532,5.764194487705173,13.270741653688448
6.3110456466674805,R,-18.976583193147633,4.470663145943967,13.65880105621681
6.330110311508179,R,-16.511243745332912,3.076972343599185,14.076908296920244
6.350594520568848,R,-16.579992274843356,4.1712133975199555,13.748635980744014
6.367945909500122,R,-21.194946026167734,7.468732493617081,12.759380251914877
6.386039972305298,R,-25.624755601031517,8.761395127639286,12.371581461708214
6.410066843032837,R,-32.01862515906538,11.127761178886571,11.661671646334028
6.43482232093811,R,-41.17429530952374,15.330677987428123,10.400796603771564
6.455968856811523,R,-47.803596350576996,17.353224741028296,10
6.472227334976196,R,-50.06209540828737,16.697645420142024,10
6.490908861160278,R,-51.260063737332075,16.459365694081434,10.06219029177557
6.5167624950408936,R,-51.58904462915147,16.10279466652741,10.169161600041779
6.53983211517334,R,-51.215976734618515,15.665466185912145,10.300360144226357
6.560311555862427,R,-50.6636577630156,15.315157828106031,10.40545265156819
6.5802977085113525,R,-48.854671633199466,13.968090003136732,10.80957299905898
6.601158380508423,R,-46.35407122964353,12.732277374905637,11.180316787528309
6.620985746383667,R,-43.42299187771962,11.353562856637343,11.593931143008797
6.641465187072754,R,-38.98135193043665,9.221334640817195,12.233599607754842
6.660701751708984,R,-33.26100949656969,6.4096700641622455,13.077098980751327
6.678537130355835,R,-27.60713980287239,4.686514731256094,13.594045580623172
6.6966047286987305,R,-21.433312703105088,2.6801781482803153,14.195946555515906
6.7152228355407715,R,-14.993257926823992,0.9937557229327916,14.701873283120163
6.736795663833618,R,-9.651785363916982,0.25894578944659274,14.922316263166023
6.7563254833221436,R,-5.626423754523054,-0.09956311695560904,14.970131064913318
6.7742297649383545,R,-2.403639686238111,-2.564160610568521,14.230751816829443
6.792316675186157,R,-0.7327463290188758,0.0,15.0
6.808339834213257,R,-0.06913267802394858,0.0,15.0
6.830254793167114,R,0.45106928646387046,0.0,15.0
6.852639675140381,R,0.76704977522387,0.0,15.0
6.868595838546753,R,0.5654027526931538,0.0,15.0
6.887273073196411,R,0.09144212955314646,0.0,15.0
6.902327537536621,R,-0.4616927855675922,0.0,15.0
6.921069383621216,R,-1.2195082544094518,0.0,15.0
6.938784122467041,R,-1.7503025436995148,0.0,15.0
6.9632556438446045,R,-1.8175018433489956,0.0,15.0
6.9887471199035645,R,-1.7875573928861495,0.0,15.0
7.006746053695679,R,-1.5510312811944735,0.0,15.0
7.022757530212402,R,-1.2716346284245152,0.0,15.0
7.041290998458862,R,-1.1341829811717663,0.0,15.0
7.065183162689209,R,-0.725449086056716,0.0,15.0
7.083228826522827,R,-0.4426909977731027,0.0,15.0
7.100057363510132,R,-0.4221002409678961,0.0,15.0
7.117798566818237,R,-0.8192486401730354,0.0,15.0
7.140193939208984,R,-1.4366203943904163,0.0,15.0
7.160057783126831,R,-2.7902540770280337,0.0,15.0
7.177377939224243,R,-4.420810273295939,0.0,15.0
7.194730997085571,R,-6.22034245901812,4.441068552973002,13.667679434108098
7.209104299545288,R,-7.887582243468765,2.902577377121456,14.129226786863564
7.226654052734375,R,-10.501998319279654,3.8179533489759656,13.85461399530721
7.245270729064941,R,-13.288554407938403,4.573092615565436,13.62807221533037
7.26496958732605,R,-17.235369727353202,5.898637949975466,13.23040861500736
7.282674074172974,R,-21.553767644797702,7.348790375653376,12.795362887303988
7.300533771514893,R,-26.341729583357534,9.164968324141732,12.250509502757481
7.318464756011963,R,-30.287321280167447,10.044215596988392,11.986735320903483
7.333239555358887,R,-33.805669166763764,11.398381238290558,11.580485628512832
7.357616424560547,R,-36.11648944898788,11.048908594700737,11.685327421589779
7.37775182723999,R,-37.73481748783979,11.349381688859438,11.595185493342168
7.39590859413147,R,-38.414423752839205,11.271827716996262,11.618451684901121
7.412927865982056,R,-38.55963385919854,11.061254734613858,11.681623579615843
7.429293632507324,R,-38.56813057792452,10.989430714549943,11.703170785635017
7.4569690227508545,R,-37.81395538073927,10.42338570509374,11.872984288471878
7.478709697723389,R,-35.88433716261281,9.379633751743016,12.186109874477095
7.497103691101074,R,-33.52087482584729,8.081349566175724,12.575595130147283
7.514444828033447,R,-30.376996681654845,6.641151191559933,13.007654642532021
7.531174659729004,R,-26.34752625069594,4.855511968567926,13.543346409429622
7.549329519271851,R,-22.295026683597037,3.8414221432588485,13.847573357022345
7.56788182258606,R,-19.158992779435117,3.3814715873870425,13.985558523783887
7.586787700653076,R,-15.50218833411068,2.424362665494762,14.272691200351572
7.604543209075928,R,-12.301844049920717,1.5868869251438775,14.523933922456838
7.621727466583252,R,-9.566026471403074,1.1398867866065638,14.658033964018031
7.638416051864624,R,-7.166238292848412,0.6416505501104512,14.807504834966865
7.655433177947998,R,-5.138325025956965,0.2825862952787135,14.915224111416386
7.677851915359497,R,-4.2530865444666395,-1.8934270931744386,14.431971872047669
7.702341318130493,R,-3.7367224395238865,0.0,15.0
7.7218053340911865,R,-3.47086298319685,0.0,15.0
7.738790512084961,R,-3.1223078613841597,0.0,15.0
7.75665807723999,R,-2.513092050073924,0.0,15.0
7.77238917350769,R,-1.9570043505562098,0.0,15.0
7.78997802734375,R,-1.811489181974173,0.0,15.0
7.8126654624938965,R,-1.9212144745510098,0.0,15.0
7.839582204818726,R,-2.437878111380112,0.0,15.0
7.861692428588867,R,-2.8829567629348998,0.0,15.0
7.8800742626190186,R,-3.520451358383748,0.0,15.0
7.898204565048218,R,-3.885789808904788,0.0,15.0
7.917956113815308,R,-4.205930662022647,0.0,15.0
7.947569847106934,R,-2.8764622499595762,0.0,15.0
26.068747520446777,ST,-3.1762121599176396,0.0,15.0
26.087887048721313,ST,-3.2750281699522312,0.0,15.0
26.105039834976196,ST,-3.3586799680471784,0.0,15.0
26.121520042419434,ST,-3.366264730092527,0.0,15.0
26.137099027633667,ST,-4.828748261261862,0.0,15.0
26.150469303131104,ST,-4.714464505330588,0.0,15.0
26.165306329727173,ST,-4.733761406760028,0.0,15.0
26.180325031280518,ST,-4.826039572720756,0.0,15.0
26.21227240562439,ST,-4.9073619394034,0.0,15.0
26.235081911087036,ST,-5.662723266852106,3.0952333955146534,14.071429981345604
26.25851082801819,ST,-7.037433141578964,2.256964613523964,14.32291061594281
26.275882720947266,ST,-8.168445714860198,2.520378403904844,14.243886478828546
26.29182767868042,ST,-9.299458288141428,2.8923484521297134,14.132295464361086
26.31448459625244,ST,-10.430470861422663,3.015472549704344,14.095358235088696
26.33270764350891,ST,-10.935171064394726,2.9536755031343396,14.113897349059698
26.357426643371582,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.37797713279724,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.401718378067017,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.418150663375854,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.435243606567383,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.459242343902588,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.480306386947632,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.504738569259644,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.53012776374817,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.546823263168335,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.560256481170654,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.57493305206299,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.58883261680603,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.60784411430359,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.632214307785034,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.650444507598877,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.66399121284485,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.682259559631348,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.695817470550537,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.7087824344635,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.72589659690857,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.74304223060608,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.756847620010376,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.77159810066223,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.78494429588318,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.800708532333374,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.814947366714478,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.82798147201538,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.842557191848755,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.857361555099487,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.870461225509644,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.88472867012024,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.89999032020569,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.915764570236206,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.927448272705078,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.940690994262695,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.95473074913025,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.96806049346924,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
26.986562252044678,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.00338315963745,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.01565647125244,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.030206441879272,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.042040586471558,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.054479360580444,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.069397449493408,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.082875967025757,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.095770359039307,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.108587980270386,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.12077569961548,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.133326530456543,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.146522998809814,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.16000723838806,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.173903942108154,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.186068296432495,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.198830127716064,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.213557481765747,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.226530075073242,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.241780042648315,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.261018991470337,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.275311946868896,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.287357091903687,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.29960799217224,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.311280488967896,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.327064990997314,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.352233409881592,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.36806082725525,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.381466150283813,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.39516520500183,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.407609462738037,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.429518938064575,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.446650981903076,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.46019434928894,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.47493624687195,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.4903883934021,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.506296634674072,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.521161317825317,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.535016536712646,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.55117392539978,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
27.566690921783447,ST,-10.935171064394726,2.7337927660986816,14.179862170170395
