time_s,state,error,steer,speed
2.2250490188598633,R,-11.816138001985038,2.6990441747989506,14.190286747560314
2.2438254356384277,R,-11.517047437776057,2.7586318456379932,14.172410446308602
2.260626792907715,R,-11.21598674280471,2.661690057483492,14.201492982754953
2.2767014503479004,R,-10.893572517800012,2.5591266481983466,14.232262005540496
2.2912449836730957,R,-10.365637413232339,2.3100739887203883,14.306977803383884
2.306448221206665,R,-9.821878355906057,2.1641843258225366,14.35074470225324
2.3212506771087646,R,-9.416697816857843,2.1365507952703306,14.3590347614189
2.337686777114868,R,-9.183555465243876,2.178028840946736,14.346591347715979
2.354419469833374,R,-9.129463694229434,2.257601373308847,14.322719588007345
2.3712210655212402,R,-9.348876025644065,2.4419169707508632,14.267424908774741
2.3877627849578857,R,-9.711967302057905,2.606233037227516,14.218130088831746
2.402308464050293,R,-9.905537879287571,2.5805936658630553,14.225821900241083
2.418809175491333,R,-10.065063491488788,2.595624093015176,14.221312772095446
2.4424617290496826,R,-9.964403882041339,2.4554552350231678,14.26336342949305
2.4622013568878174,R,-9.38736135742926,2.10654727979758,14.368035816060726
2.47910213470459,R,-9.059741024959298,2.1136566443655367,14.365903006690338
2.4991354942321777,R,-8.699614026775846,2.0412340022425646,14.38762979932723
2.515002965927124,R,-8.335738325935221,1.8978460235933419,14.430646192921998
2.5322458744049072,R,-8.015879224382205,1.853350351548745,14.443994894535377
2.551509380340576,R,-8.241665200172251,2.1532722893947085,14.354018313181587
2.569587469100952,R,-8.829160601523846,2.4690839683751817,14.259274809487446
2.586012363433838,R,-9.657506144144582,2.817238626137614,14.154828412158716
2.601355791091919,R,-10.510861576440844,3.0597615174571065,14.082071544762869
2.6196069717407227,R,-11.395293664131538,3.313188070615025,14.006043578815493
2.634920835494995,R,-12.203826842100492,3.4076095939965323,13.97771712180104
2.6520724296569824,R,-13.164033912917436,3.747364661054621,13.875790601683613
2.6720244884490967,R,-13.768049620675313,3.6809669071306237,13.895709927860812
2.687936782836914,R,-14.400679733690453,3.918400112694314,13.824479966191706
2.703669309616089,R,-14.694446916838592,3.823878367990949,13.852836489602716
2.7223551273345947,R,-14.808635714073409,3.7514912176461457,13.874552634706156
2.7384443283081055,R,-14.127245025582761,3.1944097228027406,14.041677083159177
11.220250844955444,ST,-2.293915214035752,0.0,15.0
11.24924921989441,ST,9.578766714327749,-5.172556543753183,13.448233036874045
11.263870477676392,ST,20.50082640646992,-10.67120209160331,11.798639372519007
11.279919624328613,ST,29.41571246223656,-12.974360539090563,11.107691838272832
11.297337055206299,ST,32.84043204033567,-10.606666889826577,11.817999933052027
11.327738761901855,ST,23.821372761903703,-3.651144460287416,13.904656661913775
11.343441486358643,ST,14.799320989052694,0.7373318714688142,14.778800438559356
11.357954740524292,ST,6.46908470250807,3.300587737067074,14.009823678879878
11.377688646316528,ST,0.06696579554594533,2.8844891599344513,14.134653252019664
11.393248796463013,ST,-1.1755051847805833,0.0,15.0
11.427838563919067,ST,-1.427923232147911,0.0,15.0
11.442694902420044,ST,-1.5386609181872868,0.0,15.0
11.456942796707153,ST,-1.713491568178375,0.0,15.0
11.478650569915771,ST,-1.826913644224835,0.0,15.0
11.498554229736328,ST,-1.9761847716235112,0.0,15.0
11.52738881111145,ST,-1.8161341520634704,0.0,15.0
11.54597020149231,ST,-1.8387070399277992,0.0,15.0
11.562587261199951,ST,-1.8614317720785216,0.0,15.0
11.576415777206421,ST,-1.7270922311430614,0.0,15.0
11.600973129272461,ST,-1.5998020913221342,0.0,15.0
11.617703437805176,ST,-1.3927512216957882,0.0,15.0
11.63346791267395,ST,-1.2332565056018288,0.0,15.0
11.64923644065857,ST,-1.1028483525096142,0.0,15.0
11.663757085800171,ST,-1.1562580688569093,0.0,15.0
11.679835319519043,ST,-0.8473460144260792,0.0,15.0
11.696282863616943,ST,-0.8004133717458994,0.0,15.0
11.710293769836426,ST,-0.9055007220257695,0.0,15.0
11.723192691802979,ST,-0.9047255493835957,0.0,15.0
11.738494634628296,ST,-0.9311534298859645,0.0,15.0
11.753340005874634,ST,-1.0298832891102516,0.0,15.0
11.77465033531189,ST,-1.2306887037598944,0.0,15.0
11.788433313369751,ST,-1.1041216336291162,0.0,15.0
11.802606105804443,ST,-1.1319280566265342,0.0,15.0
11.816946268081665,ST,-1.0798896241013196,0.0,15.0
11.832587480545044,ST,-1.310202035670872,0.0,15.0
11.847491979598999,ST,-1.4098303524732307,0.0,15.0
11.86207127571106,ST,-1.6160743980808339,0.0,15.0
11.877262115478516,ST,-1.9303627777941845,0.0,15.0
11.89079737663269,ST,-1.9309711903480313,0.0,15.0
11.9114830493927,ST,-1.4964988208949657,0.0,15.0
11.926111221313477,ST,-1.5600608681016306,0.0,15.0
11.940730333328247,ST,-1.9078142578823851,0.0,15.0
11.954363107681274,ST,-1.779112304987454,0.0,15.0
11.968945503234863,ST,-1.935907182992572,0.0,15.0
11.987425804138184,ST,-2.406115311945293,0.0,15.0
11.99965238571167,ST,-2.1680854746876665,0.0,15.0
12.012667894363403,ST,-1.6669666885408077,0.0,15.0
12.025582790374756,ST,-1.9489461043513312,0.0,15.0
12.04383659362793,ST,-1.8194580632893396,0.0,15.0
12.058044195175171,ST,-1.8428222140463812,0.0,15.0
12.072775602340698,ST,-2.1530964257344913,0.0,15.0
12.086439371109009,ST,-2.2065290951624967,0.0,15.0
12.103922128677368,ST,-2.2520564831429413,0.0,15.0
12.122915506362915,ST,-2.172312306604926,0.0,15.0
12.135898351669312,ST,-1.9317318588124224,0.0,15.0
12.149186372756958,ST,-1.9056911884726027,0.0,15.0
12.163109540939331,ST,-1.9544214551709438,0.0,15.0
12.17758321762085,ST,-1.419465103568591,0.0,15.0
12.194999694824219,ST,-1.142777079722914,0.0,15.0
12.208318710327148,ST,1.3274316711541707,0.0,15.0
12.222168207168579,ST,12.615163646227298,-10.435152089803736,11.869454373058879
12.235894680023193,ST,23.566170150519355,-12.593828551720781,11.221851434483765
12.251031398773193,ST,30.78602165964503,-12.626728988190152,11.211981303542954
12.267061471939087,ST,37.13503294337575,-13.8981501339522,10.83055495981434
12.280398607254028,ST,35.592937777276916,-8.865170455131452,12.340448863460566
12.294286251068115,ST,24.44931280798222,0.09478104459322689,14.971565686622032
12.822621583938599,ST,13.526855055151998,-3.215652580280343,14.035304225915898
12.840639352798462,ST,5.876591564795398,1.6357464683402327,14.50927605949793
12.85585641860962,ST,-1.2974449780954338,3.737833947240035,13.87864981582799
12.869986534118652,ST,-2.639755352597136,0.0,15.0
12.882089138031006,ST,-2.789614727535619,0.0,15.0
12.895922183990479,ST,-2.925342808149149,0.0,15.0
12.909647703170776,ST,-2.7223650132251076,0.0,15.0
12.924196481704712,ST,-2.3620859867197743,0.0,15.0
12.936614751815796,ST,-2.0313356111979166,0.0,15.0
12.951929092407227,ST,-1.7663057695680364,0.0,15.0
12.963898658752441,ST,-0.29479343302519806,0.0,15.0
12.976486921310425,ST,7.475057717496346,-6.908980567100281,12.927305829869915
12.990989446640015,ST,7.5624075212598525,-1.939996417552415,14.418001074734276
13.00484824180603,ST,7.545396357705378,-1.8770735209852272,14.436877943704431
13.018390655517578,ST,7.239886701035772,-1.6323540195357573,14.510293794139272
13.035011529922485,ST,5.699706492426909,-0.6514611047052679,14.80456166858842
13.046784162521362,ST,-1.8911133379084166,3.645225744674594,13.906432276597622
13.059187173843384,ST,-1.9220389580933748,0.0,15.0
13.074114799499512,ST,-1.9329238155522943,0.0,15.0
13.087668180465698,ST,-1.8034997637312737,0.0,15.0
13.102058410644531,ST,-1.6636907880243121,0.0,15.0
13.114672660827637,ST,-1.7866241311455748,0.0,15.0
13.128055334091187,ST,-1.7716664534987991,0.0,15.0
13.14022421836853,ST,-1.7570797911415243,0.0,15.0
13.155304908752441,ST,-1.7641921816408996,0.0,15.0
13.173139333724976,ST,-1.733175515659115,0.0,15.0
13.18523359298706,ST,6.192821240123019,-4.6940647460961475,13.591780576171155
13.198078632354736,ST,12.150948175269525,-6.852451688389619,12.944264493483114
13.210308074951172,ST,12.37112031244727,-3.233477705239594,14.029956688428122
13.22235655784607,ST,12.451794288790559,-3.1676912253024656,14.049692632409261
13.235977411270142,ST,12.618556902056811,-3.2513890831631542,14.024583275051054
13.250121355056763,ST,4.906250043871102,7.497406054258525,12.750778183722442
13.266021013259888,ST,-1.012575185726388,0.0,15.0
