time_s,state,error,steer,speed
1.8142530918121338,ST,43.95929919636201,-12.508758270679099,16.872810432330226
1.8282241821289062,ST,45.368563989252586,-12.150135660409328,16.962466084897667
1.8420758247375488,ST,45.678486767047275,-11.598518694561802,17.10037032635955
1.8561711311340332,ST,44.64115399386086,-10.571046535416428,17.357238366145893
1.8700823783874512,ST,43.2338848034341,-9.99992137541256,17.50001965614686
1.8833136558532715,ST,41.18176298472846,-9.055318602616607,17.736170349345848
1.8970222473144531,ST,38.71327033851537,-8.238091042926264,17.940477239268432
1.9107601642608643,ST,36.25668706977327,-7.625038149353255,18.093740462661685
1.9244396686553955,ST,33.94924693967525,-7.145111111889511,18.213722222027624
1.9379348754882812,ST,31.54291603645164,-6.460180515791668,18.384954871052084
1.951436996459961,ST,28.81953927634327,-5.590316100978525,18.60242097475537
1.9649291038513184,ST,25.703670555395416,-4.576337701509675,18.855915574622582
1.9782836437225342,ST,22.36743351451505,-3.5966787442789108,19.100830313930274
1.9918160438537598,ST,18.875573483982894,-2.655469812043059,19.336132546989234
2.0039689540863037,ST,15.777583998596686,-1.9052160258549802,19.523695993536254
2.016589403152466,ST,13.387537449332418,-1.8244328775179608,19.54389178062051
2.0303454399108887,ST,11.6305422909081,-1.8861865270788096,19.5284533682303
2.042670965194702,ST,10.168066489324142,-1.596349759695284,19.60091256007618
2.0564794540405273,ST,8.774466055885288,-1.3857546032376948,19.653561349190575
2.069749593734741,ST,7.474287666615538,-1.0855096627702068,19.72862258430745
2.0832815170288086,ST,5.798951886420821,-0.45916633259708906,19.885208416850727
2.0965075492858887,ST,4.146038054754678,-0.035181005022670186,19.991204748744334
2.110102415084839,ST,0.0,2.4437097433237565,19.389072564169062
2.1236789226531982,ST,0.0,0.0,20.0
2.1367385387420654,ST,0.0,0.0,20.0
2.1502459049224854,ST,0.0,0.0,20.0
2.162720203399658,ST,0.0,0.0,20.0
2.1760871410369873,ST,3.6360946918179593,-3.0860112556068104,19.2284971860983
2.189521074295044,ST,4.748654951226132,-1.8496422664965986,19.53758943337585
2.202531576156616,ST,6.062964252795619,-2.3233167757459365,19.419170806063516
2.215815544128418,ST,7.825224531245465,-3.0171727195737126,19.245706820106573
2.2281227111816406,ST,10.547470730241098,-4.406780391030841,18.89830490224229
2.2414557933807373,ST,15.302965504323893,-6.678581846345692,18.330354538413577
2.2547831535339355,ST,20.679774402529183,-8.410867803977563,17.89728304900561
2.267385482788086,ST,26.237993743803894,-10.07583345221989,17.48104163694503
2.278756618499756,ST,31.678489260755878,-11.745360246531472,17.06365993836713
2.2916195392608643,ST,36.47037909452844,-12.104352985520745,16.973911753619813
2.304931402206421,ST,39.51845958120891,-11.707190425935801,17.07320239351605
2.318253517150879,ST,41.57702140597475,-11.633337487734874,17.09166562806628
2.3298985958099365,ST,42.40776292299078,-11.171656634571502,17.207085841357124
2.343201160430908,ST,42.074025012417664,-10.31783271668861,17.420541820827847
2.3558509349823,ST,40.25993827383396,-8.917456052822546,17.770635986794364
2.3696300983428955,ST,36.84348818581883,-7.228663927220053,18.192834018194986
2.3828976154327393,ST,31.055644593097178,-4.262526439468642,18.93436839013284
2.3961997032165527,ST,24.28460204445592,-2.007867192371428,19.49803320190714
2.4084715843200684,ST,17.53108162718891,0.014275241994853083,19.996431189501287
2.421553611755371,ST,11.46772982156504,0.8415055500384252,19.789623612490395
2.4347145557403564,ST,6.311942480718311,1.5559500295233752,19.611012492619157
2.446061134338379,ST,0.0,4.4640764850597305,18.883980878735066
2.4592549800872803,ST,0.0,0.0,20.0
2.4723715782165527,ST,0.0,0.0,20.0
2.4856722354888916,ST,-5.002096993144792,4.306874372364452,18.923281406908888
2.499065637588501,ST,-7.076459535632287,2.9936329669319584,19.25159175826701
2.512260675430298,ST,-8.293697527369723,2.811621880831575,19.297094529792105
2.5254695415496826,ST,-8.53338058712966,2.278935822565665,19.430266044358582
2.5376808643341064,ST,-7.692703035236457,1.3755556825355622,19.65611107936611
2.550684928894043,ST,-6.44318652170673,0.8428640171675236,19.789283995708118
2.5636651515960693,ST,-4.904750239093632,0.2779976396515539,19.93050059008711
2.5766854286193848,ST,-3.427285348675388,-0.0532549413847091,19.986686264653823
2.588808536529541,ST,0.0,-2.2569053709493594,19.43577365726266
2.6022348403930664,ST,0.0,0.0,20.0
2.6152725219726562,ST,0.0,0.0,20.0
2.6282787322998047,ST,0.0,0.0,20.0
2.6415579319000244,ST,0.0,0.0,20.0
2.6546359062194824,ST,0.0,0.0,20.0
2.6676316261291504,ST,0.0,0.0,20.0
2.680696487426758,ST,3.1456730623260496,-2.717045878693365,19.320738530326658
2.693805456161499,ST,3.9727267364235894,-1.4976318371216584,19.625592040719585
2.7067573070526123,ST,4.60306808252576,-1.539146275384075,19.615213431153983
2.718034029006958,ST,4.793568436868214,-1.3343688623017773,19.666407784424557
2.7299325466156006,ST,5.139738392765421,-1.5176082940688411,19.62059792648279
2.742920398712158,ST,5.977470185102982,-2.008658752529817,19.497835311867547
2.7558062076568604,ST,7.214539269683944,-2.5705758679517055,19.357356033012074
2.7686734199523926,ST,8.538164114229943,-2.957073805797083,19.26073154855073
2.7814862728118896,ST,9.75119434941696,-3.1949283803289372,19.201267904917767
2.794222116470337,ST,11.128000166564792,-3.6467574900939503,19.088310627476513
2.806941509246826,ST,12.323632806407527,-3.8335774093348665,19.041605647666284
2.8196606636047363,ST,13.40136907899967,-4.027599526335177,18.993100118416205
2.832472085952759,ST,15.123511215963452,-4.8578001870294765,18.78554995324263
2.845266342163086,ST,17.481995669291692,-5.8478563615004875,18.538035909624877
2.857987880706787,ST,20.051225646102257,-6.624461690904369,18.343884577273908
2.8711154460906982,L1,22.571461688112933,-7.222340373384162,18.19441490665396
2.885866403579712,L1,24.683802224892496,-7.28918839072731,18.177702902318174
2.900331497192383,L1,25.899600957761315,-7.147038568919412,18.213240357770147
2.9149551391601562,L1,26.837519059064192,-7.226787231296858,18.193303192175787
2.929462432861328,L1,27.274260852738593,-7.057403226441366,18.23564919338966
2.94393253326416,L1,27.034878312901697,-6.626393172483436,18.343401706879142
2.9584245681762695,L1,26.776679086556555,-6.551448890266402,18.3621377774334
2.973029375076294,L1,25.841313920841525,-5.947122141533003,18.51321946461675
2.987780809402466,L1,23.73071950651758,-4.789890559771306,18.802527360057173
3.002349853515625,L1,20.86371489639252,-3.6286154014216967,19.092846149644576
3.0169029235839844,L1,18.11709224396933,-3.033438434289848,19.241640391427538
3.0314016342163086,L1,15.154946090068872,-2.1544917684910994,19.461377057877225
3.045569896697998,L1,12.325671950253383,-1.4780081994638101,19.630497950134046
3.059169054031372,L1,8.823941846447156,-0.15443299097957075,19.961391752255107
3.073533773422241,L1,7.249234234549881,-0.9349437292789176,19.76626406768027
3.0879173278808594,L1,5.718510699549557,-0.5782533977409424,19.855436650564766
3.1019327640533447,L1,3.9431268631639482,0.027985386159220416,19.993003653460196
3.116063117980957,L1,0.0,2.2320526038329875,19.441986849041754
3.130337953567505,L1,0.0,0.0,20.0
3.1463608741760254,L1,0.0,0.0,20.0
3.1633143424987793,L1,0.0,0.0,20.0
3.1780309677124023,L1,4.757371685394241,-3.7723254736743552,19.05691863158141
3.192582368850708,L1,8.355794451638392,-4.064327057009972,18.983918235747506
3.2068958282470703,L1,12.77538259098352,-5.684093833161115,18.57897654170972
3.2217252254486084,L1,18.54052112928446,-7.7300673912101185,18.06748315219747
3.2363648414611816,L1,24.814092473044628,-9.658974908335832,17.58525627291604
3.251359224319458,L1,30.62678695552583,-10.726140450213794,17.318464887446552
3.2661690711975098,L1,35.403576343108725,-11.435052968227353,17.14123675794316
3.280858278274536,L1,39.575169415462334,-12.16564141295961,16.958589646760096
3.29529070854187,L1,42.14926121432213,-11.961353491742681,17.00966162706433
3.309851884841919,L1,43.726407695821464,-11.798479155719559,17.05038021107011
3.324368715286255,L1,44.63827517832053,-11.661994046793238,17.08450148830169
3.338803291320801,L1,45.171387619604495,-11.588364732817217,17.102908816795697
3.353912591934204,L1,44.79216150211828,-10.994653172476456,17.251336706880885
3.368969678878784,L1,43.795873064913394,-10.424939476395798,17.393765130901052
3.3836452960968018,L1,42.870097763437435,-10.213992955404931,17.446501761148767
3.3979763984680176,L1,40.72629147014109,-8.985539971658973,17.75361500708526
3.412745952606201,L1,38.38167790975766,-8.32589912439498,17.918525218901255
3.4264345169067383,L1,36.291334773522216,-7.850473040525444,18.03738173986864
3.443556070327759,L1,34.06262219908943,-7.4378706288034335,18.14053234279914
3.458545446395874,L1,30.656397674002864,-5.906380280893839,18.52340492977654
3.4726922512054443,L1,27.6144179928433,-5.190500083245982,18.702374979188505
3.487056255340576,L1,24.12913791252464,-4.090069450545639,18.97748263736359
3.50175142288208,L1,20.44168033530114,-3.1018073479838772,19.22454816300403
3.51655650138855,L1,17.097034267844215,-2.4561287528675324,19.385967811783118
3.5306594371795654,L1,14.56654360003967,-2.216602719298952,19.445849320175263
3.5451648235321045,L1,12.47433030119257,-1.9592558662623778,19.510186033434405
3.5594000816345215,L1,10.828669267572698,-1.786693550471309,19.553326612382172
3.5735208988189697,L1,9.914006469462759,-1.960475241540998,19.50988118961475
3.587609052658081,L1,9.36800399779737,-2.031978107371701,19.492005473157075
3.6015372276306152,L1,8.470877216974822,-1.6024935560752684,19.59937661098118
3.6168582439422607,L1,7.779877524705152,-1.570933629893261,19.607266592526685
3.631728172302246,L1,7.644462166832239,-1.8408272685623819,19.539793182859405
3.6459848880767822,L1,7.828569005680171,-2.060450061127021,19.484887484718243
3.6604604721069336,L1,8.171874593404056,-2.2326481200952815,19.44183796997618
3.6751041412353516,L1,9.1504512326222,-2.823485240590209,19.29412868985245
3.6890971660614014,L1,10.163903871292396,-3.119198199199537,19.220200450200117
3.703657627105713,L1,11.102942016355529,-3.29147995663622,19.177130010840944
3.717877149581909,L1,11.32300756428794,-2.955204968847267,19.261198757788183
3.7320427894592285,L1,11.27697173686407,-2.7933493771411553,19.30166265571471
3.746352195739746,L1,11.43877102165629,-2.950070526704865,19.262482368323784
3.7605767250061035,L1,11.577051448870293,-2.9720069256183175,19.25699826859542
3.774714946746826,L1,11.202747464363853,-2.588886370375177,19.352778407406205
3.7887837886810303,L1,11.227792294881803,-2.8211901010154055,19.29470247474615
3.8029396533966064,L1,11.651888464478471,-3.1530650144525327,19.211733746386866
3.816664218902588,L1,12.075120787116935,-3.2650316306300122,19.1837420923425
3.8307912349700928,L1,12.608538802771841,-3.4542503332273515,19.136437416693163
3.844825267791748,L1,13.150906444203676,-3.597025513877698,19.100743621530576
3.8590731620788574,L1,13.6023161772418,-3.65417105474702,19.086457236313244
3.8742423057556152,L1,14.30057646531753,-3.959704523290901,19.010073869177276
3.889385461807251,L1,15.71089465087272,-4.649069114230688,18.83773272144233
3.9037375450134277,L1,18.575699127655916,-6.235403184747,18.44114920381325
3.920219898223877,L1,23.79732463697864,-8.69960080546377,17.825099798634056
3.9345614910125732,L1,29.864423591031983,-10.55380321152148,17.36154919711963
3.9482743740081787,L1,35.99409771978841,-12.568264849189976,16.857933787702507
3.9622318744659424,L1,41.15843422534871,-13.256282266784536,16.685929433303865
3.97613787651062,L1,44.95903023940595,-13.425719618048486,16.643570095487878
3.9900166988372803,L1,46.61876641097431,-12.611130163347255,16.847217459163186
4.003604173660278,L1,47.47473197007619,-12.371482883057467,16.907129279235633
4.017344236373901,L1,47.589862549826265,-11.96452591154382,17.008868522114046
4.031322240829468,L1,47.675743127201585,-11.968067507805664,17.007983123048582
4.044836759567261,L1,47.54629306312568,-11.809918834078772,17.047520291480307
4.058353662490845,L1,47.57752190846552,-11.912864295842354,17.02178392603941
4.072462320327759,L1,47.581418241059794,-11.897580818261133,17.025604795434717
4.08649206161499,L1,47.60883535898686,-11.917751953538694,17.020562011615326
4.1001877784729,L1,47.538674463324355,-11.843759289496674,17.03906017762583
4.114267349243164,L1,47.654030602634805,-11.979075115717396,17.00523122107065
4.128656387329102,L1,47.6868648998387,-11.939965954838689,17.01500851129033
4.142158269882202,L1,47.700085739997824,-11.932855191239229,17.016786202190193
4.1556618213653564,L1,47.773320286386195,-11.986692408050395,17.0033268979874
4.169727563858032,L1,47.765466324243974,-11.936841516437086,17.01578962089073
4.1834564208984375,L1,47.752366943732966,-11.930556811659255,17.017360797085185
4.198310136795044,L1,47.74325720666586,-11.930906666554382,17.017273333361405
4.214736461639404,L1,47.78131723838692,-11.964880185215629,17.00877995369609
4.231389284133911,L1,47.83205945330724,-11.982225343093514,17.00444366422662
4.249342918395996,L1,47.87900778396828,-11.990659541101088,17.00233511472473
4.267575263977051,L1,47.94916746634984,-12.018130613890426,16.995467346527395
4.284477472305298,L1,47.98379134224262,-12.012432660028852,16.996891834992788
4.301089763641357,L1,47.99445956297909,-12.003714703932356,16.99907132401691
4.315869331359863,L1,47.901641926664524,-11.92754898876415,17.018112752808964
4.330781698226929,L1,48.02481076275736,-12.072579093348923,16.98185522666277
4.3447980880737305,L1,47.970207441737344,-11.960984261844736,17.009753934538814
4.3602869510650635,L1,47.87671343578672,-11.921614251586048,17.019596437103488
4.375138759613037,L1,48.05232077400559,-12.107944547575615,16.973013863106097
4.389621257781982,L1,48.190764536216896,-12.123926496406625,16.969018375898344
4.404358148574829,L1,48.62155466294825,-12.389090373259512,8
4.420334577560425,L1,49.23907395193729,-12.61925153540742,8
4.434963703155518,L1,50.09203025896856,-12.98987646843775,8
4.450209617614746,L1,51.19501644129914,-13.379614096073276,8
4.464169979095459,L1,52.1191533889639,-13.556460738312275,8
4.478489875793457,L1,53.45168934650462,-14.108689781790947,8
4.4934186935424805,L1,55.21381119634034,-14.754797070070696,8
4.509058713912964,L1,56.722981973563336,-14.949009719817939,8
4.524254322052002,L1,58.00968201398291,-15.177264416318396,8
4.5395894050598145,L1,60.040480768715646,-16.076593292129836,8
4.554996728897095,L1,61.96831695115138,-16.48727074687522,8
4.570221900939941,L1,63.8557662556894,-16.9549486420604,8
4.58512020111084,L1,66.14051420189354,-17.761370486493576,8
4.600133419036865,L1,68.14239719430086,-18.102330229823234,8
4.613039255142212,L1,68.97805395608017,-17.76267862167452,8
4.629079818725586,L1,69.11037804251416,-17.34358826152347,8
4.643792390823364,L1,68.4108831001054,-16.72211567222751,8
4.658617258071899,L1,66.89590875140357,-15.906748054766318,8
4.673665285110474,L1,65.72310296636543,-15.80330899472418,8
4.688929796218872,L1,64.92086667187341,-15.81251811584694,8
4.7020790576934814,L1,63.34778641540156,-14.88002465866679,8
4.715190649032593,L1,61.526055356119116,-14.265830929121208,8
4.732426166534424,L1,59.116582522055126,-13.6637170776807,8
4.745563507080078,L1,56.30377832763399,-12.363301509615066,8
4.760531663894653,L1,53.72247579646828,-12.051171271125261,8
4.775908470153809,L1,52.259624614158156,-12.303766416174334,8
4.790727615356445,L1,50.781986040649066,-11.897958821393322,17.02551029465167
4.805521488189697,L1,50.43152488987589,-12.41838262680924,16.89540434329769
4.821069717407227,L1,50.34959063524527,-12.545207192204904,8
4.835848331451416,L1,49.91159909137423,-12.240912036600195,16.939771990849952
4.851186037063599,L1,49.59423093016245,-12.232843805424347,8
4.866157293319702,L1,49.34146096506747,-12.200444022021491,16.94988899449463
4.879441499710083,L1,49.01883818886317,-12.059177721375926,16.985205569656017
4.895559310913086,L1,48.60366460103671,-11.945944268836108,17.01351393279097
4.909629821777344,L1,48.36278322219482,-11.953711230834847,17.01157219229129
4.925539493560791,L1,47.71937634427386,-11.606386863302248,17.098403284174438
4.9406960010528564,L1,47.482202997782544,-11.742219320115408,17.064445169971147
4.955805540084839,L1,46.887211205037815,-11.414281172661449,17.14642970683464
4.971073627471924,L1,45.74898354979233,-10.840122914723231,17.289969271319194
4.98595929145813,L1,44.64074586751527,-10.565024962584662,17.358743759353835
5.001800298690796,L1,42.547994675448265,-9.570295379068185,17.607426155232954
5.01668643951416,L1,39.38356792142109,-8.145888100418265,17.963527974895435
5.032549619674683,L1,35.94479232571281,-7.267197993688304,18.183200501577925
5.047199726104736,L1,32.225478995412466,-5.997346696465654,18.500663325883586
5.062690496444702,L1,27.480440315935475,-4.410057272199664,18.897485681950084
5.078323125839233,L1,22.845632008638162,-3.3643153341812315,19.158921166454693
5.093934059143066,L1,18.595504777996176,-2.4544955277412104,19.386376118064696
5.108687400817871,L1,14.3615163031452,-1.3279164461055855,19.668020888473603
5.123633861541748,L1,10.333259273752226,-0.4273185098982113,19.893170372525447
5.138566017150879,L1,6.8579672676748515,0.14759698766206863,19.963100753084483
5.153604984283447,L1,3.8587724787931657,0.6306569476482137,19.842335763087945
5.168511390686035,L1,0.0,2.0702052753763227,19.48244868115592
5.183649301528931,L1,0.0,0.0,20.0
5.198345899581909,L1,0.0,0.0,20.0
5.212125778198242,L1,-5.007615861571622,4.158153202787855,18.960461699303035
5.226055860519409,L1,-6.7095973073253905,2.655176317377113,19.336205920655722
5.240379571914673,L1,-7.449569025975485,2.2756152617257475,19.431096184568563
5.2559425830841064,L1,-7.8147878644001425,2.1414942334211475,19.464626441644715
5.268688917160034,L1,-7.676401322597752,1.8322997884290204,19.541925052892744
5.285777568817139,L1,-6.347337290825225,0.9639766196970866,19.759005845075727
5.298957347869873,L1,-4.789531542427846,0.25133048833973215,19.937167377915067
5.3137242794036865,L1,-3.732400645737163,0.36012090564566346,19.909969773588585
5.327881097793579,L1,0.0,-2.104567178600251,19.473858205349938
5.340992212295532,L1,0.0,0.0,20.0
5.357632398605347,L1,0.0,0.0,20.0
5.370785474777222,L1,0.0,0.0,20.0
5.3862388134002686,L1,0.0,0.0,20.0
5.401042222976685,L1,3.169159446471494,-2.5164786762718725,19.37088033093203
5.414349794387817,L1,4.817409480506673,-2.189866967429384,19.452533258142655
5.430245399475098,L1,6.735202555425147,-2.647505933168786,19.338123516707803
5.444155693054199,L1,8.917565608929056,-3.489248822198359,19.12768779445041
5.4570183753967285,L1,10.536633722692972,-3.636352035430098,19.090911991142477
5.473847150802612,L1,11.25653892719029,-3.156404203441635,19.21089894913959
5.487168788909912,L1,11.802493029428387,-3.278319084033112,19.18042022899172
5.5028297901153564,L1,12.314222366619266,-3.3415804261754563,19.164604893456136
5.516825199127197,L1,13.090313797220634,-3.713343946984593,19.07166401325385
5.532228708267212,L1,14.445346141171637,-4.316989549166305,18.920752612708423
5.546803951263428,L1,15.98024289868967,-4.835356834658539,18.791160791335365
5.56222939491272,L1,17.39095745824381,-5.0911351362133965,18.72721621594665
5.576853513717651,L1,18.433075586477944,-5.171627715208168,18.707093071197956
5.592062473297119,L1,19.03935984680711,-5.077251245261118,18.73068718868472
5.606427431106567,L1,18.86171254879688,-4.6164615887263745,18.845884602818405
5.621733903884888,L1,18.932109150009843,-4.769864009610119,18.80753399759747
5.636071443557739,L1,19.428825411478435,-5.1361198193880435,18.71597004515299
5.651304006576538,L1,19.924537347574578,-5.239640684825486,18.690089828793628
5.665802717208862,L1,18.91148209142211,-4.1686362884384005,18.9578409278904
5.680692911148071,L1,17.591603551426726,-3.6893645118522285,19.07765887203694
5.695543527603149,L1,15.656428247420143,-2.8712130775245632,19.28219673061886
5.708458662033081,L1,13.082793307047357,-1.6776922651576573,19.580576933710585
5.724364280700684,L1,10.295788549799356,-1.172070876570266,19.706982280857435
5.7380828857421875,L1,8.328053121078268,-0.9325713277433214,19.76685716806417
5.753068208694458,L1,6.667314853343626,-0.7712718659056572,19.807182033523585
5.767914533615112,L1,4.634034996987368,-0.07558068973864618,19.98110482756534
5.782865047454834,L1,0.0,2.479942778182342,19.380014305454413
5.79772162437439,L1,0.0,0.0,20.0
5.8125669956207275,L1,0.0,0.0,20.0
5.8275146484375,L1,-3.6497382824580824,2.865498091546782,19.283625477113304
5.842263221740723,L1,-4.697745506813951,1.7443115471891335,19.563922113202718
5.857219696044922,L1,-5.468875631614193,1.778694717514432,19.555326320621393
5.871135711669922,L1,-6.280192036379402,2.0363674241958063,19.49090814395105
5.8846330642700195,L1,-7.000141464815032,2.17669545345,19.4558261366375
5.900818824768066,L1,-7.765669431568138,2.3198776376025974,19.42003059059935
5.9147796630859375,L1,-8.387784469585608,2.460496801653087,19.384875799586727
5.929707050323486,L1,-8.7596769876283,2.3857148662561136,19.403571283435973
5.943451642990112,L1,-8.76612573014999,2.195285099616386,19.451178725095904
5.957223415374756,L1,-8.627313102110653,2.076035593903975,19.480991101524005
5.972657918930054,L1,-8.396777105832438,1.9799296386124476,19.50501759034689
5.986937999725342,L1,-8.123892414743327,1.8778442855208948,19.530538928619777
6.000899314880371,L1,-7.6559553003976175,1.6463671430883366,19.588408214227915
6.016383171081543,L1,-7.382190491180026,1.7039737201228227,19.574006569969296
6.0301673412323,L1,-7.709693501578497,2.1173110152240886,19.470672246193978
6.046079874038696,L1,-8.428069581852832,2.468868349992844,19.38278291250179
6.059309720993042,L1,-9.211628367130979,2.7762932995360434,19.305926675115987
6.073093414306641,L1,-10.312917197269774,3.2166509358063653,19.195837266048407
6.0884809494018555,L1,-11.175853566925785,3.242535657199292,19.189366085700176
6.102612257003784,L1,-11.427471015812491,2.999945599344207,19.25001360016395
6.118147611618042,L1,-11.284711598363018,2.746697433678168,19.31332564158046
6.1323301792144775,L1,-11.319812283524179,2.8493951804139455,19.287651204896513
6.147199392318726,L1,-11.49278958668734,2.966947379009896,19.258263155247526
6.161535263061523,L1,-11.469248997271952,2.8542777426054706,19.28643056434863
6.175496578216553,L1,-11.320489613428293,2.7449004226918303,19.313774894327043
6.1908910274505615,L1,-11.148508131043299,2.6976526319305947,19.32558684201735
6.205617427825928,L1,-10.863737004086845,2.5611268274097663,19.35971829314756
6.220365047454834,L1,-10.406747000605822,2.351865310000205,19.41203367249995
6.235445022583008,L1,-10.347620703641889,2.555817075390421,19.361045731152394
6.2502241134643555,L1,-10.780244400638209,2.92929927521081,19.267675181197298
6.264895915985107,L1,-11.270260573378774,3.084800899144969,19.22879977521376
6.279898643493652,L1,-11.474855944197035,2.9777874124495782,19.255553146887607
6.294518232345581,L1,-11.438709307623942,2.839894263099357,19.29002643422516
6.30955696105957,L1,-11.334131976996801,2.777943473159442,19.30551413171014
6.324059247970581,L1,-10.894319564323157,2.480005987109479,19.37999850322263
6.3390796184539795,L1,-10.647950673709254,2.5311947218721413,19.367201319531965
6.353253602981567,L1,-10.36054524408562,2.4279014651230315,19.393024633719243
6.368337392807007,L1,-10.304931070383608,2.5467394370591667,19.363315140735207
6.382346868515015,L1,-10.16948095717764,2.4650054102314463,19.38374864744214
6.395157098770142,L1,-10.1461077977763,2.5219393503934753,19.36951516240163
6.411617994308472,L1,-9.669736674184811,2.184524429612017,19.453868892596997
6.424467325210571,L1,-9.167373378734789,1.9813245082376496,19.504668872940588
6.440870046615601,L1,-8.642551677977167,1.9044463795862936,19.523888405103428
6.453683137893677,L1,-8.230701475394081,1.8006754503638,19.54983113740905
6.469837427139282,L1,-7.868968992212368,1.7882012259842657,19.552949693503933
6.48293399810791,L1,-7.918997233961742,2.010363523212572,19.497409119196856
6.498606443405151,L1,-8.117180971034362,2.130411987670156,19.46739700308246
6.512303590774536,L1,-8.199958033217435,2.0986661404030196,19.475333464899244
6.525352478027344,L1,-8.116772674654877,1.9786098617775998,19.5053475345556
6.541437387466431,L1,-8.014909692020012,1.953066292020392,19.5117334269949
6.554453372955322,L1,-7.8513080194669325,1.86181940207052,19.53454514948237
6.568063020706177,L1,-7.827196228885429,1.942688492708646,19.51432787682284
6.583510875701904,L1,-7.892100167510089,2.0066415952720846,19.49833960118198
6.597079753875732,L1,-7.885598608482534,1.9675558300735172,19.50811104248162
6.61261773109436,L1,-7.717640440524366,1.842567455335774,19.539358136166058
6.626133680343628,L1,-7.7303293341727795,1.9400352221281432,19.514991194467964
6.6418139934539795,L1,-7.809872303967812,1.993074492810488,19.501731376797377
