time_s,state,error,steer,speed
16.923144817352295,R,-3.36979003765664,0.6459123401311639,19.83852191496721
16.95197057723999,R,-3.236101463647293,0.7734457359514524,19.806638566012136
16.97808051109314,R,-3.171859724266996,0.7732006155154916,19.806699846121127
16.99919867515564,R,-3.072556376167859,0.7308943090875158,19.81727642272812
17.022639513015747,R,0.0,-1.1394801387109668,19.71512996532226
17.046757459640503,R,0.0,0.0,20.0
17.069485187530518,R,0.0,0.0,20.0
17.086263418197632,R,0.0,0.0,20.0
17.10880970954895,R,0.0,0.0,20.0
17.128499746322632,R,0.0,0.0,20.0
17.15396475791931,R,0.0,0.0,20.0
17.182319164276123,R,0.0,0.0,20.0
17.19804811477661,R,0.0,0.0,20.0
17.216323614120483,R,0.0,0.0,20.0
17.234444618225098,R,0.0,0.0,20.0
17.2579345703125,R,0.0,0.0,20.0
17.27650284767151,R,0.0,0.0,20.0
17.291835069656372,R,-3.347792951379275,2.5978237267173645,19.35054406832066
17.30643653869629,R,-3.7059391478623853,1.1211835572125248,19.71970411069687
17.322155714035034,R,-4.409059615896022,1.4671905498641364,19.633202362533964
17.34357976913452,R,-5.515885307740814,1.8013211280685424,19.549669717982866
17.37298321723938,R,-6.682080722114679,2.050123462612404,19.4874691343469
17.39379572868347,R,-7.694095362610197,2.233695346292952,19.441576163426763
17.410370588302612,R,-8.550038415802172,2.5508817448017718,19.362279563799557
17.4264657497406,R,-8.963749952050664,2.449345595185354,19.387663601203663
17.453331232070923,R,-8.963749952050664,2.240937488012666,19.439765627996834
17.474812984466553,R,-8.963749952050664,2.240937488012666,19.439765627996834
17.494083881378174,R,-8.963749952050664,2.240937488012666,19.439765627996834
17.51690697669983,R,-8.963749952050664,2.240937488012666,19.439765627996834
