time_s,state,error,steer,speed
1.2493817806243896,RB_ENTRY,45.80200074790592,-15.133293705144677,1
1.2646946907043457,RB_ENTRY,40.745987516692125,-13.964161866133328,1
1.2788679599761963,RB_ENTRY,34.66432806838132,-12.594440974449833,1
1.295243263244629,RB_ENTRY,24.23179947782274,-10.361723906008093,1
1.3092403411865234,RB_ENTRY,8.245131535482141,-7.484123676386785,1.6321443456259468
1.3242080211639404,RB_ENTRY,0.19162491029823295,-0.06440789353902417,4.971016447907439
1.3380188941955566,RB_ENTRY,0.0,0.0,5.0
1.3530998229980469,RB_ENTRY,0.0,0.0,5.0
1.3668253421783447,RB_ENTRY,-4.16932230170188,3.864455436368319,3.2609950536342565
1.3807406425476074,RB_ENTRY,-22.263870546556465,10.007496698380162,1
1.3947787284851074,RB_ENTRY,-41.024091860213446,14.027752049205207,1
1.4100441932678223,RB_ENTRY,-48.205953558865914,15.698857969211312,1
1.4249472618103027,RB_ENTRY,-50.64996836655605,16.280245583217482,1
1.4388246536254883,RB_ENTRY,-51.419772883702805,16.46470434048542,1
1.4525175094604492,RB_ENTRY,-52.95294874857785,16.83398702594415,1
1.466397762298584,RB_ENTRY,-55.2624466860279,17.395047940984227,1
1.4815700054168701,RB_ENTRY,-55.249484657297785,17.39188291891581,1
1.4946110248565674,RB_ENTRY,-54.141523776632454,17.122015619090742,1
1.5086700916290283,RB_ENTRY,-53.187116797583585,16.890612521503662,1
1.5220777988433838,RB_ENTRY,-52.15143208257423,16.640616028097156,1
1.5372092723846436,RB_ENTRY,-52.413838432713376,16.70384683883093,1
1.5525517463684082,RB_ENTRY,-51.49536513971322,16.48285208894818,1
1.5673789978027344,RB_ENTRY,-49.892476200093796,16.099361816860846,1
1.5822298526763916,RB_ENTRY,-48.95550496902357,15.876477058841779,1
1.597468376159668,RB_ENTRY,-45.8958629511455,15.155259041942724,1
1.6143510341644287,RB_ENTRY,-39.67671830175581,13.720445193280266,1
1.6279630661010742,RB_ENTRY,-32.01810412985451,12.010926067676067,1
1.641338586807251,RB_ENTRY,-30.18027404005322,11.610118988601482,1
1.6548097133636475,RB_ENTRY,-20.893849418377897,9.760892895308022,1
1.6687352657318115,RB_ENTRY,-4.59420187921008,4.251085896562292,3.0870113465469684
1.6816341876983643,RB_ENTRY,0.0,0.0,5.0
1.6952104568481445,RB_ENTRY,0.0,0.0,5.0
1.7083888053894043,RB_ENTRY,0.0,0.0,5.0
1.7229247093200684,RB_ENTRY,0.0,0.0,5.0
1.7407453060150146,RB_ENTRY,0.0,0.0,5.0
1.753760576248169,RB_ENTRY,21.5027683436896,-9.870498301864128,1
2.13065505027771,RB_ENTRY,21.5027683436896,-9.870498301864128,1
2.1458218097686768,RB_ENTRY,0.0,0.0,5.0
2.1603283882141113,RB_ENTRY,0.0,0.0,5.0
2.1727380752563477,RB_ENTRY,0.0,0.0,5.0
2.1858901977539062,RB_ENTRY,0.0,0.0,5.0
2.1998772621154785,RB_ENTRY,0.0,0.0,5.0
2.2141804695129395,RB_ENTRY,0.0,0.0,5.0
2.227323055267334,RB_ENTRY,0.0,0.0,5.0
2.2398080825805664,RB_ENTRY,0.0,0.0,5.0
2.252866744995117,RB_ENTRY,0.0,0.0,5.0
2.265862226486206,RB_ENTRY,0.0,0.0,5.0
2.279813289642334,RB_ENTRY,0.0,0.0,5.0
2.2927021980285645,RB_ENTRY,0.0,0.0,5.0
2.3066751956939697,RB_ENTRY,0.0,0.0,5.0
2.319836378097534,RB_ENTRY,0.0,0.0,5.0
2.3338096141815186,RB_ENTRY,0.0,0.0,5.0
2.348160982131958,RB_ENTRY,24.71275204507278,-10.4482953681131,1
2.3605129718780518,RB_ENTRY,45.94753528912956,-15.167355300383141,1
7.64736795425415,ST,-23.50642531670954,10.231156557007717,1
7.661391496658325,ST,-89.47749023619028,26.381956428419567,1
7.675763130187988,ST,-89.33667934147019,26.34238016741201,1
7.689081430435181,ST,-87.77782745117995,25.905680540449225,1
7.702699184417725,ST,-83.75593624350931,24.791100939181938,1
7.716102838516235,ST,-78.67441204407484,23.40784710179148,1
7.729808807373047,ST,-77.63292311173969,23.127784519587546,1
7.743483066558838,ST,-83.7631656829028,24.79308874811513,1
7.756628513336182,ST,-91.00669763795719,26.813133982285045,1
7.770109176635742,ST,-96.78054948109482,28.104598687916482,1
7.783636808395386,ST,-100.0,28.799999999999997,1
7.797501564025879,ST,-100.0,28.799999999999997,1
7.811369180679321,ST,-100.0,28.799999999999997,1
7.824579238891602,ST,-96.87134426107906,28.124210360393075,1
7.83747410774231,ST,-93.0099601743689,27.29015139766368,1
7.850954532623291,ST,-89.17843624374387,26.29792997204567,1
7.865606307983398,ST,-81.76920111154345,24.24696682030659,1
7.879985809326172,ST,-72.92989169897808,21.877700334202782,1
7.893035173416138,ST,-65.1656175649246,19.866197605542315,1
7.90592098236084,ST,-62.41909011757893,19.170239244690787,1
7.920153617858887,ST,-60.486095639194964,18.685311238895345,1
7.934096574783325,ST,-56.977361151234206,17.815389761632122,1
7.947859764099121,ST,-54.106845588130184,17.11359041033881,1
7.9606945514678955,ST,-51.161386667199096,16.40271908238199,1
7.973863840103149,ST,-50.88198035975279,16.335772376052734,1
7.9875757694244385,ST,-50.199691343566926,16.172647918822367,1
8.00139832496643,ST,-48.694668481971625,15.814598533751091,1
8.015439987182617,ST,-50.091465959559386,16.14681914900666,1
8.028109073638916,ST,-51.40721104947403,16.461689166485947,1
8.041541576385498,ST,-50.12641471402467,16.15515853886204,1
8.05497145652771,ST,-47.77995680726194,15.598181138091888,1
8.070067644119263,ST,-46.647578429525794,15.33151636985044,1
8.083972930908203,ST,-42.32137262207742,14.325486482306314,1
8.097147464752197,ST,-24.3723324657174,10.387019843829131,1
8.110197305679321,ST,-5.3520836535075365,5.248667402393827,2.638099668922778
8.12328839302063,ST,0.0,0.0,5.0
8.13761281967163,ST,0.0,0.0,5.0
8.150989532470703,ST,0.0,0.0,5.0
8.163614988327026,ST,0.0,0.0,5.0
8.17659330368042,ST,1.414519677591808,-1.3991067340406498,4.370401969681708
8.189934968948364,ST,14.198323409249973,-8.555698213664995,1.1499358038507523
8.205278873443604,ST,32.62743652332023,-12.144618830157558,1
8.219177722930908,ST,43.39284438963767,-14.572766819768736,1
8.231616258621216,ST,49.82834930599624,-16.08407722001891,1
8.244472026824951,ST,51.02835473274174,-16.370833661025333,1
8.262444734573364,ST,48.21129657453565,-15.700121941396656,1
8.277195453643799,ST,44.9868871909507,-14.94294349706132,1
8.289351463317871,ST,38.144928027486635,-13.373458409551237,1
8.303023099899292,ST,36.61578878070496,-13.029599663577994,1
8.316712856292725,ST,38.1247783493648,-13.36891091651943,1
8.332089185714722,ST,29.248291334613906,-11.408259526073268,1
8.346699476242065,ST,12.455962873213693,-8.242073317178464,1.291067007269691
8.35929799079895,ST,1.3367814936101188,-1.3473849731875425,4.393676762065606
8.372048377990723,ST,0.0,0.0,5.0
8.38540244102478,ST,0.0,0.0,5.0
8.398887157440186,ST,0.0,0.0,5.0
8.412004709243774,ST,0.0,0.0,5.0
8.424553394317627,ST,0.0,0.0,5.0
8.437543869018555,ST,-1.317918916588948,1.3259610051987738,4.403317547660552
8.450372695922852,ST,-10.063711226591003,7.81146802078638,1.4848393906461288
8.464590787887573,ST,-26.35997895954853,10.788634303040537,1
8.47826600074768,ST,-39.44299755683608,13.667338079621288,1
8.490619897842407,ST,-43.259024731320864,14.541815402109417,1
8.502920866012573,ST,-44.26705584824045,14.775440810074834,1
8.515867710113525,ST,-46.03274799151248,15.187309503765103,1
8.529632091522217,ST,-48.357872782197134,15.734808812725717,1
8.54283857345581,ST,-49.7702330201625,16.07022908345587,1
8.554996013641357,ST,-49.47869323334528,16.00081508695513,1
8.567468643188477,ST,-49.66385043026638,16.044889345746476,1
8.58015489578247,ST,-48.30255911468885,15.721716253855218,1
8.594050407409668,ST,-46.752375272186484,15.356136918257738,1
8.607140064239502,ST,-45.35039803775216,15.027744083143853,1
8.619059801101685,ST,-40.231805417509236,13.84681110979271,1
8.631185531616211,ST,-31.55730963704248,11.91009007545955,1
8.643868684768677,ST,-23.324083527814174,10.19833503500655,1
8.656635284423828,ST,-14.33060005705524,8.579508010269944,1.139221395378525
8.670711040496826,ST,-5.407444042286659,4.962867487213904,2.766709630753743
8.68282437324524,ST,-1.7032236618085674,1.805322429305847,4.187604906812369
8.69672155380249,ST,-0.7349588463609996,0.7090621125758629,4.680922049340862
8.711286544799805,ST,0.0,0.0,5.0
8.731877088546753,ST,0.0,0.0,5.0
8.748150825500488,ST,25.377451608216976,-10.579907948784824,1
8.761647939682007,ST,51.62584193587472,-16.514190717186363,1
8.773708581924438,ST,52.78200778082847,-16.79268822206559,1
8.786160945892334,ST,53.475345929927144,-16.96039214012726,1
8.798995733261108,ST,57.279842464249825,-17.889860325127902,1
8.812873601913452,ST,65.93182760798234,-20.06180537520624,1
8.8256356716156,ST,81.15820193534319,-24.080481277414908,1
8.83724331855774,ST,95.56448831485424,-27.841929476008517,1
8.849380254745483,ST,100.0,-28.799999999999997,1
8.861455202102661,ST,100.0,-28.799999999999997,1
8.873947143554688,ST,100.0,-28.799999999999997,1
8.886645793914795,ST,100.0,-28.799999999999997,1
8.898875713348389,ST,100.0,-28.799999999999997,1
8.911564826965332,ST,100.0,-28.799999999999997,1
8.92507529258728,ST,100.0,-28.799999999999997,1
8.938191175460815,ST,100.0,-28.799999999999997,1
8.952648401260376,ST,100.0,-28.799999999999997,1
8.965367555618286,ST,100.0,-28.799999999999997,1
8.978873014450073,ST,100.0,-28.799999999999997,1
8.994255781173706,ST,100.0,-28.799999999999997,1
9.007418870925903,ST,100.0,-28.799999999999997,1
9.02005386352539,ST,100.0,-28.799999999999997,1
9.032207489013672,ST,100.0,-28.799999999999997,1
9.045952796936035,ST,100.0,-28.799999999999997,1
9.059094905853271,ST,97.78249553281586,-28.321019035088224,1
9.071653127670288,ST,89.65045768012412,-26.430599905600992,1
9.085137605667114,ST,76.39031606582557,-22.795172724008648,1
9.097185850143433,ST,65.05568536439208,-19.838184736774956,1
9.110847234725952,ST,58.295066447326064,-18.140529736464664,1
9.125043630599976,ST,53.944349639935574,-17.074128651928948,1
9.140393257141113,ST,51.216790618255885,-16.416004075334715,1
9.15633487701416,ST,50.662105628627444,-16.283148919713913,1
9.169599294662476,ST,47.026101135486584,-15.420500921019983,1
9.183221340179443,ST,42.485613666139685,-14.363310500440546,1
9.197683095932007,ST,26.22035752626482,-10.758909823950642,1
9.576980590820312,RB_EXIT,21.250787998429274,-9.825141839717269,1
9.59111475944519,RB_EXIT,29.312204582630088,-11.422072627741992,1
9.603721857070923,RB_EXIT,20.56354690916092,-9.701438443648966,1
9.616685390472412,RB_EXIT,14.388716782982108,-8.58996902093678,1.134513940578449
9.629659652709961,RB_EXIT,14.81917524896918,-8.667451544814453,1.0996468048334962
9.642868995666504,RB_EXIT,15.495369391837919,-8.789166490530825,1.044875079261129
9.656667947769165,RB_EXIT,28.27592809779233,-11.198653913330105,1
9.669178247451782,RB_EXIT,38.41357786586029,-13.434130717057739,1
9.682447671890259,RB_EXIT,33.67748770410067,-12.375949997558894,1
9.69538140296936,RB_EXIT,29.4234641583881,-11.446128868485776,1
9.709285736083984,RB_EXIT,18.465737142829106,-9.323832685709238,1
9.722773790359497,RB_EXIT,4.886414972827097,-4.610536082185826,2.9252587630163784
9.736388444900513,RB_EXIT,0.0,0.0,5.0
9.750370979309082,RB_EXIT,0.0,0.0,5.0
9.765324354171753,RB_EXIT,0.0,0.0,5.0
9.780295848846436,RB_EXIT,0.0,0.0,5.0
9.79328179359436,RB_EXIT,0.0,0.0,5.0
9.806821346282959,RB_EXIT,0.0,0.0,5.0
9.819772481918335,RB_EXIT,0.0,0.0,5.0
9.833388566970825,RB_EXIT,0.0,0.0,5.0
9.847563982009888,RB_EXIT,0.0,0.0,5.0
9.86072039604187,RB_EXIT,9.823842086514349,-7.768291575572583,1.5042687909923376
9.874411344528198,RB_EXIT,30.10664600850845,-11.594137660865892,1
9.887766122817993,RB_EXIT,45.28774224374007,-15.013117426639178,1
9.902172327041626,RB_EXIT,50.198110168447506,-16.172270468899704,1
9.915466547012329,RB_EXIT,51.74144907029633,-16.54197323149247,1
9.92908787727356,RB_EXIT,53.55186935464544,-16.978933360075672,1
9.943021774291992,RB_EXIT,54.57031193150874,-17.22629878128653,1
9.95779013633728,RB_EXIT,57.581581613892084,-17.96424661998804,1
9.973236322402954,RB_EXIT,64.34751108161333,-19.658040973052767,1
9.990864038467407,RB_EXIT,78.26554986382024,-23.297761949437344,1
10.016876220703125,RB_EXIT,93.93290059564089,-27.48950652865843,1
10.038381576538086,RB_EXIT,100.0,-28.799999999999997,1
10.065439701080322,RB_EXIT,100.0,-28.799999999999997,1
10.080864429473877,RB_EXIT,100.0,-28.799999999999997,1
10.09496259689331,RB_EXIT,100.0,-28.799999999999997,1
10.109076499938965,RB_EXIT,100.0,-28.799999999999997,1
10.122954845428467,RB_EXIT,100.0,-28.799999999999997,1
10.137406349182129,RB_EXIT,100.0,-28.799999999999997,1
10.151305675506592,RB_EXIT,100.0,-28.799999999999997,1
10.16462779045105,RB_EXIT,100.0,-28.799999999999997,1
10.179096460342407,RB_EXIT,100.0,-28.799999999999997,1
10.192867994308472,RB_EXIT,100.0,-28.799999999999997,1
10.208006858825684,RB_EXIT,100.0,-28.799999999999997,1
10.22152590751648,RB_EXIT,100.0,-28.799999999999997,1
10.2353835105896,RB_EXIT,100.0,-28.799999999999997,1
10.248912572860718,RB_EXIT,96.90937375574245,-28.132424731240366,1
10.263192176818848,RB_EXIT,89.54949685401482,-26.402202858441626,1
10.27749490737915,RB_EXIT,81.67350780809264,-24.22086560453952,1
10.290832042694092,RB_EXIT,72.03672554346544,-21.642992369362638,1
10.304404020309448,RB_EXIT,64.34446931574729,-19.657268383778952,1
10.317715406417847,RB_EXIT,60.36163855143195,-18.6542271133906,1
10.332793235778809,RB_EXIT,57.44076268648561,-17.92951897337938,1
10.346416711807251,RB_EXIT,55.965230864634975,-17.566922910020374,1
10.359649181365967,RB_EXIT,55.60999357408468,-17.479978362485884,1
10.373303413391113,RB_EXIT,54.74388534666517,-17.268569057198086,1
10.386940002441406,RB_EXIT,52.10173895830829,-16.628650087146916,1
10.401438474655151,RB_EXIT,50.11205995382886,-16.15173308000214,1
10.41476559638977,RB_EXIT,47.20254397210148,-15.462032647869338,1
10.428446531295776,RB_EXIT,42.73931265735522,-14.421793562350546,1
10.441864490509033,RB_EXIT,34.53237882337941,-12.565165894002249,1
10.456318378448486,RB_EXIT,18.426332393976466,-9.316739830915765,1
10.473994255065918,RB_EXIT,4.119913271431021,-3.093160988632982,3.608077555115158
10.488233089447021,RB_EXIT,0.0,0.0,5.0
10.5124032497406,RB_EXIT,0.0,0.0,5.0
10.52755880355835,RB_EXIT,-3.499292248856315,3.0024610069301647,3.648892546881426
10.553080320358276,RB_EXIT,-17.58726597569157,9.165707875624483,1
10.574889421463013,RB_EXIT,-31.271046092472154,11.84756229886857,1
10.590718507766724,RB_EXIT,-27.233600895942278,10.975100634891463,1
10.615012884140015,RB_EXIT,-16.893963277463605,9.040913389943448,1
10.639456033706665,RB_EXIT,-9.83423979460027,5.750286907461579,2.4123708916422895
10.664444923400879,RB_EXIT,-2.9908050474420427,1.6959520589308106,4.236821573481135
10.678004264831543,RB_EXIT,0.0,0.0,5.0
10.70047116279602,RB_EXIT,0.0,0.0,5.0
10.71579885482788,RB_EXIT,21.112057707953387,-9.80017038743161,1
10.72961950302124,RB_EXIT,45.984881556854695,-15.176099686410586,1
10.743665218353271,RB_EXIT,50.787328385941926,-16.313112558480295,1
10.757527828216553,RB_EXIT,52.187390383033204,-16.649276331764824,1
10.781184911727905,RB_EXIT,53.73538305027485,-17.023423524217982,1
10.79530644416809,RB_EXIT,61.45884657233087,-18.928839696475748,1
10.808725833892822,RB_EXIT,76.60837487082405,-22.853420437855334,1
10.822197914123535,RB_EXIT,88.33555295355308,-26.061621274359933,1
10.836105108261108,RB_EXIT,89.814318200136,-26.476712054952944,1
10.851402044296265,RB_EXIT,88.3135244439746,-26.05545570376022,1
10.864054918289185,RB_EXIT,92.09761392548333,-27.093084607904398,1
10.877570152282715,RB_EXIT,95.86523053021996,-27.906889794527512,1
10.891808032989502,RB_EXIT,96.43938907712068,-28.030908040658066,1
10.908984661102295,RB_EXIT,96.87245611671577,-28.124450521210605,1
10.93201756477356,RB_EXIT,92.62360878748001,-27.206699498095677,1
10.949088096618652,RB_EXIT,80.68045514902636,-23.950585330244554,1
10.97335410118103,RB_EXIT,68.75439336638641,-20.787855543975382,1
10.99636435508728,RB_EXIT,60.96152104595614,-18.804206439026643,1
11.020183801651001,RB_EXIT,55.95426463942922,-17.5642368808979,1
11.03827452659607,RB_EXIT,53.58247195568195,-16.9863499782993,1
11.06136679649353,RB_EXIT,51.60056360769707,-16.508117794521382,1
11.085755825042725,RB_EXIT,49.224352173830354,-15.94033287341567,1
11.112637519836426,RB_EXIT,40.29133704833376,-13.860383279634492,1
11.134076356887817,RB_EXIT,16.351949785883697,-8.943350961459066,1
11.156770706176758,RB_EXIT,0.0,0.0,5.0
11.171249151229858,RB_EXIT,0.0,0.0,5.0
11.194809198379517,RB_EXIT,0.0,0.0,5.0
11.215882778167725,RB_EXIT,-21.06844682756569,9.792320428961824,1
11.238862037658691,RB_EXIT,-46.8053176928217,15.368579507061627,1
11.254372358322144,RB_EXIT,-51.40957217312962,16.462255885895495,1
11.267895936965942,RB_EXIT,-51.50354267806103,16.48481567463332,1
11.287565469741821,RB_EXIT,-51.029644768036775,16.371142768084876,1
11.310967922210693,RB_EXIT,-48.24170732114929,15.707316656392136,1
11.333231687545776,RB_EXIT,-40.5668607854277,13.923247719662918,1
11.356811046600342,RB_EXIT,-25.40441978524469,10.58562310447511,1
11.379380702972412,RB_EXIT,-7.880462923116929,4.823440797517516,2.8294516411171178
11.400007724761963,RB_EXIT,0.0,0.0,5.0
11.414021492004395,RB_EXIT,7.47351201947936,-7.15546040397901,1.7800428182094454
11.430883169174194,RB_EXIT,24.22755117954747,-10.360959212318544,1
11.45156455039978,RB_EXIT,40.05966455455976,-13.807587541397156,1
11.473656415939331,RB_EXIT,49.41874231746398,-15.986552487381653,1
11.496909856796265,RB_EXIT,52.739228328823636,-16.78235777721665,1
11.519981622695923,RB_EXIT,54.180157011703706,-17.131403252118282,1
11.542696475982666,RB_EXIT,56.09410681010169,-17.598499068628232,1
11.565754413604736,RB_EXIT,57.967166525887414,-18.059446117347807,1
11.59200644493103,RB_EXIT,57.94416981104552,-18.05376381028719,1
11.61514687538147,RB_EXIT,55.194572784070026,-17.37847674566156,1
11.63936448097229,RB_EXIT,54.48237217531107,-17.204895260383413,1
11.662108421325684,RB_EXIT,54.48748051945248,-17.206138343852146,1
11.685362100601196,RB_EXIT,54.48673971913503,-17.20595807299963,1
11.707946538925171,RB_EXIT,57.44739231621304,-17.931153439665067,1
11.730767488479614,RB_EXIT,58.16715677952362,-18.108886214841498,1
11.753370761871338,RB_EXIT,55.44106623554809,-17.438681106139217,1
11.776224613189697,RB_EXIT,51.94302577163761,-16.590450335076163,1
11.798686027526855,RB_EXIT,49.61383317204428,-16.032979738934827,1
11.820260763168335,RB_EXIT,53.93424726790552,-17.071676256240575,1
11.841024160385132,RB_EXIT,63.74404823812808,-19.50496089025842,1
11.863224267959595,RB_EXIT,76.61260554586983,-22.854551040617586,1
11.885585069656372,RB_EXIT,91.24461133263463,-26.880443503382608,1
11.906641244888306,RB_EXIT,99.02979284930055,-28.59043525544892,1
11.928601026535034,RB_EXIT,100.0,-28.799999999999997,1
11.951906442642212,RB_EXIT,100.0,-28.799999999999997,1
11.97343635559082,RB_EXIT,100.0,-28.799999999999997,1
11.996347427368164,RB_EXIT,100.0,-28.799999999999997,1
12.01976466178894,RB_EXIT,100.0,-28.799999999999997,1
12.042907476425171,RB_EXIT,100.0,-28.799999999999997,1
12.065693855285645,RB_EXIT,100.0,-28.799999999999997,1
12.088588953018188,RB_EXIT,100.0,-28.799999999999997,1
12.10975432395935,RB_EXIT,100.0,-28.799999999999997,1
12.130626440048218,RB_EXIT,100.0,-28.799999999999997,1
12.15193247795105,RB_EXIT,96.20995064788087,-27.98134933994227,1
12.173396348953247,RB_EXIT,84.70828433477826,-25.053444914635072,1
12.19666337966919,RB_EXIT,70.20519682125537,-21.16439443030567,1
12.976219654083252,RB_EXIT,31.70686313435799,-11.94279183999234,1
12.98995566368103,RB_EXIT,0.0,0.0,5.0
13.002826452255249,RB_EXIT,0.0,0.0,5.0
13.016353130340576,RB_EXIT,0.0,0.0,5.0
13.030785083770752,RB_EXIT,0.0,0.0,5.0
13.043635606765747,RB_EXIT,0.0,0.0,5.0
13.056995630264282,RB_EXIT,0.0,0.0,5.0
13.070446014404297,RB_EXIT,0.0,0.0,5.0
13.084420442581177,RB_EXIT,0.0,0.0,5.0
13.097809076309204,RB_EXIT,0.0,0.0,5.0
13.111119747161865,RB_EXIT,0.0,0.0,5.0
13.124849796295166,RB_EXIT,0.0,0.0,5.0
13.140369653701782,RB_EXIT,0.0,0.0,5.0
13.154261112213135,RB_EXIT,0.0,0.0,5.0
13.167325496673584,RB_EXIT,8.912412783422145,-7.604234301015986,1.578094564542806
13.18836760520935,RB_EXIT,28.389424960900648,-11.2230670080759,1
13.203496217727661,RB_EXIT,43.89191641318432,-14.688368754500363,1
13.218053579330444,RB_EXIT,49.28320514568724,-15.954321876472518,1
13.232056617736816,RB_EXIT,49.55544943757187,-16.01908140847027,1
13.245461702346802,RB_EXIT,49.44183616524532,-15.99204616071888,1
13.259727954864502,RB_EXIT,38.973819486799464,-13.560907342224901,1
17.817017793655396,ST,-6.272281672912831,3.6078438406536586,3.3764702717058537
17.84123682975769,ST,-33.916009593881206,12.428663451728093,1
17.862813711166382,ST,-21.89768629983059,9.941583533969506,1
17.876880645751953,ST,-15.298128674307652,8.753663161375377,1.0608515773810803
17.901769161224365,ST,-11.54080356693542,6.5492266691075365,2.0528479989016084
17.92535400390625,ST,-4.715765120634571,2.8017325214689515,3.739220365338972
17.95300269126892,ST,-5.32299088755085,2.8165935738228107,3.7325328917797354
17.974718809127808,ST,-18.37328075146035,9.307190535262862,1
18.008535861968994,ST,-30.322262274275918,11.640954767896094,1
18.03054904937744,ST,-39.256794071702714,13.625070281854711,1
18.051633834838867,ST,-46.80316193529757,15.368072799318911,1
18.074355602264404,ST,-49.88106785986115,16.09664232279802,1
18.095190286636353,ST,-50.11331923962017,16.152033572924445,1
18.117843627929688,ST,-50.2401929267574,16.182317167058354,1
18.140052795410156,ST,-50.414377759710405,16.22392181851191,1
18.163678407669067,ST,-50.49632109032753,16.243505600740455,1
18.186551332473755,ST,-51.63124230059164,16.515488202470454,1
18.20643424987793,ST,-53.70139210418967,17.015180180744075,1
18.227176666259766,ST,-55.16651819346387,17.371628760672568,1
18.24785089492798,ST,-55.72724691183055,17.508661121353683,1
18.26842451095581,ST,-57.091885932284946,17.84357401173129,1
18.291200637817383,ST,-59.47790037945628,18.433987762125884,1
18.31663966178894,ST,-60.48709985593719,18.685562117870756,1
18.340493202209473,ST,-61.881520699497266,19.034974775261688,1
18.361005306243896,ST,-64.27896477150482,19.64063306887467,1
18.421571969985962,ST,-65.06493200741248,19.840540459017376,1
18.442862033843994,ST,-67.87448766581545,20.560593855327294,1
18.463321685791016,ST,-64.55473995294224,19.710699324529525,1
18.485612154006958,ST,-56.78549015904307,17.768202556348946,1
18.506232976913452,ST,-53.98662323178579,17.084391949768705,1
18.526975393295288,ST,-52.36919545680617,16.69308418348905,1
18.547041416168213,ST,-51.48075456889488,16.479343987091813,1
18.571462154388428,ST,-50.71315120790179,16.295361198793053,1
18.596291542053223,ST,-50.19902810993494,16.1724895948013,1
18.617348432540894,ST,-49.90683069971877,16.102783809362922,1
18.642544746398926,ST,-49.62563367681492,16.035789312998084,1
18.65889000892639,ST,-48.399880689672,15.744754150662708,1
18.68460178375244,ST,-46.031876092593464,15.187105292049587,1
18.70531725883484,ST,-38.6456111281143,13.48659621324842,1
18.72872519493103,ST,-27.82648257006786,11.102115125577557,1
18.752889394760132,ST,-18.183365911220715,9.273005864019728,1
18.77699875831604,ST,-8.657800120884152,5.049447433789269,2.7277486547948286
18.80112600326538,ST,-1.9537510578839945,1.1457622838962673,4.4844069722466795
18.817895889282227,ST,0.0,0.0,5.0
18.839375495910645,ST,0.0,0.0,5.0
18.859861612319946,ST,0.0,0.0,5.0
18.879908084869385,ST,7.515310151506436,-5.063640977728802,2.721361560022039
18.904135942459106,ST,26.822300796334275,-10.887209839728552,1
18.921576261520386,ST,32.656684076789304,-12.151046080208888,1
18.94213891029358,ST,18.450122028490718,-9.32102196512833,1
18.964114904403687,ST,5.10042859652925,-3.222612763409942,3.5498242564655262
18.980208158493042,ST,0.0,0.0,5.0
19.00282096862793,ST,0.0,0.0,5.0
19.027865886688232,ST,0.0,0.0,5.0
19.073213815689087,ST,0.0,0.0,5.0
19.153886079788208,ST,-8.908782677960907,2.6232909606930983,3.8195190676881055
19.177403688430786,ST,-33.54299732711091,12.346254648482711,1
19.201493501663208,ST,-48.922133243799664,15.868556148888047,1
19.215932607650757,ST,-49.062262108553455,15.90182436316065,1
19.23425006866455,ST,-49.676579942758124,16.04792080063586,1
19.252894639968872,ST,-49.793114578165586,16.075680939744487,1
19.272510766983032,ST,-49.918367956336155,16.10553435603307,1
