time_s,state,error,steer,speed
8.39081358909607,L1,-15.546068186305092,3.5074082651373466,19.123147933715664
8.405880212783813,L1,-15.021156471062131,3.476357857093693,19.130910535726578
8.419727563858032,L1,-14.578773551694159,3.3885166036854115,19.152870849078646
8.43456220626831,L1,-14.124708235435941,3.2854683796894446,19.178632905077638
8.448709726333618,L1,-13.191947378060721,2.772080559147975,19.306979860213005
8.475372076034546,L1,-11.993911449059203,2.6397178769613383,19.340070530759665
8.492067337036133,L1,-11.27278551013013,2.471231676558448,19.38219208086039
8.507254600524902,L1,-10.820202777726955,2.4677299174541396,19.383067520636466
8.521167993545532,L1,-10.83925001352124,2.7207922346632274,19.319801941334195
8.539401531219482,L1,-11.299055595809769,3.026435926769924,19.24339101830752
8.562486410140991,L1,-11.444123918742616,2.9112837586045943,19.27217906034885
8.591346025466919,L1,-11.624251240169865,2.9559700810131266,19.26100747974672
8.609306573867798,L1,-11.516390413308292,2.831055434049052,19.292236141487738
8.637956857681274,L1,-11.672398269501954,2.961659726497055,19.259585068375735
8.66759204864502,L1,-11.207695860311413,2.6764990504267896,19.330875237393304
8.696187734603882,L1,-11.043477812124872,2.7149197425512437,19.32127006436219
8.710821628570557,L1,0.0,-6.037205319253373,18.490698670186656
8.72520899772644,L1,7.932349703981274,-6.3952795311334825,18.40118011721663
8.739559650421143,L1,17.806538747021456,-9.956341606621733,17.510914598344566
8.754039764404297,L1,27.10972798929215,-11.920747220048945,17.019813194987762
8.767741680145264,L1,37.083775835514494,-15.087812129919104,16.228046967520225
8.782522201538086,L1,38.60640369240671,-10.475794132951739,17.381051466762067
8.796444416046143,L1,40.33712474714211,-11.07947195249289,17.230132011876776
8.811256170272827,L1,41.81127566533154,-11.248077630172736,17.187980592456817
8.825181245803833,L1,41.994570433953356,-10.604021812272801,17.3489945469318
8.840532064437866,L1,39.44875740727985,-8.532850570490513,17.866787357377373
8.853760480880737,L1,31.314739369891146,-2.921859336435128,19.269535165891217
8.868119955062866,L1,15.320168167205958,5.090091452026559,18.72747713699336
8.882641077041626,L1,0.0,8.434257182153553,17.89143570446161
8.896461009979248,L1,-19.91014321002544,16.499819765374546,15.875045058656363
8.909535884857178,L1,-35.43980862895348,18.37009218027366,15.407476954931585
8.922925472259521,L1,-47.13196261934554,18.762222967720223,8
8.93803858757019,L1,-50.981060282857726,14.782881002112687,8
8.951346158981323,L1,-52.35848517646796,13.917616814141207,8
8.966410875320435,L1,-54.54094272012473,14.803680700957218,8
8.979798316955566,L1,-56.68582267224466,15.441914608229066,8
8.994668006896973,L1,-55.8009300844486,13.47423790490306,8
9.008194923400879,L1,-55.210854684760434,13.451363346030677,8
9.023216962814331,L1,-54.041172153055484,12.89076985080836,16.77730753729791
9.036765098571777,L1,-52.06949891774049,11.853454750888,17.036636312278
9.05175232887268,L1,-49.794403017063104,11.234259694967946,17.191435076258013
9.065425157546997,L1,-49.35472940605048,12.081437394530624,16.979640651367344
9.168479919433594,L1,-49.15368410786973,12.272811989160008,8
9.230116844177246,L1,-52.65122417570158,13.61972741819135,16.595068145452164
9.418874025344849,L1,-56.08272637507433,14.166247572871768,16.458438106782058
9.436557292938232,L1,-59.52556390951086,16.439557391409252,15.890110652147687
9.498024463653564,L1,-62.75861004298108,16.10763603783904,15.97309099054024
9.53879690170288,L1,-65.79531698054468,17.04580949191036,15.73854762702241
9.557723760604858,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.576465606689453,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.59497857093811,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.61324405670166,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.632293462753296,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.651017427444458,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.666331768035889,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.679217338562012,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.694735527038574,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.707630634307861,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.722640991210938,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.735848665237427,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.750287055969238,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.763903617858887,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.777974843978882,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.791637420654297,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.805641412734985,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.819556951522827,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.833351373672485,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.84703278541565,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.86117672920227,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.874597072601318,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.889005899429321,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.903140544891357,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.91821026802063,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.93283486366272,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.947776079177856,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.9636390209198,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.978512525558472,L1,-65.79531698054468,16.44882924513617,15.887792688715958
9.998537540435791,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.017529726028442,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.036904335021973,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.054790258407593,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.070121049880981,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.084909200668335,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.097896099090576,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.112510442733765,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.126076936721802,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.1400785446167,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.154132604598999,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.167608261108398,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.181928157806396,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.19514799118042,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.20975136756897,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.226081371307373,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.243353605270386,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.260031461715698,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.276971101760864,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.294446468353271,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.314560890197754,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.331257104873657,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.348365783691406,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.366158723831177,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.383538484573364,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.399213552474976,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.412126302719116,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.426323175430298,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.43938159942627,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.453927755355835,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.46656060218811,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.480658531188965,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.494399547576904,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.508148193359375,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.521327018737793,L1,-65.79531698054468,16.44882924513617,15.887792688715958
10.535008907318115,L1,-72.63625358443575,22.139774794755816,8
10.54843258857727,L1,-79.47719018832682,23.94413497681212,8
10.56138300895691,L1,-86.31812679221787,25.847492616775497,8
10.575514316558838,L1,-99.15906339610893,30,12.5
10.588511943817139,L1,-106.0,30,8
10.60272765159607,L1,-105.92905291226353,26.442158962044125,8
10.615572452545166,L1,-111.83682169820611,30,12.5
10.629758596420288,L1,-117.74459048414869,30,12.5
10.642598867416382,L1,-117.65235927009128,29.355708140249785,12.661072964937553
10.656556844711304,L1,-123.56012805603385,30,12.5
10.669436931610107,L1,-129.5388439297129,30,12.5
10.683560848236084,L1,-129.5388439297129,30,12.5
10.696548461914062,L1,-129.5388439297129,30,12.5
10.710310697555542,L1,-129.5388439297129,30,12.5
10.723230361938477,L1,-129.5388439297129,30,12.5
10.73720669746399,L1,-129.5388439297129,30,12.5
10.750214099884033,L1,-129.5388439297129,30,12.5
10.763700723648071,L1,-129.5388439297129,30,12.5
10.77751088142395,L1,-129.5388439297129,30,12.5
10.790957689285278,L1,-129.5388439297129,30,12.5
10.804370641708374,L1,-129.5388439297129,30,12.5
10.817867279052734,L1,-129.5388439297129,30,12.5
10.83067274093628,L1,-129.5388439297129,30,12.5
10.84347414970398,L1,-129.5388439297129,30,12.5
10.856003761291504,L1,-129.5388439297129,30,12.5
10.868547677993774,L1,-129.5388439297129,30,12.5
10.880838632583618,L1,-129.5388439297129,30,12.5
10.893186807632446,L1,-129.5388439297129,30,12.5
10.905755996704102,L1,-129.5388439297129,30,12.5
10.919740676879883,L1,-107.6886928570702,14.513870062022272,16.37153248449443
10.932381868362427,L1,-85.84278570842034,7.629998202620451,18.092500449344886
10.945209264755249,L1,-63.027950089754405,1.5286987268526993,19.617825318286826
10.958872318267822,L1,-40.55279862217273,-3.0251408623159843,19.243714784421005
10.971781253814697,L1,-17.96359782858691,-9.496327004612297,17.625918248846926
10.985864639282227,L1,-18.06421820570881,4.573795040233166,18.85655123994171
10.998437881469727,L1,-19.99820313572611,6.215860378955057,18.446034905261236
11.012561798095703,L1,-24.69987050595252,8.84044785121452,17.78988803719637
11.025042057037354,L1,-29.061853725094682,10.067543863785957,17.48311403405351
11.03934621810913,L1,-33.537886270240975,10.91591821623542,17.271020445941144
11.051836252212524,L1,-37.17424871732226,11.587830581976945,17.103042354505764
11.064748048782349,L1,-38.97300268751527,10.857923096529701,17.285519225867574
11.078320026397705,L1,-38.97300268751527,9.743250671878817,17.564187332030297
11.091496467590332,L1,-38.97300268751527,9.743250671878817,17.564187332030297
11.105114936828613,L1,-38.97300268751527,9.743250671878817,17.564187332030297
11.119528532028198,L1,-38.97300268751527,9.743250671878817,17.564187332030297
11.146290302276611,L1,-38.97300268751527,9.743250671878817,17.564187332030297
11.172301769256592,L1,-39.53833001561731,10.05670777284197,17.485823056789506
11.198680400848389,L1,-39.059598386556864,9.618115895573233,17.595471026106694
11.22285795211792,L1,-37.938444768924874,9.11656665058482,17.720858337353796
11.240628957748413,L1,-33.05153960734562,6.062614835890826,18.484346291027293
11.264987707138062,L1,-27.207193450848784,4.884888471481973,18.778777882129507
11.281656265258789,L1,-20.10835700001702,1.5243404746773455,19.618914881330664
11.298870086669922,L1,-13.030311237634885,-0.028206908936894592,19.992948272765776
11.314072847366333,L1,-6.054919926536345,-2.1245106050357947,19.46887234874105
11.339772939682007,L1,0.0,-1.864777734398113,19.53380556640047
11.367448568344116,L1,4.12104219677536,-2.2218195472104485,19.44454511319739
11.392999410629272,L1,8.047155203158804,-3.233127633922246,19.191718091519437
11.418479681015015,L1,9.930961366854811,-3.0705220584788,19.2323694853803
11.438992500305176,L1,12.088442693480026,-3.863371994480433,19.034157001379892
11.465211629867554,L1,12.958348320470614,-3.505598701542009,19.123600324614497
11.49207091331482,L1,12.771627805659369,-3.1371678245400076,19.215708043865
11.5182523727417,L1,13.086618327919632,-3.368098856638422,19.157975285840394
11.53567385673523,L1,13.689529814390227,-3.699237507172065,19.075190623206982
11.556154012680054,L1,13.054166192268463,-3.0165878540157722,19.245853036496058
11.579262733459473,L1,10.783516520009465,-1.9128735288139709,19.521781617796506
11.594635963439941,L1,7.699182456820084,-0.31905680720800333,19.920235798198
11.618624448776245,L1,4.581657973987097,-0.10341067571059415,19.974147331072352
11.632187604904175,L1,0.0,2.690166254316199,19.32745843642095
11.644751071929932,L1,0.0,0.0,20.0
11.657881021499634,L1,0.0,0.0,20.0
11.670641422271729,L1,0.0,0.0,20.0
11.683644533157349,L1,-3.1161220887631558,2.689634380157775,19.327591404960557
11.696473598480225,L1,-4.553348398476517,2.0325244555096567,19.491868886122585
11.7099130153656,L1,-6.959160713322602,3.18444140192566,19.203889649518587
11.722473859786987,L1,-9.552700552227448,4.033971158326991,18.991507210418252
11.737318277359009,L1,-11.807377142635897,4.185467197832278,18.95363320054193
11.750593185424805,L1,-13.501759209605032,4.4354571017046105,18.891135724573846
11.764721632003784,L1,-14.520210315403727,4.1922192270084455,18.951945193247887
11.778274774551392,L1,-14.210073419302358,3.3693284769773584,19.15766788075566
11.792542219161987,L1,-13.143444084724475,2.688582200776279,19.32785444980593
11.805853605270386,L1,-11.663966870351988,2.0297308259321425,19.492567293516963
11.820258855819702,L1,-10.830557649949714,2.2430884711753847,19.439227882206154
11.84613561630249,L1,-10.812053231754874,2.6972885684769965,19.325677857880752
11.873708963394165,L1,-12.123425384925262,3.412228586762516,19.146942853309373
11.899693965911865,L1,-15.082582560886532,4.679438023736839,18.83014049406579
11.917749404907227,L1,-18.227422396587436,5.919783301382822,18.520054174654295
11.939491748809814,L1,-20.91145542091997,6.214457529992773,18.446385617501807
11.950835466384888,L1,-22.946389018077344,7.175516627590216,18.206120843102447
11.96605134010315,L1,-24.056698164113342,6.604851894882488,18.34878702627938
11.988121747970581,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.011229515075684,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.035430908203125,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.061482906341553,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.08766222000122,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.11372685432434,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.13697361946106,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.160589694976807,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.184481620788574,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.206870794296265,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.276641607284546,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.374396800994873,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.38717794418335,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.400611162185669,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.415836095809937,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.429311037063599,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.442699193954468,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.455819845199585,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.469417572021484,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.485204935073853,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.50010633468628,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.515207052230835,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.530717372894287,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.545881748199463,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.559467792510986,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.574039697647095,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.589964151382446,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.605734825134277,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.620096683502197,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.637420892715454,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.651831865310669,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.66988492012024,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.688385009765625,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.768618106842041,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.782409429550171,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.862707614898682,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.87768292427063,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.895043849945068,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.909221649169922,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.923848628997803,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.939213991165161,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.95303463935852,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.969542264938354,L1,-24.056698164113342,6.014174541028336,18.496456364742915
12.986180067062378,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.002537488937378,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.01891565322876,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.035483360290527,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.051874876022339,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.068131923675537,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.086070775985718,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.10276198387146,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.11911416053772,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.133100509643555,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.147690057754517,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.16230058670044,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.177594661712646,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.194603204727173,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.21269178390503,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.229681968688965,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.2470064163208,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.280764818191528,L1,-24.056698164113342,6.014174541028336,18.496456364742915
13.295631170272827,L1,-24.350758618012264,6.24562533284225,18.438593666789437
13.309744358062744,L1,-24.536321116901757,6.238918457581378,18.440270385604656
13.324490308761597,L1,-24.74954788504553,6.304429669363102,18.423892582659224
13.339874744415283,L1,-24.888063657261977,6.2956867295093355,18.426078317622665
13.358848333358765,L1,-23.576796836438728,5.347297202010083,18.66317569949748
13.374443531036377,L1,-21.26929439766713,4.148773913010473,18.962806521747382
13.389375686645508,L1,-17.753260369360945,2.556199644817965,19.36095008879551
13.408061027526855,L1,-12.171132570555326,0.6574294546705568,19.83564263633236
13.423118591308594,L1,-4.4394316314128615,-3.0528562331026423,19.23678594172434
13.437447786331177,L1,0.0,-2.4325985824497343,19.391850354387568
13.451773881912231,L1,8.287146971556806,-6.7285701825272834,18.31785745436818
13.466216802597046,L1,11.683096558507248,-4.792413696322662,18.801896575919336
13.482213497161865,L1,11.449697532107702,-2.743717441501631,19.314070639624592
13.499089241027832,L1,8.19864615935737,-0.50999121457283,19.87250219635679
13.515496969223022,L1,5.3731830562004586,0.05544736907746839,19.986138157730633
13.532464265823364,L1,0.0,2.527215843383615,19.368196039154096
13.549065113067627,L1,-9.011263862294449,6.569581480619889,18.357604629845028
13.565164804458618,L1,-15.99298530908813,7.462207550536563,18.13444811236586
13.582454204559326,L1,-23.155772779077985,9.140123008936268,17.714969247765932
13.600673198699951,L1,-30.262159887909796,10.679287464912596,17.330178133771852
13.619231462478638,L1,-31.908664242283955,8.68422569168751,17.82894357707812
13.638843536376953,L1,-32.15687394073713,8.151585563106105,17.962103609223472
13.654416799545288,L1,-31.1890625841163,7.3633542825443365,18.159161429363916
13.672760725021362,L1,-29.17037343882789,6.41704442667975,18.395738893330062
13.687616109848022,L1,-27.47803228236586,5.955660949535339,18.511084762616164
13.702882528305054,L1,-26.636336991232234,6.2189145641731995,18.4452713589567
13.717240333557129,L1,-25.160136213314907,5.465678059170688,18.63358048520733
13.73204493522644,L1,-22.09408857313847,3.871396963810052,19.032150759047486
13.7463219165802,L1,-18.12616156602575,2.3095521247987056,19.422611968800325
13.760693311691284,L1,-14.076208941386591,1.262878441571309,19.684280389607174
13.774967670440674,L1,-9.179346122437012,-0.482946984263819,19.879263253934045
13.78983998298645,L1,-5.099089453202707,-0.9022489750950524,19.774437756226238
13.804412841796875,L1,0.0,-2.7887770621888026,19.3028057344528
13.818775653839111,L1,0.0,0.0,20.0
13.833112239837646,L1,7.081164056667407,-5.722131975834888,18.56946700604128
13.847518682479858,L1,11.011704876811905,-4.934752990523165,18.76631175236921
13.862513542175293,L1,14.204151291449747,-5.2536640031629895,18.68658399920925
13.876913785934448,L1,16.340689934194152,-5.273357656634912,18.68166058584127
13.891292333602905,L1,17.43216508644116,-4.965129785472438,18.75871755363189
13.905879974365234,L1,17.76305586631233,-4.622536566447342,18.844365858388166
13.920282125473022,L1,19.598051481002308,-5.921933838890161,18.51951654027746
13.934439659118652,L1,23.561984773752148,-8.119510792223219,17.970122301944194
13.948534727096558,L1,28.19152397798282,-9.675489012555756,17.58112774686106
13.96255087852478,L1,33.17139117367418,-11.136513067781754,17.215871733054563
13.976541757583618,L1,37.67993870071674,-11.996396532104109,17.00090086697397
13.990938425064087,L1,41.153727694184155,-12.218793392231776,16.945301651942057
14.005489826202393,L1,41.47519745154325,-10.5456368840072,17.3635907789982
14.020153045654297,L1,42.91177738193826,-11.511360948556302,17.122159762860925
14.034661769866943,L1,44.0819768707002,-11.665849955756629,17.083537511060843
14.048475503921509,L1,43.99777959138097,-10.950721251951508,17.262319687012123
14.06243085861206,L1,43.95569501816273,-10.964787359123111,17.258803160219223
14.076393365859985,L1,45.51935405583075,-12.27594090077631,16.931014774805924
14.09050464630127,L1,45.047855682507766,-10.994660963798976,17.251334759050255
14.104392290115356,L1,45.039767600124456,-11.255284346094353,17.18617891347641
14.118529796600342,L1,45.81744312006803,-11.896864771063491,17.025783807234127
14.132550954818726,L1,45.79627820941106,-11.437028988190386,17.140742752952402
14.146643877029419,L1,45.58093188013603,-11.273263728737843,17.18168406781554
14.160971641540527,L1,46.013062317190574,-11.744668915105136,17.063832771223716
14.174988031387329,L1,45.89412726764765,-11.405692252897008,17.148576936775747
14.18979549407959,L1,45.95117626264128,-11.518614330081224,17.120346417479695
14.203563690185547,L1,46.35555126429153,-11.82382112912583,17.044044717718542
14.217871189117432,L1,46.81304654344521,-11.966350878773492,17.008412280306626
14.234175682067871,L1,47.132351678144275,-11.941536024795102,17.014615993801225
14.250661611557007,L1,47.37528831631967,-11.958396142722304,17.010400964319423
14.26510739326477,L1,47.60531051830309,-12.028607714254914,16.99284807143627
14.28000521659851,L1,47.66392738589472,-11.947705837145408,17.01307354071365
14.294910907745361,L1,47.71011627862547,-11.95200000249322,17.011999999376695
14.309000253677368,L1,47.7062199460312,-11.924318177886883,17.018920455528278
14.322791814804077,L1,47.823506315101206,-12.023110622160113,16.99422234445997
14.336494445800781,L1,47.78455736027077,-11.923400583106769,17.019149854223308
14.350502252578735,L1,47.72589367313486,-11.89776401833045,17.025558995417388
14.3645920753479,L1,47.65235615922347,-11.871613412253236,17.03209664693669
14.378438234329224,L1,47.61323261025812,-11.880700718808306,17.029824820297925
14.39203405380249,L1,47.55100664808087,-11.851124696148009,17.037218825963
14.404905080795288,L1,47.5790281691057,-11.912178365241797,17.02195540868955
14.418385028839111,L1,47.63015517647297,-11.937865257235295,17.015533685691175
14.43226432800293,L1,47.6106298978382,-11.89140024264747,17.027149939338134
14.44497799873352,L1,47.72242336992305,-12.00097363825466,16.999756590436334
14.458439588546753,L1,47.710825920915305,-11.92081186603897,17.019797033490256
14.472017526626587,L1,47.767051353715914,-11.974872339167446,17.006281915208138
14.487170457839966,L1,47.735978892561654,-11.916745103087251,17.020813724228187
14.503791332244873,L1,47.87437892645909,-12.035183984930073,16.991204003767482
14.520684719085693,L1,47.82240919723174,-11.930999252587975,17.017250186853005
14.537624835968018,L1,47.98763759136352,-12.075127043124724,16.98121823921882
14.554307699203491,L1,47.99893120395258,-12.005141901385727,16.99871452465357
14.57103705406189,L1,48.20657423583985,-12.150897715031238,16.96227557124219
14.586896896362305,L1,48.141020945528794,-12.003654463142555,16.999086384214362
14.599618673324585,L1,48.55742442442205,-12.401036860817415,16.899740784795647
14.618748426437378,L1,49.066475339337856,-12.479478381336802,8
14.63174557685852,L1,49.592653261298594,-12.722506133407368,8
14.645518779754639,L1,49.40106227390365,-12.23910538729291,16.940223653176773
14.659102439880371,L1,49.72498520908257,-12.621978238214584,16.844505440446355
14.672804355621338,L1,49.45748950910531,-12.208151573600766,16.94796210659981
14.687995195388794,L1,49.05381164210379,-12.044841200742095,16.988789699814475
14.703097105026245,L1,48.576489012687475,-11.891817752371445,17.027045561907137
14.719171047210693,L1,49.011516578480744,-12.472170106455021,16.881957473386244
14.734426259994507,L1,49.053161326826555,-12.284976773493348,16.92875580662666
14.749556064605713,L1,48.75611843176177,-12.032173532156573,16.991956616960856
14.765750169754028,L1,48.41250699347757,-11.930213437726922,17.01744664056827
14.781371355056763,L1,47.85095296846884,-11.679513988836959,17.08012150279076
14.795745611190796,L1,46.70772432814543,-11.062230534449078,17.234442366387732
14.809686183929443,L1,45.613824342884755,-10.775340462567529,17.306164884358118
14.823569774627686,L1,44.19826160482531,-10.23251507547699,17.441871231130754
14.838433265686035,L1,41.19961919600976,-8.654156773242397,17.836460806689402
14.8523690700531,L1,37.38586865601997,-7.203735286990648,18.199066178252338
14.866432666778564,L1,33.01864660948075,-5.776021994896509,18.555994501275872
14.880271434783936,L1,27.442966461360943,-3.637740299466546,19.090564925133364
14.894274711608887,L1,21.910939187760636,-2.2920952120122067,19.426976196996947
14.907930374145508,L1,17.22065418200806,-1.5792161092227972,19.6051959726943
14.921935081481934,L1,12.907675854313714,-0.7462110542552827,19.81344723643618
14.936310529708862,L1,8.88447939558503,0.01154871416692771,19.997112821458266
14.950730323791504,L1,5.346514422156854,0.6434298569622883,19.83914253575943
14.964297771453857,L1,0.0,3.111005698596772,19.222248575350807
14.977754831314087,L1,0.0,0.0,20.0
14.991271495819092,L1,0.0,0.0,20.0
15.004524230957031,L1,-3.3845801976266117,2.890825136722943,19.277293715819265
15.0177743434906,L1,-4.209154167145725,1.5497911704266862,19.61255220739333
15.031442880630493,L1,-4.5437031581498575,1.3349083539142574,19.666272911521435
15.044904947280884,L1,-4.745249988320372,1.3041454977556468,19.67396362556109
15.058218479156494,L1,-4.296200587231359,0.8042874112697145,19.798928147182572
15.071627855300903,L1,-3.316569297260935,0.24450966083128722,19.93887258479218
15.085142612457275,L1,0.0,-1.9636786942093065,19.509080326447673
15.098401546478271,L1,0.0,0.0,20.0
15.111655950546265,L1,0.0,0.0,20.0
15.124899625778198,L1,0.0,0.0,20.0
15.13837218284607,L1,0.0,0.0,20.0
15.152435302734375,L1,4.067547921943842,-3.33100319394509,19.167249201513727
15.165757179260254,L1,5.623545881853659,-2.340120943102942,19.414969764224264
15.179728031158447,L1,7.412975536862021,-2.878135847649175,19.280466038087706
15.205923318862915,L1,8.758015612520577,-2.600303216426218,19.349924195893447
15.218990325927734,L1,10.651679195968807,-3.822148557529227,19.044462860617692
15.232651233673096,L1,13.064839861623653,-4.679856074115742,18.830035981471063
15.246986150741577,L1,15.148829657644267,-4.974989278442653,18.756252680389338
15.264689445495605,L1,17.157692207634444,-5.202823892471127,18.699294026882217
15.28202486038208,L1,19.45391827430543,-5.930250003194626,18.517437499201343
15.298747539520264,L1,20.927016587356867,-5.933222637218826,18.516694340695295
15.317116975784302,L1,22.465130493911005,-6.271180519422593,18.432204870144353
15.349147319793701,L1,23.728694866342053,-6.250719947679363,18.43732001308016
