time_s,state,error,steer,speed
1.6360766887664795,L2,7.15553330377421,0.6379512031478936,19.840512199213027
1.6561646461486816,L2,0.0,3.207404093954248,19.198148976511437
1.6817386150360107,L2,-4.797703426395889,2.682549874298411,19.329362531425396
1.698181390762329,L2,-14.41423267297644,7.7616620403143965,18.059584489921402
1.7120966911315918,L2,-24.196059048583727,11.60008410249435,17.099978974376413
1.7277286052703857,L2,-33.786069419003596,13.370879226228087,16.65728019344298
1.743330478668213,L2,-41.607535071723014,14.58320546095738,16.354198634760657
1.7622859477996826,L2,-47.15540929169963,14.12987482394678,16.467531294013305
1.7802598476409912,L2,-48.574938051042736,12.818248521305811,16.79543786967355
1.8025672435760498,L2,-48.73000439576685,12.238010979236309,16.940497255190923
1.8175690174102783,L2,-43.65624493953083,8.427576597183478,17.89310585070413
2.3527259826660156,L2,-43.58049867594527,10.893990266104304,17.276502433473922
2.381241798400879,L2,-43.46904296110754,10.83599567590866,17.291001081022834
7.24126935005188,ST,-53.69143559914435,13.511248047929556,8
7.26170539855957,ST,-63.90991011045137,19.78588916508643,8
7.279160022735596,ST,-79.28918158432722,26.737162723086513,8
7.296591758728027,ST,-89.64257964257965,27.75537930832123,8
7.311636686325073,ST,-100.0,29.879429372811188,8
7.32712197303772,ST,-106.0,30.044981546696718,12.48875461332582
7.342457056045532,ST,-112.0,30.81260955574183,12.296847611064543
7.356181859970093,ST,-118.0,31,12.25
7.370461940765381,ST,-124.0,31,12.25
7.384704828262329,ST,-130.0,31,12.25
7.40315055847168,ST,-130.0,31,12.25
7.415945053100586,ST,-130.0,31,12.25
7.428345441818237,ST,-130.0,31,12.25
7.442833423614502,ST,-130.0,31,12.25
7.457907199859619,ST,-130.0,31,12.25
7.476167678833008,ST,-130.0,31,12.25
7.491928815841675,ST,-130.0,31,12.25
7.506025791168213,ST,-124.0,27.670746924196322,8
7.52145528793335,ST,-110.66738140692655,20.27342546438895,8
7.549865245819092,ST,-87.38383482458747,15.577626023910216,16.105593494022447
8.07548475265503,ST,-62.10851164730527,15.141773348530077,16.21455666286748
8.089757204055786,ST,-36.833188470023075,-5.119637617426983,18.720090595643253
8.112486362457275,ST,-17.557865292740868,-2.215577751427377,19.446105562143156
8.124482154846191,ST,-5.615160708532117,-6.113762609925104,18.471559347518724
8.13653302192688,ST,-3.623384113588996,-0.44893965026749505,19.887765087433127
8.150190830230713,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.163665294647217,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.176646709442139,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.192390203475952,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.208974838256836,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.220882415771484,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.23268723487854,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.244632244110107,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.257345914840698,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.271163702011108,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.284606456756592,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.296382904052734,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.3089280128479,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.322035551071167,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.335078239440918,ST,-3.623384113588996,0.905846028397249,19.773538492900688
8.346675395965576,ST,-14.337155751295603,10.967774363298956,8
8.358932733535767,ST,-14.486740272673666,3.7214886841401165,19.069627828964972
8.372800350189209,ST,-13.60863356168731,2.8649774984886394,19.28375562537784
8.387452602386475,ST,-12.555917143892156,2.5656607529568887,19.358584811760778
8.401614904403687,ST,-11.391438917469435,2.179481257523674,19.45512968561908
8.41443419456482,ST,0.0,-6.5012290801507255,18.37469272996232
8.42753291130066,ST,0.0,0.0,20.0
8.44012999534607,ST,0.0,0.0,20.0
8.452922105789185,ST,0.0,0.0,20.0
8.465675354003906,ST,3.439924253108869,-3.0501615994357785,19.237459600141054
8.479742765426636,ST,3.6862949034509596,-1.0663923656514627,19.733401908587133
8.493739128112793,ST,4.235341758852616,-1.4006722930621118,19.64983192673447
8.50690770149231,ST,4.3370030342203,-1.1386287590868407,19.71534281022829
8.522516012191772,ST,4.041287177659091,-0.8307796238161254,19.792305094045968
