time_s,state,error,steer,speed
3.189293146133423,R,-34.9632882374365,9.005371507400703,12.298388547779789
3.2068514823913574,R,-33.10361106019768,8.099874714391495,12.570037585682552
3.2306220531463623,R,-30.474588273348324,7.301730649029799,12.80948080529106
3.2479565143585205,R,-27.783515462363688,6.014822952455759,13.195553114263273
3.2656733989715576,R,-25.393599248421257,5.499694416628476,13.350091675011457
3.281876564025879,R,-23.041025023652026,4.6455934450153755,13.606321966495388
3.2967896461486816,R,-20.743160150195642,4.037503507121123,13.788748947863663
3.3162331581115723,R,-18.61217698554968,3.732775907139068,13.88016722785828
3.340653896331787,R,-16.020406138659723,3.1842318345285223,14.044730449641444
3.3622429370880127,R,-13.163838484905375,2.20684958105963,14.337945125682111
3.3801729679107666,R,-10.381360918922269,1.2857706407145821,14.614268807785626
3.402087926864624,R,-7.23324919467552,0.7251069665834373,14.78246791002497
3.4216294288635254,R,-4.905625005615585,-3.2821383707712783,14.015358488768616
3.4430062770843506,R,-3.2682372920902765,0.0,15.0
3.4596974849700928,R,-2.362322498861319,0.0,15.0
3.476062774658203,R,-1.7939378933474401,0.0,15.0
3.4928839206695557,R,-1.787714086969799,0.0,15.0
3.509315013885498,R,-1.7896578908910317,0.0,15.0
3.5264699459075928,R,-1.8907789902077519,0.0,15.0
3.5501925945281982,R,-2.2965513085928992,0.0,15.0
3.5662264823913574,R,-2.712867616537854,0.0,15.0
3.584515333175659,R,-3.6380108805627858,0.0,15.0
3.601411819458008,R,-4.93960548060179,0.0,15.0
3.618908405303955,R,-6.621994243776129,4.710932343804481,13.586720296858656
3.644009590148926,R,-8.176251919653094,2.6856444566031703,14.194306663019049
3.6664392948150635,R,-10.039469758936857,3.0369131503901965,14.088926054882942
3.6836812496185303,R,-11.935081304666955,3.861435751567107,13.841569274529867
3.7002296447753906,R,-13.89395725664312,4.439111990078151,13.668266402976554
3.716815233230591,R,-15.64070981771942,4.7291826809608,13.58124519571176
3.733229875564575,R,-17.999586809501658,5.745051855475634,13.27648444335731
3.7544164657592773,R,-20.411192945213912,6.001542995270869,13.19953710141874
3.7748074531555176,R,-22.079034404796857,6.320090465134702,13.103972860459589
3.796031951904297,R,-23.676005600172914,6.657413275951753,13.002776017214474
3.815964937210083,R,-25.46648939743907,7.370987279600841,12.788703816119748
3.832554578781128,R,-26.75779704756198,7.673307899318969,12.698007630204309
3.85155987739563,R,-27.463574880618058,7.581245191886462,12.725626442434061
3.8725972175598145,R,-27.698553855829225,7.415950933122093,12.775214720063373
3.8944005966186523,R,-27.738502565647245,7.352661664846254,12.794201500546123
3.9109690189361572,R,-26.53803801091331,6.361848436126204,13.091445469162139
3.9328043460845947,R,-25.25516477162326,6.073420238179322,13.177973928546203
3.9499728679656982,R,-23.952853361629177,5.499315330131565,13.350205400960531
3.9709653854370117,R,-23.444226706336984,5.822373268055853,13.253288019583245
3.9874942302703857,R,-21.92349770168695,4.813126541410037,13.55606203757699
4.0056071281433105,R,-21.681327618266533,5.378948823038252,13.386315353088523
4.0244669914245605,R,-20.92504613544181,4.9507763045945214,13.514767108621644
4.041500091552734,R,-20.237469506094296,4.745300501807524,13.576409849457743
4.059509038925171,R,-19.03405898833097,4.186482499081972,13.744055250275409
4.084526777267456,R,-18.212700769503577,4.301345801830529,13.70959625945084
4.1033241748809814,R,-17.061359900176818,3.760688440700082,13.871793467789976
4.120211601257324,R,-16.096137769750662,3.5624376073045547,13.931268717808633
4.137048006057739,R,-15.589436022275573,3.666509184388526,13.900047244683442
4.154842853546143,R,-15.958369441971167,4.154775917912474,13.753567224626257
4.171830177307129,R,-16.69124187943816,4.52968449379993,13.641094651860021
4.191285133361816,R,-17.442907092607847,4.6629350609382465,13.601119481718527
4.207930088043213,R,-18.031412984722717,4.793267860755206,13.562019641773439
4.224795818328857,R,-18.090505202293894,4.550533882611521,13.634839835216544
4.241570949554443,R,-17.97951520146126,4.441514997536524,13.667545500739042
4.258275508880615,R,-17.53300972044128,4.174128889771247,13.747761333068626
4.2749621868133545,R,-16.694706776718675,3.735506416895414,13.879348074931375
4.2954559326171875,R,-16.24654110577591,3.8927568930198673,13.83217293209404
