time_s,state,error,steer,speed
1.8732163906097412,R,-24.77413258341503,5.90616627895348,18.52345843026163
1.8894586563110352,R,-23.71959983147634,5.424150607964854,18.643962348008788
1.9081149101257324,R,-21.78087462814559,4.617627244252887,18.84559318893678
1.928863763809204,R,-18.885769678066403,3.569086521766951,19.107728369558263
1.9432587623596191,R,-15.098213184116162,1.8135104021686275,19.546622399457842
1.964843988418579,R,-12.115227600217093,1.8431591041300657,19.539210223967483
1.9817042350769043,R,-8.294075984510112,0.4080442666226891,19.897988933344326
1.9947144985198975,R,-5.052785563352939,-0.7335660940881392,19.816608476477967
2.0086848735809326,R,0.0,-2.9455064210581634,19.263623394735458
2.028345823287964,R,0.0,0.0,20.0
7.788477659225464,ST,-18.58500047862585,4.672048917497256,8
7.801584959030151,ST,-37.117257321030806,20.707453782686564,8
7.812962532043457,ST,-55.70500792361888,27.073137873434398,8
7.828217267990112,ST,-75.06955474587794,30,8
7.849525213241577,ST,-90.14486333448936,27.631334859766355,8
7.8650336265563965,ST,-85.34885060394477,19.033707411539957,8
7.877247095108032,ST,-78.15904726014519,14.759793766198435,8
7.8897905349731445,ST,-70.01263182278214,12.320609365585785,8
7.90165376663208,ST,-61.34742449848876,9.292156223811311,17.676960944047174
7.913938999176025,ST,-54.17912514293905,8.712568707756688,17.821857823060828
7.932233095169067,ST,-49.644866766561066,10.240701050796202,17.43982473730095
7.947859048843384,ST,-44.346468310074926,8.688333646828468,17.827916588292883
7.971296787261963,ST,-36.709708798730674,6.614955922445129,18.346261019388717
7.983365774154663,ST,-28.248003586081193,1.4657120986117036,19.633571975347074
7.995776176452637,ST,-20.116750714661045,-0.3424102098011046,19.914397447549725
8.01235055923462,ST,-12.046581597555061,-0.9587651584897832,19.760308710377554
8.024558067321777,ST,-6.7176138691399006,-1.6650991002988376,19.583725224925292
8.036533117294312,ST,-4.055780130190369,-0.7413822710486542,19.814654432237838
8.0500009059906,ST,0.0,-2.5857761464074462,19.35355596339814
8.063520669937134,ST,0.0,0.0,20.0
8.075413942337036,ST,8.413335973743289,-7.689875655797506,18.077531086050623
8.08910870552063,ST,13.835149982299445,-6.854194167219971,18.286451458195007
8.105990648269653,ST,19.592021192253092,-7.488125084426022,18.127968728893496
8.118396997451782,ST,21.749861891393707,-6.812237512382598,18.29694062190435
8.132879495620728,ST,21.222685269187448,-5.008470219801783,18.747882445049555
8.146345376968384,ST,22.898372720373004,-6.716421379670938,18.320894655082267
8.16126298904419,ST,25.82122884632331,-8.049371041308305,17.987657239672924
8.174829483032227,ST,26.36976941330419,-6.923282615647674,18.26917934608808
8.18981647491455,ST,27.54878596505595,-7.488961431676947,18.127759642080765
8.204181432723999,ST,29.208291669709638,-8.3044269094785,17.923893272630373
8.217073202133179,ST,25.77135995067099,-4.474378381565174,18.881405404608707
8.229609727859497,ST,21.280719003540664,-2.3921764417075173,19.40195588957312
8.243653535842896,ST,18.25002152845928,-2.6433649503235035,19.339158762419125
8.2633695602417,ST,16.490330277714303,-3.4483323477353722,19.137916913066157
8.277226448059082,ST,13.0227072939339,-1.3296030010882316,19.667599249727942
8.29037594795227,ST,10.567626478467833,-1.151857741473112,19.712035564631723
8.305168867111206,ST,6.80646120782801,0.4338844495480494,19.89152888761299
8.319025754928589,ST,0.0,3.9475065638603226,19.01312335903492
8.334558010101318,ST,0.0,0.0,20.0
8.34881591796875,ST,0.0,0.0,20.0
8.364714860916138,ST,0.0,0.0,20.0
8.37675666809082,ST,0.0,0.0,20.0
8.388838291168213,ST,0.0,0.0,20.0
8.401249408721924,ST,3.3210217392351438,-3.0362774904703325,19.24093062738242
8.416649341583252,ST,3.4156520745625607,-0.9029132987579379,19.774271675310516
8.431018352508545,ST,0.0,1.874830532325144,19.531292366918713
8.44453239440918,ST,0.0,0.0,20.0
8.461440324783325,ST,0.0,0.0,20.0
8.476300239562988,ST,0.0,0.0,20.0
8.490900754928589,ST,0.0,0.0,20.0
8.512274742126465,ST,0.0,0.0,20.0
8.526579141616821,ST,0.0,0.0,20.0
8.538725852966309,ST,0.0,0.0,20.0
8.55136251449585,ST,0.0,0.0,20.0
8.569349765777588,ST,0.0,0.0,20.0
8.587333679199219,ST,0.0,0.0,20.0
8.605266094207764,ST,0.0,0.0,20.0
8.617929697036743,ST,0.0,0.0,20.0
8.62989091873169,ST,0.0,0.0,20.0
8.64544129371643,ST,0.0,0.0,20.0
8.66355276107788,ST,0.0,0.0,20.0
8.679543733596802,ST,0.0,0.0,20.0
8.691503763198853,ST,0.0,0.0,20.0
8.70740795135498,ST,0.0,0.0,20.0
8.724487066268921,ST,0.0,0.0,20.0
8.74586534500122,ST,0.0,0.0,20.0
8.757667779922485,ST,0.0,0.0,20.0
8.7693190574646,ST,0.0,0.0,20.0
8.781204462051392,ST,0.0,0.0,20.0
8.79358720779419,ST,0.0,0.0,20.0
8.811037302017212,ST,0.0,0.0,20.0
8.83104681968689,ST,0.0,0.0,20.0
8.849973440170288,ST,0.0,0.0,20.0
8.866917610168457,ST,-3.484560939215849,2.521049402596336,19.369737649350917
8.88992714881897,ST,-4.687932976172553,1.5734873525544457,19.606628161861387
8.903698444366455,ST,-5.449930581091293,1.8024447345511287,19.549388816362217
8.919642925262451,ST,-8.088629938914242,3.3752361901890686,19.156190952452732
8.9332754611969,ST,-8.794864819711762,2.623429630330272,19.34414259241743
8.952210426330566,ST,-9.622822546749898,2.8695526205385398,19.282611844865365
8.969851970672607,ST,-10.792159438683942,3.1064294182026924,19.223392645449326
8.98212480545044,ST,-12.40476834802505,4.1386202090792015,18.9653449477302
8.995683908462524,ST,-13.927611842142108,4.378802287748776,18.905299428062804
9.01145315170288,ST,-15.698228496484003,4.867320990989447,18.78316975225264
9.030017375946045,ST,-17.27681491119954,5.008844778091481,18.74778880547713
9.051713466644287,ST,-18.17668298588253,4.866304489345834,18.78342387766354
9.068007230758667,ST,-18.686839223791658,4.924232417535477,18.76894189561613
9.085023403167725,ST,-18.949855489525476,4.861234788507523,18.78469130287312
9.104197025299072,ST,-18.926881429243043,4.721938589679165,18.819515352580208
9.11922287940979,ST,-18.959079944267057,4.756463221382569,18.810884194654356
9.138184785842896,ST,-19.146216157974656,4.879078268969235,18.78023043275769
9.150911331176758,ST,-19.581398551524558,5.118766428712814,18.720308392821796
9.166357040405273,ST,-19.79179578630813,5.0579277555802316,18.73551806110494
9.181852340698242,ST,-19.685125537135782,4.8655860661126775,18.78360348347183
9.198749542236328,ST,-20.22818940351366,5.311992430641039,18.67200189233974
9.214289426803589,ST,-20.614329847840587,5.361102535020843,18.659724366244788
9.226742029190063,ST,-21.030063779681775,5.499157337393166,18.625210665651707
9.239720344543457,ST,-21.79432982170304,5.929212805094245,18.51769679872644
9.251818418502808,ST,-22.790322237937794,6.345630972574709,18.413592256856322
9.265107870101929,ST,-23.10061694730575,5.965824909013501,18.508543772746624
9.281070709228516,ST,-23.54355296113004,6.123775244399517,18.469056188900122
9.301395177841187,ST,-25.51825579440104,7.129255992762588,18.21768600180935
9.320481538772583,ST,-25.741380712734106,6.529630621345409,18.36759234466365
9.335299253463745,ST,-25.47297955907998,6.227637432290661,18.443090641927334
9.347390174865723,ST,-24.991949640141954,5.932548654050975,18.516862836487256
9.363200187683105,ST,-24.245891653291043,5.660358476728533,18.584910380817867
9.379951477050781,ST,-21.377535202323838,4.055431457126554,18.98614213571836
9.391547441482544,ST,-19.88459370287578,3.9424443161596723,19.014388920960084
9.403709411621094,ST,-18.28876191054233,3.5129819212544686,19.121754519686384
9.418683052062988,ST,-16.606957006184803,3.2399573039515013,19.190010674012125
9.431744575500488,ST,-15.054373766949258,2.7710230662987434,19.307244233425315
9.45023250579834,ST,-13.442330194429328,2.6574601459665277,19.33563496350837
9.466143608093262,ST,-11.832712662437762,2.188347183779588,19.452913204055104
9.478397130966187,ST,-10.153135988105593,1.4629693374640067,19.634257665634
9.492402076721191,ST,-8.559850458171102,1.2260546010932416,19.69348634972669
9.505825519561768,ST,-8.27144680796146,1.895001714681518,19.526249571329622
