time_s,state,error,steer,speed
8.908365964889526,ST,-12.868162450607091,6.372406558472839,2.132417048687222
8.92382001876831,ST,-20.417410058113838,9.67513381046049,1
8.93703007698059,ST,-28.982254786338046,11.350810398029484,1
8.956357717514038,ST,-32.15023011437758,12.039881596162676,1
8.973932027816772,ST,-33.54270645795252,11.044338475810218,1
8.987577199935913,ST,-33.13725824649767,9.23434541194955,1
9.000071287155151,ST,-34.41196656515474,9.513149549805433,1
9.013169765472412,ST,-35.703161704125314,9.774954287851397,1
9.034794569015503,ST,-35.126227227661275,8.464640620109098,1.190911720950906
9.052910327911377,ST,-33.0415368798188,6.391244615430076,2.1239399230564655
9.070923805236816,ST,-31.120399194416958,4.937696752332267,2.7780364614504798
9.084101676940918,ST,-29.386841356522755,3.603342129029527,3.378496041936713
9.096425533294678,ST,-25.888992628136478,0.9037715359568332,4.593302808819425
9.108640909194946,ST,-21.427424783724575,-2.0020123135933043,4.099094458883013
9.120505332946777,ST,-17.51032653211022,-2.8481412242201607,3.718336449100928
9.134535074234009,ST,-14.56724535583945,-3.377895835948899,3.4799468738229953
9.155266284942627,ST,-11.46027220544988,-3.482077431700224,3.4330651557348992
9.1715669631958,ST,-10.779774875153397,-2.3221192385194858,3.9550463426662317
9.18525767326355,ST,-11.477926388050687,-0.4914903585909922,4.778829338634053
9.197237014770508,ST,-9.45790670550605,-1.6007988822340817,4.279640502994663
9.209928512573242,ST,-8.64283371244923,-1.3468862533205725,4.393901186005742
9.243603467941284,ST,-11.945907171437664,0.9954846367406871,4.552031913466691
9.257813692092896,ST,-22.27211383054853,10.008980489498736,1
9.286084651947021,ST,-37.211376731719525,13.163229748468028,1
9.29957890510559,ST,-44.66959467103841,14.869041468367014,1
9.311990022659302,ST,-45.08976671500102,13.362382290115816,1
9.324100494384766,ST,-46.3520273060677,13.215542979608697,1
9.337768077850342,ST,-48.03198275717594,13.61260790952796,1
9.349598169326782,ST,-48.43945842044609,12.693556507745072,1
9.361288070678711,ST,-48.50866271586159,11.758021590060368,1
9.373663187026978,ST,-48.94853797994709,11.479174231842592,1
9.410914182662964,ST,-49.15226002383767,10.966872031768297,1
9.425918340682983,ST,-44.789555080060154,6.25933912153931,2.1832973953073105
9.438598394393921,ST,-37.49005297310364,0.9864030588484409,4.556118623518201
9.450263023376465,ST,-33.59695147731101,0.04867507460783138,4.978096216426476
12.371149063110352,ST,-19.00400381482996,-0.8242473903351684,4.629088674349174
12.386065006256104,ST,-5.0229062326380705,-5.095876878125147,2.7068554048436835
12.399261236190796,ST,-4.569970565273914,-3.6965300893422706,3.3365614597959783
12.416780471801758,ST,-2.431138315896764,-3.902124176579588,3.2440441205391854
