time_s,state,error,steer,speed
2.4990217685699463,R,6.035513831655741,0.4734703511692713,14.857958894649219
2.518205165863037,R,1.7898117018178588,2.1613933963302525,14.351581981100924
2.5371439456939697,R,-3.667709040539843,0.0,15.0
2.551718235015869,R,-10.578144935359015,8.245152509919011,12.526454247024297
2.5683531761169434,R,-19.523471546331375,9.268437517730966,12.21946874468071
2.5917983055114746,R,-29.17810872134108,10.934543557444691,11.719636932766592
2.6089718341827393,R,-37.54964835810771,14.823138356227503,10.55305849313175
2.6271166801452637,R,-43.61174619274434,15.31397642934328,10.405807071197017
2.6418392658233643,R,-47.67874168664122,16.449494155069594,10.065151753479121
2.6568334102630615,R,-49.08492319809231,15.263727660209943,10.420881701937017
2.6709792613983154,R,-49.34714966888279,14.630189787343618,10.610943063796915
2.687074661254883,R,-49.42679687309011,14.532507432663111,10.640247770201068
2.734988212585449,R,-48.92196495329682,14.187252727951536,10.743824181614539
2.751694679260254,R,-45.0962592689109,10.691360574601228,11.792591827619631
2.7681941986083984,R,-39.806855859626054,8.057694784484882,12.582691564654535
2.7950329780578613,R,-31.89428751991799,5.63903694078172,13.308288917765484
2.8227179050445557,R,-22.032909511645762,2.6275357749642274,14.211739267510731
2.844310998916626,R,-11.74195627796124,-1.0404120560355223,14.687876383189343
2.865776777267456,R,-2.3780180345212485,-4.44774588211986,13.665676235364042
2.892390727996826,R,7.7153426679076205,-4.560750080098218,13.631774975970535
2.916738510131836,R,18.68289140794866,-7.623454482917299,12.71296365512481
2.9398818016052246,R,28.117684692378237,-10.513033342045228,11.846089997386432
2.9616010189056396,R,36.207429674828546,-13.250734891043454,11.024779532686964
2.985642910003662,R,42.00996206157599,-13.9707556985343,10.80877329043971
3.008561849594116,R,45.74633857000963,-14.62436331888737,10.61269100433379
3.0333218574523926,R,44.866907728766115,-12.438553154929155,11.268434053521254
3.0570802688598633,R,39.907252565883496,-9.046847310995835,12.28594580670125
3.084519386291504,R,33.12716804263892,-6.522945491751098,13.043116352474671
3.1109073162078857,R,24.4503313798767,-3.383040775217919,13.985087767434624
3.1379029750823975,R,13.474857929138803,-0.06043318691012001,14.981870043926964
3.167900323867798,R,0.8164864628934445,4.131822497628132,13.76045325071156
3.189809799194336,R,-11.750829068181968,6.415756147207776,13.075273155837667
3.2084908485412598,R,-23.74969225105702,11.212334931517594,11.636299520544721
3.232012987136841,R,-34.04558671628628,12.915431480771806,11.125370555768459
3.2770562171936035,R,-42.310579020903255,14.012193010813906,10.79634209675583
3.3049964904785156,R,-48.02569493022725,15.425369333229577,10.372389200031126
3.32415509223938,R,-49.8887941148099,15.613621180656363,10.315913645803091
3.350428819656372,R,-50.02360564760274,14.760387183880976,10.571883844835707
3.3773491382598877,R,-49.96849452121819,14.66783651649495,10.599649045051516
3.4130399227142334,R,-49.58364840546816,14.434973303870496,10.66950800883885
3.4448726177215576,R,-47.91909787049233,13.248999198955739,11.025300240313278
3.472916841506958,R,-44.30405195428446,11.611437160072146,11.516568851978356
3.5054938793182373,R,-35.17379286367754,6.805283361928878,12.958414991421336
3.539389133453369,R,-25.352403227414975,4.0245174510937725,13.792644764671868
3.56130051612854,R,-14.83169849460198,-0.32682429186317963,14.901952712441046
3.579314947128296,R,-2.031557398087729,-6.547503829567874,13.035748851129638
3.605152130126953,R,10.888633404079423,-6.316026662425248,13.105192001272426
3.629379987716675,R,20.58625872268663,-8.061595076240158,12.581521477127954
3.6587250232696533,R,30.575363638490767,-10.68821339403722,11.793535981788834
3.679532289505005,R,42.6216448783626,-17.396450738371307,10
3.700468063354492,R,50.83744477581513,-18.9499892396714,10
3.726724147796631,R,57.53158539163949,-20.325479177003693,10
3.7668442726135254,R,62.07265882375659,-20.776965889758532,10
3.789532423019409,R,64.00396369846638,-21.34007453961858,10
3.8135361671447754,R,66.5897427206788,-22.72813180182069,10
3.837458372116089,R,69.69544870226825,-24.50902699356729,10
3.868535041809082,R,71.91788068984809,-24.737317682405394,10
3.891226291656494,R,73.90654070118637,-25.8888929311393,10
3.9100959300994873,R,77.48266363834054,-28.793868697661487,10
3.931697368621826,R,77.48266363834054,-26.612877078307463,10
3.9546282291412354,R,51.50488654908368,-3.404324866042435,13.97870254018727
3.982888698577881,R,26.419505308664203,0.7317734889316037,14.78046795332052
4.004270792007446,R,0.21517762493763684,9.58286304269049,12.125141087192853
4.023901462554932,R,-25.945955076509584,17.41826977315255,10
4.042712211608887,R,-52.916324798937715,30,10
4.062517404556274,R,-55.64506294237278,18.31765555772402,10
4.089554309844971,R,-65.8082344218081,25.581274516237016,10
4.1078221797943115,R,-75.10043946574964,30,10
4.128865957260132,R,-84.43583949197054,30,10
4.150176525115967,R,-89.92885058963066,30,10
4.175796031951904,R,-88.27684618915988,30,10
4.205842018127441,R,-79.71923740447147,23.883416727225,10
4.229875802993774,R,-69.89046709810093,19.078620987713578,10
4.255050420761108,R,-58.480773784812335,13.509709202840984,10.947087239147706
4.279256820678711,R,-47.68388321922163,9.5962755824803,12.12111732525591
4.307024002075195,R,-38.91778573238899,7.399753902456795,12.780073829262962
4.329285144805908,R,-26.877227416649845,2.810507465989756,14.156847760203073
4.349332571029663,R,-13.168532401416808,-2.3864485866946343,14.28406542399161
4.367094278335571,R,2.908934163973124,-6.092220008591557,13.172333997422534
4.390730619430542,R,18.621053744953812,-10.934480068215633,11.719655979535311
4.41910195350647,R,31.31848431222017,-12.049748350953672,11.385075494713899
4.4415788650512695,R,41.17565108665728,-15.38633102665723,10.384100692002832
4.464385747909546,R,49.59894579913363,-18.176654216372217,10
4.48543643951416,R,54.01075097043755,-18.332756703099722,10
4.508646726608276,R,56.0058633765662,-17.958488134061714,10
4.536298751831055,R,56.720796422405634,-17.653894141931683,10
4.567586183547974,R,56.17335728723943,-16.974691403664185,10
4.59737491607666,R,54.17037943590642,-15.65253947317807,10.30423815804658
4.623840570449829,R,51.46382985947488,-14.268167349699608,10.719549795090117
4.65310001373291,R,45.44464179113767,-11.007614971252407,11.697715508624277
4.678943634033203,R,36.58418181011014,-6.58982247940409,13.023053256178773
4.71951699256897,R,23.14556381794281,-3.1091905770824493,14.067242826875265
4.741509914398193,R,4.8731423888715195,8.358117167787587,12.492564849663724
4.76444935798645,R,-14.161573589793708,8.401341754190916,12.479597473742725
4.78299355506897,R,-30.227373481024536,15.380924956291208,10.385722513112638
4.810446739196777,R,-43.51750681406861,16.766400228305354,10
4.833192348480225,R,-58.5432291297911,25.072722600794098,10
4.858917713165283,R,-69.9998240019697,27.90149264617695,10
4.877744674682617,R,-78.7504220150709,30,10
4.897542476654053,R,-84.79787278058856,30,10
4.920518159866333,R,-89.02023244481673,30,10
4.943072557449341,R,-84.2592648278164,27.511684943173748,10
4.962929010391235,R,-76.05448424568026,21.128690980896913,10
4.987293243408203,R,-68.0617830664429,18.763530372003434,10
5.006063461303711,R,-61.36573756231337,15.49060280101702,10.352819159694894
5.02683424949646,R,-54.48136839821009,13.010283987636162,11.09691480370915
5.050462245941162,R,-46.60610900645927,10.078424372218308,11.976472688334507
5.0729660987854,R,-35.74887408567947,5.521089701971896,13.343673089408432
5.111599683761597,R,-24.3335066047937,3.5424118007335887,13.937276459779923
5.145609378814697,R,-10.070627578111859,-0.9198186396565373,14.724054408103038
5.1694231033325195,R,8.11956687495407,-8.149478743213585,12.555156377035924
5.213674306869507,R,23.44939364874546,-8.738538662346125,12.378438401296162
5.250249862670898,R,33.94843721426201,-11.664557022646036,11.50063289320619
5.288014888763428,R,43.15063850808009,-14.309842070339693,10.707047378898093
5.3250932693481445,R,48.72999058518687,-15.623919295348468,10.312824211395458
5.3532326221466064,R,49.28980473525356,-14.657290208857528,10.60281293734274
5.389024496078491,R,49.30361252867384,-14.436788918054237,10.668963324583729
5.414839506149292,R,48.04289768329885,-13.477405597445443,10.956778320766368
5.452978610992432,R,42.869459222999446,-10.697200633432692,11.790839809970192
5.4834144115448,R,33.52667229626188,-6.39410731352052,13.081767805943844
5.518238067626953,R,21.098619514860484,-1.8528284879609225,14.444151453611724
5.544934511184692,R,4.13979272587419,5.481967088981579,13.355409873305526
5.5738043785095215,R,-13.955923091699464,7.372575681527442,12.788227295541768
5.625514268875122,R,-29.11272935705781,10.197204908082805,11.940838527575158
5.6530725955963135,R,-47.7876959004936,19.580082944678686,10
5.685240745544434,R,-63.41681803209066,25.681250806803902,10
5.705284595489502,R,-72.26699276971334,28.389949521392886,10
5.729724407196045,R,-78.51738820406811,30,10
5.763845443725586,R,-84.55007855200239,30,10
5.794045448303223,R,-77.76117643165176,24.338861501520494,10
5.832825660705566,R,-69.50463652059845,20.37685346473212,10
5.859381914138794,R,-62.07046140518476,17.067764473661565,10
5.8837950229644775,R,-49.12920940772876,9.120124106018713,12.263962768194386
5.904777526855469,R,-33.321585016038725,2.2568879818743492,14.322933605437695
5.931066274642944,R,-21.1556352104485,1.0789113180590426,14.676326604582288
5.996765375137329,R,-3.3265041012395953,-2.4887557824968707,14.25337326525094
6.01950216293335,R,15.330406319770507,-9.208670267646339,12.237398919706099
6.049550533294678,R,28.055709263770325,-10.660869832531725,11.801739050240482
6.081230878829956,R,38.61513250348368,-13.688658996878717,10.893402300936385
6.113393783569336,R,47.915115566833585,-17.009452670010727,10
6.134850263595581,R,50.197787447424616,-15.664175144738518,10.300747456578446
6.168168783187866,R,50.317140717432835,-14.859015464425326,10.542295360672401
6.193890333175659,R,50.22514159832598,-14.75057133162219,10.574828600513342
6.217338562011719,R,49.91057026064634,-14.544246322836836,10.636726103148948
6.2510974407196045,R,47.878836963578976,-13.300401586941058,11.009879523917682
6.280810832977295,R,43.22231105102627,-10.727985054969166,11.78160448350925
6.302606582641602,R,36.22833760811682,-6.970321782756297,12.908903465173111
6.326537370681763,R,27.285571506778687,-3.7547195378108307,13.873584138656751
6.3526771068573,R,15.672576229320248,-0.05012289664836089,14.984963131005491
6.388416290283203,R,1.9335575633474895,4.294300988490561,13.711709703452831
6.472247838973999,R,-13.394655336916596,4.3993010929975975,13.680209672100721
6.495929956436157,R,-30.260270340270143,13.992806462941937,10.802158061117419
6.526107549667358,R,-45.10234143373897,17.63187700860239,10
6.561704635620117,R,-56.25251718391945,20.480172006060393,10
6.5909717082977295,R,-66.2449976079948,24.903386270347998,10
6.623533248901367,R,-72.16750545393897,26.312236075531477,10
6.6498260498046875,R,-70.07924675694365,22.386183956910028,10
6.675004482269287,R,-66.57867834051743,19.88332947846997,10
6.757941007614136,R,-63.32511101910423,19.694939728474587,10
6.817122459411621,R,-47.80335698566924,11.465880158893885,11.560235952331835
6.847033262252808,R,-25.65362712604001,0.8657858780652231,14.740264236580433
6.880120515823364,R,-4.359537799979695,-6.13904894558442,13.158285316324674
6.906155586242676,R,17.429064593678458,-9.618430664779904,12.114470800566028
6.941874980926514,R,46.04211002076306,-20.769367009877293,10
6.975062847137451,R,65.97787203367133,-27.805219199126235,10
7.003331184387207,R,79.54231306062677,-30,10
7.031223297119141,R,89.94672018842627,-30,10
7.0655364990234375,R,98.6848318981738,-30,10
7.108652830123901,R,98.53717829480671,-30,10
7.139070749282837,R,93.68569604220772,-30,10
7.1650779247283936,R,85.70704461353489,-26.726292849027793,10
7.192634582519531,R,76.15918801983211,-21.751436279340574,10
7.222096920013428,R,65.58252399490803,-17.645501115102892,10
7.248089075088501,R,54.66470218329607,-12.445954164731802,11.266213750580459
7.2786126136779785,R,43.821726117150874,-8.139380767143146,12.558185769857056
7.327501058578491,R,26.4117662645945,-4.031435640006398,13.79056930799808
7.364837646484375,R,7.840647430403015,2.084834542009758,14.374549637397072
7.387197971343994,R,-11.509746847442603,10.194024631276069,11.94179261061718
7.411797523498535,R,-30.89210871234916,15.334183383506605,10.399744984948018
7.441683292388916,R,-50.87583068748907,21.27123763071194,10
7.473971128463745,R,-65.48721940625987,26.545183711486278,10
7.502433776855469,R,-77.36824397836561,30,10
7.5395917892456055,R,-87.44118567559592,30,10
7.591758966445923,R,-93.91563914194717,30,10
7.637795448303223,R,-88.03325196673444,29.95514201079139,10
7.66263484954834,R,-71.81233914053155,18.02497579974136,10
7.687450408935547,R,-50.89450553058359,6.807256234140394,12.957823129757882
7.710630893707275,R,-24.142017499088,-3.1194717620077337,14.064158471397679
7.748132944107056,R,2.996153576231207,-5.104743112457989,13.468577066262604
7.802142143249512,R,23.07029245727956,-9.569417898634237,12.129174630409729
7.858509063720703,R,38.15862298337753,-12.632591932345766,11.21022242029627
7.887953758239746,R,48.28478325319898,-17.48756468221186,10
7.90861177444458,R,51.4832244966028,-16.725801375643705,10
7.936501502990723,R,52.213917209586825,-15.82709937867288,10.251870186398136
7.96626615524292,R,51.40887337909221,-14.969834621588081,10.509049613523576
8.000533103942871,R,50.388411948214596,-14.56483796432284,10.630548610703148
8.042999505996704,R,43.233345385469626,-9.877861911865635,12.03664142644031
8.08373498916626,R,32.7047928200614,-6.508994837922138,13.04730154862336
8.122290849685669,R,16.276604409973988,-1.0064422383572147,14.698067328492836
8.14859938621521,R,-3.1024995625627283,4.573181627509921,13.628045511747024
8.193667888641357,R,-23.435868819932523,10.874422352962592,11.737673294111222
8.21811819076538,R,-43.05381705431048,17.924805322319457,10
8.241604566574097,R,-62.47619376380167,28.1040192144909,10
8.271355390548706,R,-75.80493277249691,30,10
8.300881147384644,R,-85.77360825330007,30,10
8.347768306732178,R,-95.72902091735352,30,10
8.385123252868652,R,-95.93887199351508,30,10
8.443804264068604,R,-87.1341122180926,29.546893227762176,10
8.479722023010254,R,-73.6274746211286,20.786165499200642,10
8.505229234695435,R,-59.83719883903965,13.636128784962105,10.90916136451137
8.532609224319458,R,-48.122765817215544,9.576035988280063,12.12718920351598
8.560625314712524,R,-33.69704632233608,4.636465351100654,13.609060394669804
8.597630262374878,R,-22.740529224602437,2.955333998136991,14.113399800558902
8.638887882232666,R,-6.753663379460981,-1.575163513002728,14.527450946099181
8.685568809509277,R,19.456060838450053,-8.813846570279576,12.355846028916128
8.782436847686768,R,47.74162781662595,-16.66325885307618,10.001022344077146
8.798582553863525,R,69.25478031526157,-30,10
8.81966519355774,R,89.49350344210544,-30,10
8.837946891784668,R,100.0,-30,10
8.85806918144226,R,100.0,-30,10
8.887547731399536,R,100.0,-30,10
8.907349109649658,R,100.0,-30,10
8.944597244262695,R,100.0,-30,10
8.981925010681152,R,99.93270911659762,-30,10
9.013238191604614,R,98.04318889335181,-30,10
9.094145774841309,R,92.36578402187354,-30,10
9.154062747955322,R,82.03013397321733,-26.582697589168905,10
