time_s,state,error,steer,speed
2.366053819656372,RB_ENTRY,0.0,0.0,5.0
2.394214391708374,RB_ENTRY,0.0,0.0,5.0
2.4185619354248047,RB_ENTRY,0.0,0.0,5.0
2.4434938430786133,RB_ENTRY,0.0,0.0,5.0
2.4713010787963867,RB_ENTRY,0.0,0.0,5.0
2.4912421703338623,RB_ENTRY,0.0,0.0,5.0
2.5082037448883057,RB_ENTRY,0.0,0.0,5.0
2.527952194213867,RB_ENTRY,0.0,0.0,5.0
2.54935359954834,RB_ENTRY,0.0,0.0,5.0
2.5675466060638428,RB_ENTRY,0.0,0.0,5.0
2.5851023197174072,RB_ENTRY,0.0,0.0,5.0
2.605560541152954,RB_ENTRY,0.0,0.0,5.0
2.6232917308807373,RB_ENTRY,0.0,0.0,5.0
2.6399879455566406,RB_ENTRY,0.0,0.0,5.0
2.6549344062805176,RB_ENTRY,0.0,0.0,5.0
2.6711795330047607,RB_ENTRY,-0.6314890574730905,0.5214464989455279,4.7653490754745125
2.687440872192383,RB_ENTRY,-2.530277279707388,2.151018486617875,4.032041681021957
2.705820322036743,RB_ENTRY,-3.931246782491079,2.9579784574410874,3.6689096941515107
2.720308303833008,RB_ENTRY,-4.326355958521353,3.924367342310212,3.2340346959604047
2.735363483428955,RB_ENTRY,-5.271253689954863,4.669319352487819,2.8988062913804815
2.7505881786346436,RB_ENTRY,-7.0013450010642835,6.037926110641973,2.282933250211112
2.769629955291748,RB_ENTRY,-9.553281259739304,7.01844735284512,1.8416986912196958
2.787177801132202,RB_ENTRY,-12.020771268169991,8.1637388282706,1.3263175272782304
2.8015360832214355,RB_ENTRY,-14.780674693292381,8.660521444792629,1.1027653498433172
2.816025972366333,RB_ENTRY,-18.271026346944865,9.288784742450076,1
2.830354928970337,RB_ENTRY,-12.27965083877309,8.210337150979157,1.3053482820593794
3.214033603668213,RB_ENTRY,-28.4426060597175,11.23451101133075,1
3.227557420730591,RB_ENTRY,-51.18375670297618,16.408082664823013,1
3.24281907081604,RB_ENTRY,-50.56944769782932,16.260988382099796,1
3.257728099822998,RB_ENTRY,-51.0171031825047,16.368137738424657,1
3.278184652328491,RB_ENTRY,-51.80230979080878,16.556604978222197,1
3.2932095527648926,RB_ENTRY,-52.385453661146315,16.697003508334916,1
3.3072476387023926,RB_ENTRY,-51.89938158435076,16.57995063908526,1
3.321577310562134,RB_ENTRY,-52.27499503346537,16.670381140778726,1
3.341309070587158,RB_ENTRY,-51.772996523211724,16.54955716978851,1
3.3576953411102295,RB_ENTRY,-50.16831410225953,16.16515821139289,1
3.3704235553741455,RB_ENTRY,-50.355459398798644,16.20984529636094,1
3.383652448654175,RB_ENTRY,-50.093670345969976,16.147345115546045,1
3.399463176727295,RB_ENTRY,-49.788231181875005,16.074517353734645,1
3.416128158569336,RB_ENTRY,-49.56660151556869,16.02173589195614,1
3.439256191253662,RB_ENTRY,-44.20272980622539,14.760499563302554,1
3.4542717933654785,RB_ENTRY,-32.440526617622915,12.103566555254924,1
3.471348524093628,RB_ENTRY,-18.217861276800857,9.279215029824154,1
3.4854495525360107,RB_ENTRY,-6.671472688662751,6.178326963466378,2.21975286644013
3.4984371662139893,RB_ENTRY,-1.0486909978743664,1.0422768011765593,4.530975439470549
3.515012502670288,RB_ENTRY,22.64688683448429,-10.076439630207172,1
3.528424024581909,RB_ENTRY,48.49912727561731,-15.768258269459517,1
3.5407235622406006,RB_ENTRY,50.5405878511888,-16.254088009529948,1
3.5555036067962646,RB_ENTRY,44.55426824479467,-14.84220721333234,1
7.611759185791016,ST,-6.311453945773049,6.2387454988739,2.1925645255067447
7.6252758502960205,ST,-52.58330904371594,16.74472288915854,1
7.64172887802124,ST,-52.48687012131297,16.721458166353294,1
7.654550552368164,ST,-52.40594332215455,16.701943306499345,1
7.667477369308472,ST,-50.787782819434376,16.31322132739122,1
7.680361270904541,ST,-51.17374710309942,16.405682632510707,1
7.6971435546875,ST,-57.45915299737909,17.9340530301316,1
7.712176322937012,ST,-69.21520570035636,20.907207589792776,1
7.724756479263306,ST,-76.65344804742699,22.865466757432454,1
7.736801385879517,ST,-80.64893418581767,23.94202367334987,1
7.749556303024292,ST,-92.31905092342029,27.14091499945878,1
7.762624740600586,ST,-99.8565403343417,28.769012712217805,1
7.777339458465576,ST,-100.0,28.799999999999997,1
7.795477628707886,ST,-100.0,28.799999999999997,1
7.809624195098877,ST,-100.0,28.799999999999997,1
7.8266761302948,ST,-100.0,28.799999999999997,1
7.841810464859009,ST,-100.0,28.799999999999997,1
7.857735872268677,ST,-100.0,28.799999999999997,1
7.87126088142395,ST,-100.0,28.799999999999997,1
7.885026931762695,ST,-100.0,28.799999999999997,1
7.902215003967285,ST,-100.0,28.799999999999997,1
7.924084424972534,ST,-100.0,28.799999999999997,1
8.80232548713684,ST,-100.0,28.799999999999997,1
8.819382429122925,ST,-100.0,28.799999999999997,1
8.842281818389893,ST,-100.0,28.799999999999997,1
8.857230186462402,ST,-100.0,28.799999999999997,1
8.871045351028442,ST,-100.0,28.799999999999997,1
8.8851318359375,ST,-100.0,28.799999999999997,1
8.913181066513062,ST,-100.0,28.799999999999997,1
8.928301811218262,ST,-100.0,28.799999999999997,1
8.945460319519043,ST,-100.0,28.799999999999997,1
8.96143364906311,ST,-100.0,28.799999999999997,1
8.977615594863892,ST,-100.0,28.799999999999997,1
9.001517295837402,ST,-100.0,28.799999999999997,1
9.015223026275635,ST,-100.0,28.799999999999997,1
9.02983546257019,ST,-100.0,28.799999999999997,1
9.044854640960693,ST,-100.0,28.799999999999997,1
9.061404466629028,ST,-100.0,28.799999999999997,1
9.076635360717773,ST,-100.0,28.799999999999997,1
9.09100079536438,ST,-100.0,28.799999999999997,1
9.104654550552368,ST,-100.0,28.799999999999997,1
9.117624998092651,ST,-100.0,28.799999999999997,1
9.137557983398438,ST,-100.0,28.799999999999997,1
9.152851581573486,ST,-100.0,28.799999999999997,1
9.165973663330078,ST,-100.0,28.799999999999997,1
9.17921233177185,ST,-97.80443987071982,28.32575901207548,1
9.19233751296997,ST,-93.06641215834071,27.30234502620159,1
9.213120222091675,ST,-88.13773077206312,26.006271503695935,1
9.227946758270264,ST,-80.77552206031882,23.976413700752033,1
9.240868091583252,ST,-72.77787828332089,21.83769310968051,1
9.254140377044678,ST,-65.67496669393648,19.9961600301661,1
9.267317056655884,ST,-59.982542777857404,18.559648079087335,1
9.283852338790894,ST,-56.93891049736924,17.805930332223433,1
9.298378467559814,ST,-54.218212308686496,17.140652025765554,1
9.311150074005127,ST,-51.68568632130122,16.5285706183522,1
9.324292659759521,ST,-49.144879484961535,15.921448621954756,1
9.337194681167603,ST,-48.820524214179606,15.844446253171677,1
9.351022481918335,ST,-50.29962995139691,16.196510223586362,1
9.367961883544922,ST,-50.30928401422443,16.198815891957313,1
9.382180452346802,ST,-43.45426591255175,14.586979602905124,1
9.394599914550781,ST,-35.38129992476418,12.753841483676695,1
9.407919883728027,ST,-26.681127181461292,10.857084540723195,1
9.423694372177124,ST,-15.920402786777892,8.86567250162002,1.0104473742709907
9.439042329788208,ST,-6.623838131158257,5.636762271202407,2.463456977958917
9.452642917633057,ST,-0.551536002964921,0.5178403809461829,4.766971828574218
9.464815378189087,ST,0.0,0.0,5.0
9.478167533874512,ST,0.0,0.0,5.0
9.492282629013062,ST,0.0,0.0,5.0
9.50545048713684,ST,0.0,0.0,5.0
9.523833990097046,ST,0.0,0.0,5.0
9.537275075912476,ST,0.0,0.0,5.0
9.550006628036499,ST,0.0,0.0,5.0
9.565418004989624,ST,0.0,0.0,5.0
9.578451156616211,ST,0.0,0.0,5.0
9.595496892929077,ST,0.0,0.0,5.0
9.613014936447144,ST,0.0,0.0,5.0
9.626960515975952,ST,0.0,0.0,5.0
9.640286922454834,ST,0.0,0.0,5.0
9.65989089012146,ST,0.0,0.0,5.0
9.677995204925537,ST,0.0,0.0,5.0
9.700549602508545,ST,0.0,0.0,5.0
9.71378493309021,ST,0.0,0.0,5.0
9.725909233093262,ST,0.0,0.0,5.0
9.73870062828064,ST,0.0,0.0,5.0
9.751843929290771,ST,0.0,0.0,5.0
9.769634008407593,ST,0.0,0.0,5.0
9.783169746398926,ST,-0.34892512232350464,0.23753931396439093,4.893107308716024
9.795333623886108,ST,-0.46744447353907903,0.4580315585374375,4.793885798658153
9.80929684638977,ST,-0.3479221068622491,0.23162610148916674,4.895768254329875
9.82355785369873,ST,-0.9772614303617835,0.9451939519412721,4.574662721626428
9.838802576065063,ST,-0.7478586747151087,0.6705459092566494,4.698254340834508
9.852967500686646,ST,0.0,0.0,5.0
9.866410970687866,ST,0.0,0.0,5.0
9.878769874572754,ST,0.0,0.0,5.0
9.89260220527649,ST,0.0,0.0,5.0
9.905564546585083,ST,0.0,0.0,5.0
9.921725273132324,ST,-3.196628249842766,2.6273371714487603,3.817698272848058
9.936416864395142,ST,-9.302536696399901,7.674456605351982,1.5464945275916082
9.948664903640747,ST,-14.809036748243896,8.665626614683902,1.1004680233922444
9.9624662399292,ST,-19.566842207001855,9.522031597260334,1
9.97470211982727,ST,-24.30078973087916,10.37414215155825,1
9.991404294967651,ST,-25.246991973438035,10.552271745101013,1
10.00779390335083,ST,-28.73976061844978,11.298511707923113,1
10.022174835205078,ST,-31.737478413272807,11.949489236706631,1
10.035676717758179,ST,-24.053135755654516,10.329564436017812,1
10.048036098480225,ST,-11.921782373816638,8.145920827286995,1.3343356277208525
10.063708543777466,ST,-2.6762805608591234,2.8013991350886194,3.739370389210121
10.080541372299194,ST,0.052757677902944854,-0.004648969928935559,4.997907963531979
10.093898057937622,ST,11.722159609126944,-8.10998872964285,1.350505071660717
10.106169700622559,ST,31.079172961907553,-11.805701507149873,1
10.118207931518555,ST,43.105056685946934,-14.506227750982505,1
10.132327318191528,ST,49.839387319635065,-16.086707805806835,1
10.150512933731079,ST,52.142436501492526,-16.638449724053945,1
10.16362714767456,ST,52.96955061922053,-16.837999667359355,1
10.175474405288696,ST,56.394855949463704,-17.67225600255886,1
10.187875270843506,ST,61.23724691058112,-18.87327227596345,1
10.200518369674683,ST,63.74229612293642,-19.504517004794792,1
10.222311735153198,ST,62.024824138394706,-19.07100261060917,1
10.234582901000977,ST,58.444925829729826,-18.177625867416168,1
10.246136903762817,ST,55.73401800150894,-17.510317933078362,1
10.258414030075073,ST,55.433991046294445,-17.436952124234477,1
10.270822525024414,ST,57.85742022426692,-18.032333811881248,1
10.287726640701294,ST,57.785100201872964,-18.01447460212943,1
10.302735328674316,ST,55.913802875845676,-17.55432744069455,1
10.31540822982788,ST,55.22355271611502,-17.385551494401568,1
10.329763650894165,ST,55.000964869406644,-17.331235332151007,1
10.344319105148315,ST,55.302138943798774,-17.404740983880853,1
10.365234851837158,ST,53.77055988097954,-17.031955777394288,1
10.382579565048218,ST,51.3167159760833,-16.43997298041517,1
10.395731687545776,ST,49.33151462048624,-15.965807548245385,1
10.409281253814697,ST,45.933615345960064,-15.164096421454964,1
10.423280477523804,ST,39.49806746020724,-13.679846006277419,1
10.441208124160767,ST,27.190904885048326,-10.965968417864,1
10.455825805664062,ST,9.428462253526162,-7.697123205634709,1.5362945574643811
10.469119787216187,ST,0.0,0.0,5.0
10.482853889465332,ST,0.0,0.0,5.0
10.497383832931519,ST,0.0,0.0,5.0
10.517773628234863,ST,-13.530625805989793,8.435512645078163,1.2040193097148268
10.531417846679688,ST,-13.877132423462527,8.497883836223256,1.1759522736995347
10.916508674621582,RB_EXIT,-0.34650661747273465,0.17248586574621383,4.922381360414204
10.929540634155273,RB_EXIT,0.0,0.0,5.0
10.942507266998291,RB_EXIT,0.0,0.0,5.0
10.956286430358887,RB_EXIT,0.0,0.0,5.0
10.97502851486206,RB_EXIT,0.0,0.0,5.0
10.991291761398315,RB_EXIT,-0.6793449444273314,0.5642899661753815,4.746069515221079
11.005539417266846,RB_EXIT,-2.3679981462898247,2.1299569909892666,4.04151935405483
11.019489526748657,RB_EXIT,-3.657520076060737,3.377648509913663,3.4800581705388516
11.033400058746338,RB_EXIT,-3.9011618071348853,3.6018473624476814,3.3791686868985433
11.049196004867554,RB_EXIT,-2.645012542414678,2.323013712848206,3.9546438292183073
11.06903862953186,RB_EXIT,-0.7127176094780369,0.5132892252681809,4.769019848629319
11.083259344100952,RB_EXIT,0.0,0.0,5.0
11.098194122314453,RB_EXIT,0.0,0.0,5.0
11.115566492080688,RB_EXIT,0.0,0.0,5.0
11.132206678390503,RB_EXIT,0.0,0.0,5.0
11.145188570022583,RB_EXIT,0.0,0.0,5.0
11.1583251953125,RB_EXIT,-0.4849159294023731,0.4684531083009785,4.78919610126456
11.173958539962769,RB_EXIT,-1.6464597042253744,1.4051070865179838,4.367701811066907
11.190847396850586,RB_EXIT,-2.056459433567384,1.71699541695057,4.227352062372243
11.20724081993103,RB_EXIT,-3.0095051156844153,2.434465358480355,3.9044905886838404
11.221599578857422,RB_EXIT,-5.802399833176338,5.192160713135989,2.663527679088805
11.235731363296509,RB_EXIT,-3.687810376236306,3.4010923830617212,3.4695084276222254
11.250974178314209,RB_EXIT,6.854095278180629,-6.120017544680492,2.2459921048937788
11.268207550048828,RB_EXIT,22.719588706315168,-10.08952596713673,1
11.283020496368408,RB_EXIT,39.862113904295,-13.762613602798679,1
11.296322584152222,RB_EXIT,48.60895558389809,-15.79428080922618,1
11.3109712600708,RB_EXIT,50.58289651465512,-16.264204293652515,1
11.325814247131348,RB_EXIT,52.59967038059893,-16.74867086026024,1
11.343807458877563,RB_EXIT,52.7772272691422,-16.791533718994827,1
11.358103275299072,RB_EXIT,52.72759029395937,-16.77954774946763,1
11.371649742126465,RB_EXIT,55.24997334560325,-17.39200224179633,1
11.386349439620972,RB_EXIT,57.01929241815908,-17.82570729339882,1
11.401724100112915,RB_EXIT,55.90624938561055,-17.55247772064283,1
11.41739821434021,RB_EXIT,55.00108210820963,-17.331263926824647,1
11.432075500488281,RB_EXIT,55.86516687661404,-17.542418398617336,1
11.446699380874634,RB_EXIT,57.45124048438149,-17.932102187293275,1
11.460643529891968,RB_EXIT,58.70935589486284,-18.243141936180614,1
11.474987268447876,RB_EXIT,61.70344469155862,-18.99023569246685,1
11.491570949554443,RB_EXIT,63.58075254975871,-19.46360537661905,1
11.505367040634155,RB_EXIT,62.35645493174226,-19.154462769599824,1
11.5187668800354,RB_EXIT,59.93699194290474,-18.548294235174392,1
11.532462120056152,RB_EXIT,57.80207668768547,-18.01866638635887,1
11.546375036239624,RB_EXIT,57.34235164635033,-17.905262336611834,1
11.562676668167114,RB_EXIT,57.71758379431877,-17.997806728741086,1
11.578136444091797,RB_EXIT,56.892628482985636,-17.794546389990487,1
11.592039108276367,RB_EXIT,55.28590393837064,-17.400776110742065,1
11.606136560440063,RB_EXIT,56.067864989487646,-17.592068052179354,1
11.623390197753906,RB_EXIT,55.993684109332655,-17.573892754645165,1
11.642261743545532,RB_EXIT,54.43475627270209,-17.193309585166517,1
11.65638780593872,RB_EXIT,54.37924438652952,-17.179805788141643,1
11.670263528823853,RB_EXIT,53.66774067663762,-17.007020405080446,1
11.68494462966919,RB_EXIT,53.0358901828685,-16.854036788383453,1
11.70122742652893,RB_EXIT,53.17169656797313,-16.886881847386007,1
11.721425533294678,RB_EXIT,52.938376989432726,-16.830465304019,1
11.73474383354187,RB_EXIT,51.28442256377117,-16.43222564177348,1
11.74900221824646,RB_EXIT,48.4528543462345,-15.75729833780087,1
11.763325214385986,RB_EXIT,48.1885139794783,-15.694732584170948,1
11.784756898880005,RB_EXIT,47.27739012131863,-15.479660350392297,1
11.798935651779175,RB_EXIT,39.17854027778495,-13.607318011132254,1
11.814048767089844,RB_EXIT,27.594467433489665,-11.05236474326532,1
11.828266143798828,RB_EXIT,19.066683114681293,-9.432002960642633,1
11.84353494644165,RB_EXIT,13.618813979603457,-8.451386516328622,1.19687606765212
11.862803936004639,RB_EXIT,10.688063977408083,-7.6656777705663215,1.550445003245155
11.877456426620483,RB_EXIT,5.024479942880133,-4.395245601635256,3.0221394792641343
11.89221453666687,RB_EXIT,0.0,0.0,5.0
11.90611720085144,RB_EXIT,0.0,0.0,5.0
11.921399593353271,RB_EXIT,-3.221437245953275,2.949683394181892,3.672642472618149
11.940260887145996,RB_EXIT,-4.412378303621893,3.2366608788084137,3.543502604536214
11.953659296035767,RB_EXIT,-4.600747087859402,4.386119955253629,3.0262460201358667
11.966984033584595,RB_EXIT,-10.5393986566757,7.897091758201626,1.4463087088092683
11.982839822769165,RB_EXIT,-16.39843617379123,8.95171851128242,1
11.997178077697754,RB_EXIT,-20.275861465707575,9.649655063827364,1
12.013601064682007,RB_EXIT,-20.680969228344715,9.722574461102049,1
12.028183698654175,RB_EXIT,-14.909108670588758,8.683639560705977,1.0923621976823101
12.043092727661133,RB_EXIT,-7.239447647639114,6.272369915712946,2.1774335379291743
12.056658744812012,RB_EXIT,-2.004290286993806,1.9265392041452456,4.133057358134639
12.071352005004883,RB_EXIT,0.0,0.0,5.0
12.087129354476929,RB_EXIT,0.0,0.0,5.0
12.110371589660645,RB_EXIT,0.0,0.0,5.0
12.12406039237976,RB_EXIT,10.6550111005917,-7.917901998106506,1.436944100852072
12.138556480407715,RB_EXIT,31.365100288762218,-11.868096541983649,1
12.160584449768066,RB_EXIT,43.738175614340285,-14.652728524124052,1
12.174281597137451,RB_EXIT,48.15305130340584,-15.686344794385732,1
12.188387632369995,RB_EXIT,50.412917494040336,-16.22357289279134,1
12.20183515548706,RB_EXIT,51.92913973366552,-16.58710947973971,1
12.225643873214722,RB_EXIT,53.27611153516508,-16.912148370803926,1
12.240143060684204,RB_EXIT,52.863827924939194,-16.812451775705174,1
12.253522157669067,RB_EXIT,52.15226157770033,-16.640815790426903,1
12.266744613647461,RB_EXIT,52.322388183104025,-16.681802064581742,1
12.280574321746826,RB_EXIT,52.61007911262361,-16.751182625366773,1
12.301316976547241,RB_EXIT,51.24234592700304,-16.42213295222749,1
12.316455841064453,RB_EXIT,49.40789244455449,-15.983971667359143,1
12.330284357070923,RB_EXIT,47.19058191008368,-15.45921591375709,1
12.343754291534424,RB_EXIT,45.86103753507981,-15.147108197670983,1
12.35863471031189,RB_EXIT,43.33769735429525,-14.560009408332618,1
12.391289710998535,RB_EXIT,38.00314448540563,-13.34146921257779,1
12.413227319717407,RB_EXIT,28.735937713856604,-11.297687731005654,1
12.440892934799194,RB_EXIT,16.282458894484584,-8.930842601007225,1
12.465936660766602,RB_EXIT,5.259019454870476,-3.0548967835347627,3.6252964474093567
12.488632202148438,RB_EXIT,0.0,0.0,5.0
12.512836456298828,RB_EXIT,0.0,0.0,5.0
12.536491870880127,RB_EXIT,0.0,0.0,5.0
12.558751106262207,RB_EXIT,0.0,0.0,5.0
12.582056999206543,RB_EXIT,-1.09979227145159,0.6819873268329599,4.693105702925168
12.603313684463501,RB_EXIT,-1.9330581815586865,1.2995989633597533,4.415180466488111
12.625057935714722,RB_EXIT,-0.8332659101070965,0.532211778787957,4.760504699545419
12.647390842437744,RB_EXIT,0.0,0.0,5.0
12.668288469314575,RB_EXIT,0.0,0.0,5.0
12.690945386886597,RB_EXIT,0.0,0.0,5.0
12.70919919013977,RB_EXIT,0.0,0.0,5.0
12.73249077796936,RB_EXIT,0.0,0.0,5.0
12.756304502487183,RB_EXIT,0.0,0.0,5.0
12.777433156967163,RB_EXIT,0.0,0.0,5.0
12.802340030670166,RB_EXIT,0.0,0.0,5.0
12.82506012916565,RB_EXIT,0.0,0.0,5.0
12.84804916381836,RB_EXIT,0.0,0.0,5.0
12.872417211532593,RB_EXIT,0.0,0.0,5.0
12.895288944244385,RB_EXIT,0.0,0.0,5.0
12.912102699279785,RB_EXIT,0.30564717155871135,-0.14714564110872497,4.933784461501074
12.93728494644165,RB_EXIT,2.0136105683529633,-1.222111220461936,4.4500499507921285
12.962858438491821,RB_EXIT,2.9984896886598538,-1.7082413029200505,4.231291413685978
12.984703779220581,RB_EXIT,1.2905262918656017,-0.8124788105280141,4.634384535262393
13.003561019897461,RB_EXIT,0.0,0.0,5.0
13.027412176132202,RB_EXIT,0.0,0.0,5.0
13.044158697128296,RB_EXIT,0.0,0.0,5.0
13.064658880233765,RB_EXIT,0.0,0.0,5.0
13.086568355560303,RB_EXIT,0.0,0.0,5.0
13.108972549438477,RB_EXIT,0.0,0.0,5.0
13.124066591262817,RB_EXIT,0.0,0.0,5.0
13.14536166191101,RB_EXIT,0.0,0.0,5.0
13.167599201202393,RB_EXIT,6.572940640886214,-4.099137271693293,3.155388227738018
13.184276103973389,RB_EXIT,25.159775652838377,-10.533806335835305,1
13.205148220062256,RB_EXIT,41.554901673037776,-14.149356679325619,1
13.220118522644043,RB_EXIT,49.233690437465384,-15.942552273722136,1
13.244096755981445,RB_EXIT,52.4289452508888,-16.70748932085416,1
13.265205144882202,RB_EXIT,51.499641441362584,-16.48387890296941,1
13.282975435256958,RB_EXIT,50.23772878891922,-16.181728834244858,1
13.30780291557312,RB_EXIT,48.853621904713535,-15.85229848295235,1
13.331036567687988,RB_EXIT,49.1641760393461,-15.926033230298373,1
13.346408128738403,RB_EXIT,51.489793887341854,-16.481514364477484,1
13.36413860321045,RB_EXIT,53.85324463315462,-17.052016491876962,1
13.388436317443848,RB_EXIT,55.72713576570497,-17.5086339255232,1
13.408401012420654,RB_EXIT,58.43954145942271,-18.176292602496787,1
13.429009199142456,RB_EXIT,60.385812262495776,-18.660263376635218,1
13.452524662017822,RB_EXIT,61.60170673438691,-18.964690839692665,1
13.470364093780518,RB_EXIT,67.4526709258148,-20.451943705927015,1
13.490663528442383,RB_EXIT,75.41985277777448,-22.536566101730827,1
13.506749629974365,RB_EXIT,83.24143992878439,-24.64977982042613,1
13.525116205215454,RB_EXIT,87.82626924777392,-25.919211604004825,1
13.548642873764038,RB_EXIT,85.2439280758593,-25.201429457849272,1
13.570942163467407,RB_EXIT,81.52990624228389,-24.181715532114197,1
13.592952728271484,RB_EXIT,82.13485568832374,-24.346793514724283,1
13.611456632614136,RB_EXIT,84.03994361187506,-24.869234142426006,1
13.634275674819946,RB_EXIT,79.81032014981122,-23.714635156944464,1
13.648041725158691,RB_EXIT,71.14432231459325,-21.40934534974793,1
13.671334981918335,RB_EXIT,63.20770083479853,-19.36923606422388,1
13.690582275390625,RB_EXIT,58.34327823265082,-18.152461415987627,1
13.710712671279907,RB_EXIT,56.91879348074065,-17.800981884900377,1
13.725874662399292,RB_EXIT,56.55957170668104,-17.712692961769978,1
13.747580289840698,RB_EXIT,47.788922750153745,-15.600298061718252,1
13.768143892288208,RB_EXIT,25.127338807917493,-10.526940914067431,1
13.78238844871521,RB_EXIT,5.76266559229217,-5.266566131094378,2.63004524100753
13.796070337295532,RB_EXIT,0.06710061690869706,-0.00857193973921088,4.996142627117355
