time_s,state,error,steer,speed
3.605069160461426,ST,-4.550601761280218,1.0744620328398844,19.731384491790028
3.6215107440948486,ST,-4.262449196275719,0.9198684054274558,19.770032898643137
3.6382720470428467,ST,-4.114756513993372,0.9575819447444959,19.760604513813878
3.659794807434082,ST,-4.197036233080486,1.0806141733635068,19.729846456659125
3.677795171737671,ST,-4.199269174051549,1.0507594982886517,19.737310125427836
3.6931557655334473,ST,-4.052655717794089,0.9355479875039008,19.766113003124026
3.7071423530578613,ST,-4.013434486865142,0.9817798500536365,19.75455503748659
3.721311330795288,ST,-3.9260869004373986,0.9309069589511995,19.7672732602622
3.7367160320281982,ST,-3.8525304525825406,0.9261183987861117,19.76847040030347
3.749462842941284,ST,-3.9466965115052104,1.0468346088425584,19.73829134778936
3.762507677078247,ST,-4.072260168628894,1.0955979766749533,19.726100505831262
3.775642156600952,ST,-4.059480374284929,1.0070557714579487,19.748236057135514
3.793455123901367,ST,-4.04195097679194,1.0024592854100636,19.749385178647483
3.808540105819702,ST,-3.9874051270279813,0.9687803164836566,19.757804920879085
3.8250739574432373,ST,-3.699557083715068,0.7835414749374863,19.804114631265627
3.8401288986206055,ST,-3.341633056545806,0.6499122809591072,19.83752192976022
3.857013702392578,ST,-3.148058824591699,0.6919739785857184,19.82700650535357
3.8736555576324463,ST,0.0,-1.5807629971980022,19.604809250700498
3.8886258602142334,ST,0.0,0.0,20.0
3.9021313190460205,ST,0.0,0.0,20.0
3.914862871170044,ST,0.0,0.0,20.0
3.9274842739105225,ST,0.0,0.0,20.0
3.9477522373199463,ST,0.0,0.0,20.0
3.968712568283081,ST,0.0,0.0,20.0
3.983656883239746,ST,0.0,0.0,20.0
4.000293970108032,ST,0.0,0.0,20.0
4.016064643859863,ST,0.0,0.0,20.0
4.033578157424927,ST,-3.046623874375982,2.2368462139448777,19.440788446513782
4.048779249191284,ST,-3.452239810127737,1.065285924037961,19.73367851899051
4.065558433532715,ST,-3.963670669666488,1.23375419879001,19.691561450302498
4.08165168762207,ST,-4.551350850249594,1.425664114995928,19.64358397125102
4.098504066467285,ST,-5.399425811494988,1.7537034331475208,19.56157414171312
4.114254713058472,ST,-6.699305194274399,2.3387840766492447,19.415303980837688
4.131989240646362,ST,-8.382953038733497,2.8854974912107725,19.278625627197307
5.183634996414185,R,-16.264567174925094,4.1260768521320506,18.96848078696699
5.202324151992798,R,-24.157114851484238,9.393467229366047,17.651633192658487
5.217472791671753,R,-31.591769601465273,11.774160077294061,17.056459980676486
5.248636484146118,R,-38.553737725976376,11.524870192432733,17.118782451891818
5.269740343093872,R,-45.00053009507654,13.657978294170524,16.58550542645737
5.290584564208984,R,-45.15186340871048,11.342305200068049,17.164423699982986
5.306703090667725,R,-45.19842372087943,11.322835847080889,17.16929103822978
5.331921339035034,R,-45.274236344069564,11.35083857273272,17.16229035681682
5.351346731185913,R,-45.4094745671836,11.393826778044994,17.15154330548875
5.370582103729248,R,-45.42758087126289,11.364886099691295,17.158778475077177
5.3925909996032715,R,-45.39585705452896,11.33728598989248,17.16567850252688
5.4122374057769775,R,-45.41214037642446,11.359546876544519,17.16011328086387
5.431278467178345,R,-45.365388095029665,11.322463529963779,17.169384117509054
5.45681095123291,R,-45.3797087437208,11.350027123658545,17.162493219085363
5.482634544372559,R,-45.40993821847125,11.361129682504197,17.15971757937395
5.508394002914429,R,-45.428739275419716,11.363270136422432,17.159182465894393
5.532453536987305,R,-45.2844725931465,11.276391301939013,17.180902174515246
5.550612688064575,R,-44.9837504054438,11.093507585376154,17.22662310365596
5.568441152572632,R,-44.63371497221505,11.019545226140183,17.245113693464955
5.589893579483032,R,-44.220568646204825,10.891074580011944,17.277231354997014
5.607168674468994,R,-43.552673141953726,10.602563270953855,17.349359182261537
5.625868320465088,R,-42.80837295438287,10.383202448199844,17.40419938795004
5.641004800796509,R,-42.118983184874665,10.173346718451796,17.45666332038705
5.6577723026275635,R,-41.00426438595326,9.71883284610014,17.570291788474965
5.67486047744751,R,-39.598630243684994,9.229981922079576,17.692504519480106
5.693721771240234,R,-38.218250627866425,8.975524340741401,17.75611891481465
5.710592746734619,R,-36.85829181787155,8.548714006636601,17.86282149834085
5.726606130599976,R,-35.34328947759737,8.091738834708098,17.977065291322976
5.743533372879028,R,-34.01421333401995,7.880237260399327,18.02994068490017
5.758699893951416,R,-33.03023786189384,7.745965526041451,18.06350861848964
5.782809019088745,R,-32.24750245445616,7.754230929140679,18.06144226771483
5.8032495975494385,R,-31.584054047146783,7.672760897149271,18.08180977571268
5.829746723175049,R,-31.26423266974971,7.720517408554417,18.069870647861396
5.853281021118164,R,-31.116612656386906,7.728852008447753,18.06778699788806
5.877774000167847,R,-31.012911305695525,7.717892205650052,18.07052694858749
5.89599871635437,R,-30.984750705885467,7.7336450284490965,18.066588742887724
5.9165472984313965,R,-30.96203730919613,7.731661591375683,18.06708460215608
5.935361862182617,R,-30.887562948985817,7.690177031706644,18.07745574207334
5.951875448226929,R,-30.89758186635229,7.728952405867849,18.06776189853304
5.969401121139526,R,-30.92483324415708,7.744131660344731,18.063967084913816
5.990197420120239,R,-30.944812612607002,7.744025656507088,18.063993585873227
6.021147966384888,R,-30.933669100364376,7.730401570280294,18.067399607429927
6.039779424667358,R,-30.828420703968227,7.667263680504877,18.08318407987378
6.0575408935546875,R,-30.210079424643766,7.2661299378774284,18.183467515530644
6.088014125823975,R,-29.02057773303868,6.900200826603784,18.274949793349055
6.106135129928589,R,-26.527265459743084,5.727942326440729,18.56801441838982
6.125220060348511,R,-23.39817833202845,4.531094890673641,18.86722627733159
6.1416015625,R,-19.502273870911804,3.046762752656321,19.23830931183592
6.157902717590332,R,-15.844688469961943,2.1281220581897102,19.46796948545257
6.181248664855957,R,-12.40904910811313,1.8160036734725853,19.545999081631855
6.204720973968506,R,-9.818728941340366,1.6209167009816832,19.59477082475458
6.225958585739136,R,-7.449919972119176,0.9271865875401959,19.768203353114952
6.246316909790039,R,-5.820485615751443,0.8538507367447402,19.786537315813813
6.263327598571777,R,-4.480924579819921,0.4998622255024472,19.875034443624386
6.28473687171936,R,-3.563566617386333,0.5125462504510059,19.871863437387248
6.312490463256836,R,0.0,-0.9713521831077151,19.757161954223072
6.3340654373168945,R,0.0,0.0,20.0
6.362540006637573,R,0.0,0.0,20.0
6.383272647857666,R,0.0,0.0,20.0
6.40086555480957,R,0.0,0.0,20.0
6.41516900062561,R,0.0,0.0,20.0
6.431621313095093,R,0.0,0.0,20.0
6.452223300933838,R,0.0,0.0,20.0
6.474244117736816,R,0.0,0.0,20.0
6.506208419799805,R,0.0,0.0,20.0
6.52852725982666,R,-3.098317183539617,1.7868898885888673,19.55327752785278
6.550630807876587,R,-3.170120404853553,0.8182695600715506,19.79543260998211
6.564339637756348,R,-3.1972499836725605,0.815160919596669,19.796209770100834
6.580359935760498,R,-3.0796874599928534,0.7115633516975384,19.822109162075616
6.5992021560668945,R,0.0,-1.41645073617412,19.64588731595647
6.6230878829956055,R,-3.043528043136147,1.8013271761721503,19.549668205956962
6.640146970748901,R,-3.4342934123185076,1.0275848252139967,19.743103793696502
6.663185119628906,R,-4.121544623248004,1.2660659385731918,19.683483515356702
6.683062553405762,R,-4.871565812569334,1.5280036485712354,19.617999087857193
6.708572864532471,R,-5.613429286711915,1.6453640054851046,19.588658998628723
6.725506067276001,R,-6.394386172493793,1.9316828345473325,19.517079291363167
6.742025375366211,R,-6.858175716729841,1.9434030995287808,19.514149225117805
6.762878656387329,R,-7.1673464101333195,1.911467666894411,19.522133083276398
6.782239198684692,R,-7.856710652416803,2.2452204380380767,19.43869489049048
6.8036723136901855,R,-8.56294826230854,2.412275169379713,19.396931207655072
6.826755523681641,R,-9.254747210506796,2.5452071118633057,19.363698222034174
6.848867177963257,R,-10.156385589226929,2.869968622635154,19.28250784434121
6.866933345794678,R,-10.979062694626688,3.1070527396202263,19.223236815094943
6.880127668380737,R,-11.731465653786024,3.3841633626029672,19.15395915934926
6.894996643066406,R,-12.544717889086606,3.5875526499255046,19.103111837518625
6.915053844451904,R,-13.285052156034535,3.670140852299659,19.082464786925087
6.9362452030181885,R,-14.163963661777563,3.8258766993844224,19.043530825153894
6.953838586807251,R,-15.284259556890438,4.336750360550466,18.915812409862383
6.969791650772095,R,-16.13284441619496,4.47524763215187,18.88118809196203
6.990299463272095,R,-16.874870047156563,4.49946994262625,18.875132514343438
7.016911745071411,R,-17.747605794637526,4.70959627762369,18.822600930594078
7.035299777984619,R,-18.573675995128045,4.993238731852655,18.751690317036836
7.06041693687439,R,-19.341669348672806,5.074598157449892,18.731350460637525
7.082040548324585,R,-20.196088992860133,5.36646897072838,18.658382757317906
7.09778094291687,R,-21.322514291098194,5.900497567464465,18.524875608133883
7.123613595962524,R,-22.66731752057388,6.093280841843095,18.476679789539226
7.145887613296509,R,-24.91517807073478,7.029194411309804,18.24270139717255
7.167939186096191,R,-25.929647129119047,6.847271294323782,18.288182176419056
7.190053939819336,R,-27.169546330728288,7.240629487431809,18.18984262814205
7.213216066360474,R,-28.35920177420037,7.511777786426409,18.1220555533934
7.236469268798828,R,-28.871150591227682,7.392908724422209,18.151772818894447
7.260714530944824,R,-28.37724234637475,6.932536245332539,18.266865938666864
7.2773826122283936,R,-28.706053949866636,7.328526253933722,18.16786843651657
7.294548749923706,R,-28.29894725341079,6.883524131900118,18.27911896702497
7.317075967788696,R,-27.51372822668936,6.592644866351703,18.351838783412074
7.339190244674683,R,-26.808405158596326,6.449305787338047,18.387673553165488
7.357684135437012,R,-25.745626046737033,5.985971379185799,18.50350715520355
7.37376070022583,R,-24.523339206657383,5.509244636920745,18.622688840769815
7.387999057769775,R,-23.332037462791924,5.1750751146608,18.7062312213348
7.407619953155518,R,-22.268139089460956,5.0583858741584855,18.735403531460378
7.430002450942993,R,-21.827250363169455,5.313090258926832,18.67172743526829
7.452548027038574,R,-21.521278553926397,5.2762654940648925,18.680933626483778
7.4689905643463135,R,-21.712536090812122,5.523027308363318,18.619243172909172
7.490799188613892,R,-22.100940049752168,5.667751160904198,18.58306220977395
7.511817216873169,R,-22.451120064037784,5.745014496608894,18.563746375847778
7.533825874328613,R,-22.120296510414097,5.409589649359416,18.647602587660145
7.555201053619385,R,-21.43054184345033,5.1005848148096025,18.724853796297598
7.576292991638184,R,-20.767800862636193,4.9400569046666565,18.764985773833335
7.598134994506836,R,-20.24874840715316,4.871749068636045,18.782062732840988
7.6220526695251465,R,-19.845128670572805,4.805695110168494,18.798576222457875
7.651093244552612,R,-19.568161868682004,4.815913206564148,18.796021698358963
7.67408299446106,R,-19.349302807033105,4.768900265679843,18.80777493358004
7.696918249130249,R,-19.101154994333157,4.688506890816093,18.82787327729598
7.724708557128906,R,-18.853576470750568,4.6375389300053635,18.84061526749866
7.7499566078186035,R,-18.215902989379032,4.364918248679984,18.908770437830004
7.771296739578247,R,-17.67533611657503,4.217854368479441,18.94553640788014
7.788536071777344,R,-17.790234929569998,4.501078700290778,18.874730324927306
7.806903123855591,R,-17.572850897405836,4.297613802658953,18.92559654933526
7.822029113769531,R,-17.192136657611947,4.102191056727018,18.974452235818244
7.847066164016724,R,-17.04033531472693,4.190219373453237,18.952445156636692
7.875140905380249,R,-16.970949175158438,4.225606747826152,18.943598313043463
7.897014617919922,R,-16.91108913881078,4.20855924574089,18.94786018856478
7.9232940673828125,R,-16.946306733427143,4.247616541202062,18.938095864699484
7.94439697265625,R,-17.457736575058824,4.5514171334440485,18.862145716638988
7.96485447883606,R,-17.861803653440425,4.623009613971297,18.844247596507177
7.989327669143677,R,-18.559433540161574,4.865969202461477,18.783507699384632
8.010340690612793,R,-19.521322666892985,5.243987594313846,18.689003101421537
8.032706499099731,R,-20.724070219486048,5.622353355652868,18.594411661086784
8.05652141571045,R,-21.676690935069765,5.7303035534608835,18.56742411163478
8.078813791275024,R,-22.517760495736717,5.936992393726349,18.515751901568414
8.099395990371704,R,-23.33144379014066,6.144912982778875,18.46377175430528
8.120977401733398,R,-23.44678880418495,5.9045898947424265,18.523852526314393
8.147061824798584,R,-23.61442755770809,5.960640188175407,18.50983995295615
8.168489456176758,R,-23.719885195910674,5.965250467388559,18.50868738315286
8.190625667572021,R,-24.04097216294902,6.12588615565782,18.468528461085544
8.213022232055664,R,-24.113427823226143,6.055271398531445,18.48618215036714
8.240265369415283,R,-23.96718202408498,5.948414688275617,18.512896327931095
8.265571117401123,R,-24.24606188291653,6.146476931227887,18.46338076719303
8.288823127746582,R,-24.69958809218766,6.330774130293947,18.417306467426513
8.313157320022583,R,-24.84176366061747,6.256668753319249,18.43583281167019
8.335455179214478,R,-24.841578904648525,6.210326819733417,18.447418295066647
8.359654664993286,R,-24.97773279040143,6.289808493586131,18.427547876603466
8.383576393127441,R,-24.59696967704804,6.019731116726535,18.495067220818367
8.41303539276123,R,-23.819742830461585,5.749099832537578,18.562725041865605
8.43569540977478,R,-23.42851549355337,5.716590471186948,18.570852382203263
8.452537059783936,R,-23.005259506558463,5.555234326671185,18.611191418332204
8.478320360183716,R,-22.39964470731976,5.411972470142845,18.64700688246429
8.50437617301941,R,-18.401278496155815,3.375199478448613,19.156200130387848
8.526679277420044,R,-12.392591284733744,0.9380388992668167,19.765490275183296
8.544715642929077,R,-5.868152564203399,-1.397932091971927,19.65051697700702
8.570074796676636,R,0.0,-1.896904936139849,19.525773765965038
8.598463773727417,R,7.266593481807773,-3.8905313070595993,19.0273671732351
8.623334407806396,R,10.409654408373445,-3.5731223638729466,19.106719409031765
8.640491962432861,R,11.355390951011293,-3.2822905217702734,19.17942736955743
16.92462158203125,ST,16.731567160502763,-4.199050368398322,18.95023740790042
16.94075083732605,ST,21.400019027517168,-7.81336043169189,18.046659892077027
16.961769580841064,ST,25.080219095151925,-7.658048467204107,18.085487883198972
16.97825527191162,ST,28.16078617664011,-8.505600704431565,17.873599823892107
16.99181890487671,ST,30.33325585406026,-8.90614607005621,17.773463482485948
17.005382776260376,ST,23.886860495742955,-2.5160303187503597,19.37099242031241
17.018911838531494,ST,12.312215609806838,4.0022070584497955,18.99944823538755
17.03422474861145,ST,0.0,6.639496672429842,18.34012583189254
17.047768592834473,ST,-11.704553082618967,9.435670873063515,17.64108228173412
17.06067132949829,ST,-22.5983098808693,12.75352891733478,16.811617770666306
17.073657035827637,ST,-29.74533510132681,11.650108932805107,17.087472766798722
17.086434841156006,ST,-31.33368111762557,8.81489514951003,17.796276212622494
17.10857057571411,ST,-32.46525036403244,8.528528021817475,17.86786799454563
17.12474536895752,ST,-35.4202871354867,10.45436500481494,17.386408748796264
17.147921085357666,ST,-38.489577884378676,10.640186182779106,17.339953454305224
17.16445779800415,ST,-41.623754931729465,11.864201425657976,17.033949643585505
17.218767881393433,ST,-44.63070666469427,11.600920838570463,17.099769790357385
17.240384101867676,ST,-46.23727259216152,12.160212199747136,16.959946950063216
17.286506414413452,ST,-42.04361633175024,9.758586413624386,17.560353396593904
17.333866357803345,ST,-33.3627104297857,6.925137008316949,18.268715747920762
17.349535703659058,ST,-24.367952177100875,1.5389852210895958,19.615253694727603
17.375513315200806,ST,-15.39788914468949,0.877100197641135,19.780724950589715
17.391763925552368,ST,-6.731207345917662,-2.131342031661382,19.467164492084656
17.406019926071167,ST,0.0,-3.8223360833727313,19.044415979156817
17.424298524856567,ST,0.0,0.0,20.0
17.438056230545044,ST,0.0,0.0,20.0
17.45123791694641,ST,0.0,0.0,20.0
17.469163417816162,ST,0.0,0.0,20.0
17.481225967407227,ST,0.0,0.0,20.0
17.495584964752197,ST,0.0,0.0,20.0
17.508646965026855,ST,0.0,0.0,20.0
17.521172285079956,ST,0.0,0.0,20.0
17.535138368606567,ST,0.0,0.0,20.0
17.54962682723999,ST,0.0,0.0,20.0
17.56227445602417,ST,0.0,0.0,20.0
17.57431983947754,ST,0.0,0.0,20.0
17.58776879310608,ST,0.0,0.0,20.0
17.60025906562805,ST,0.0,0.0,20.0
17.612836599349976,ST,-4.993689213148395,4.5809018707523705,18.854774532311907
17.626389741897583,ST,-5.047808409589843,1.2944457304418584,19.676388567389534
