time_s,state,error,steer,speed
21.323452949523926,R,16.268707690020207,-2.3778335222482334,19.40554161943794
21.34141492843628,R,8.777167695961731,0.7139113173238267,19.821522170669045
21.358582496643066,R,0.0,4.102364873128172,18.97440878171796
21.376031398773193,R,-9.893221862274816,7.546681890038062,18.113329527490485
21.394933700561523,R,-20.7788407754935,11.016117170147366,17.245970707463158
21.41861128807068,R,-30.95445967208921,12.678591531199308,16.830352117200174
21.437483072280884,R,-39.91349615638829,15.684204730877395,8
21.455446481704712,R,-48.416048884391685,18.28254720141598,8
21.47700786590576,R,-55.51762773134785,19.420822005315284,8
21.49488592147827,R,-61.815471218439356,21.19728950062739,8
21.51427459716797,R,-66.50843074563413,22.040320793137752,8
21.534306526184082,R,-68.82324353845887,21.55473007023944,8
21.551994562149048,R,-68.08721944927599,20.10689094885919,8
21.57211923599243,R,-65.34465306390572,18.52178926578566,8
21.58971858024597,R,-60.80513553978034,16.127234871280272,8
21.607381343841553,R,-56.43926533702942,14.960199788193709,8
21.62674641609192,R,-53.353288068495814,14.691171940064248,16.327207014983937
21.647371292114258,R,-50.822402714214284,14.311729891740855,16.422067527064787
21.664607286453247,R,-48.55268753570833,13.51446717158293,16.621383207104266
21.68219542503357,R,-45.60873671309837,12.34090367055493,16.91477408236127
21.700259685516357,R,-41.38924188629082,10.520507267477495,17.369873183130625
21.71766424179077,R,-35.406149469400944,7.911994430450478,18.02200139238738
21.73795223236084,R,-29.420013115868578,6.102865620240301,18.474283594939926
21.75790548324585,R,-23.096899985077812,4.705850882895364,18.82353727927616
21.774628162384033,R,-17.031340180776024,2.1909166878508626,19.452270828037285
21.79302453994751,R,-11.910772507678375,1.2508682711676826,19.687282932208078
21.810413122177124,R,-7.768286894376365,0.4879299053377426,19.878017523665566
21.82689666748047,R,-3.5302551285292667,-0.979379743618316,19.755155064095423
21.846052646636963,R,0.0,-1.5580127009455023,19.610496824763626
21.868499517440796,R,4.441187474147286,-2.9071538529187873,19.273211536770305
21.889086723327637,R,8.202475351472938,-3.927082541681546,19.018229364579614
21.907578468322754,R,10.52944895199182,-4.131337144799494,18.967165713800128
21.92582368850708,R,12.03350958160522,-4.25895739424704,18.93526065143824
21.946617603302002,R,12.01808532461093,-3.5992991244262313,19.10017521889344
21.96934700012207,R,8.78685039833462,-1.2759827066229499,19.68100432334426
21.995253562927246,R,0.0,2.3230022942231145,19.41924942644422
22.01850461959839,R,-12.078468895066543,7.823266720597363,18.04418331985066
22.039440631866455,R,-24.441131659455777,12.036604944271645,16.99084876393209
22.056230068206787,R,-36.66462828912209,16.76060444446176,8
22.072876453399658,R,-46.61883130138325,18.794005201901676,8
22.09001088142395,R,-54.268702853718175,19.870389120734103,8
22.109352588653564,R,-64.36493106464773,23.55103688744387,8
22.130062580108643,R,-74.60288749530494,26.267862173771103,8
22.146934270858765,R,-84.0626942415043,29.700283970237336,8
22.164079189300537,R,-92.90705741571225,31.95021952799746,8
22.180253267288208,R,-98.84673836913049,32.60197986790878,8
22.19900155067444,R,-100.0,30.4963768002568,8
22.21601700782776,R,-99.92759035588281,29.944467434476262,8
22.236767292022705,R,-99.80099974849615,29.89032432683846,8
22.256750345230103,R,-98.14243331137831,28.79869612390749,8
22.273417711257935,R,-94.80674824645399,26.811291073324,8
22.292393922805786,R,-89.33251381753485,24.480413426581386,8
22.31088137626648,R,-81.43202283656015,21.028055700151604,8
22.325424671173096,R,-72.48484829591796,16.90667298345481,8
22.349161624908447,R,-64.86930906125724,16.750149006177715,8
22.368857622146606,R,-57.95365330803215,14.732053460333654,16.316986634916585
22.39199471473694,R,-52.265568039090894,13.698330728278968,16.57541731793026
22.412140130996704,R,-48.56276997253612,13.100939331191096,16.724765167202225
22.43101930618286,R,-46.133460989874784,12.810143883133925,16.79746402921652
22.455209493637085,R,-44.96384169350706,13.033609849194995,16.741597537701253
22.47546076774597,R,-44.73300818799762,13.343220538492407,16.6641948653769
22.494380235671997,R,-45.33065924809443,13.8515965744201,16.537100856394975
22.51349115371704,R,-46.56847170922324,14.493160440650646,16.37670988983734
22.531537294387817,R,-48.05081608117202,15.06639257762295,16.233401855594263
22.55254864692688,R,-48.74490734375986,14.897957913888224,8
22.574692249298096,R,-50.297306827139295,15.629504296234668,8
22.592663764953613,R,-52.115060017320765,16.457722299970733,8
22.61018967628479,R,-53.857485006677486,16.955090491365567,8
22.626723051071167,R,-56.188991485009026,17.965542931658295,8
22.646554470062256,R,-59.73803818294789,19.39898163319116,8
22.668723344802856,R,-64.22276649487785,20.835385471161878,8
22.684701681137085,R,-70.30224798433218,24.147032243692834,8
22.702062368392944,R,-77.01587015434099,26.21891651890664,8
22.71901845932007,R,-84.09597261588775,28.55287378673925,8
22.735435247421265,R,-90.08199020434442,29.93136146249976,8
22.758128881454468,R,-94.50913177404118,30.120752537946196,8
22.774651527404785,R,-96.65806652884055,29.89016699157757,8
22.792945623397827,R,-98.30659825152262,30.238719925650884,8
22.811570405960083,R,-98.18233241903457,29.40168219896245,8
22.82786250114441,R,-97.11626552781115,28.624910608830806,8
22.848591089248657,R,-93.74895501189603,26.539665928003696,8
22.86587119102478,R,-88.16189656207797,24.289913730219258,8
22.883551120758057,R,-81.20753413240905,21.109047714109916,8
22.903005599975586,R,-72.82161749240319,18.21388729966006,8
22.933271884918213,R,-64.52704925921866,17.09307094699514,8
22.953372955322266,R,-57.13937806203021,14.314094961495329,16.421476259626168
22.97739291191101,R,-52.53492871663167,14.317176833908283,16.42070579152293
22.993903636932373,R,-48.342499869061555,12.474833042777748,16.881291739305563
23.010820627212524,R,-46.20238164859132,12.864564631899425,16.783858842025143
23.02746272087097,R,-45.38714641964661,13.217810446162071,16.69554738845948
23.045053243637085,R,-43.38577363375155,12.132103002230012,16.966974249442497
23.06394100189209,R,-41.10667829765076,11.225083960632656,17.193729009841835
23.086373567581177,R,-41.03961326142206,12.289987439541978,16.927503140114506
23.10243034362793,R,-41.154480818419685,12.404255982138976,16.898936004465256
23.11874008178711,R,-40.80287925337959,12.071824032698192,16.982043991825453
23.136516571044922,R,-42.99999161721093,13.910702667479889,16.52232433313003
23.155991315841675,R,-45.66405962901798,14.772072138481017,16.306981965379745
23.173022985458374,R,-46.72420711107411,14.517446986830066,16.370638253292483
23.19608736038208,R,-46.97378762904226,14.17796818735556,16.45550795316111
23.213778734207153,R,-47.37726901516601,14.39528805327942,16.401177986680146
23.231475353240967,R,-47.4458737461863,14.265025182292986,16.433743704426753
23.247968435287476,R,-47.531850391079004,14.301084152471907,16.424728961882025
23.26388120651245,R,-48.66776169547858,15.16801231766499,8
23.28327202796936,R,-50.165667084625056,15.751047587468184,8
23.30337619781494,R,-51.42735155443414,15.884599448086007,8
23.321370124816895,R,-53.178491547641855,16.753472695040205,8
23.343040466308594,R,-55.502466995763335,17.488267633110535,8
23.362186193466187,R,-57.830078472571245,18.317354242785193,8
23.379045724868774,R,-61.13570325061098,19.94138002536367,8
23.402862071990967,R,-64.52605475850866,20.68653991853979,8
23.424594402313232,R,-69.02422187210584,22.129851742670347,8
23.442800045013428,R,-72.86048625417956,23.545572759247875,8
23.48028302192688,R,-75.69291191305088,23.324422718999905,8
23.50138211250305,R,-76.40934671654597,23.184348098523525,8
23.517210483551025,R,-74.6379979537015,21.499774573834173,8
23.59920835494995,R,-70.69176618135164,20.823508701585506,8
23.61429762840271,R,-58.90739196607054,11.365911837704754,17.15852204057381
23.629626512527466,R,-44.726327099102846,6.0678065811085915,18.483048354722854
23.64519166946411,R,-31.67305276427154,2.6928181838023733,19.326795454049407
23.660032987594604,R,-20.39705405784489,0.1546838472973322,19.961329038175666
23.67632532119751,R,-10.126051555491967,-2.2222220033925657,19.44444449915186
23.695152521133423,R,-4.900707566271623,-0.7582250656917566,19.81044373357706
23.711800575256348,R,3.3807847297675835,-4.957764406455592,18.7605588983861
23.7401762008667,R,4.622059807142987,-1.734416597528835,19.56639585061779
23.755513191223145,R,0.0,2.356140488252195,19.41096487793695
23.77193832397461,R,0.0,0.0,20.0
23.78912925720215,R,-8.204464907792834,6.3401705914085085,18.414957352147873
23.813037157058716,R,-20.734663599347297,11.196476387300114,17.200880903174973
23.829166412353516,R,-29.489726870564482,12.233719711961996,16.9415700720095
23.843751430511475,R,-34.85313547735241,13.409546022810199,16.64761349429745
23.861159563064575,R,-39.394347195586064,14.01638819712012,16.49590295071997
23.879530668258667,R,-44.78274670764336,15.786020842110819,8
23.902743101119995,R,-49.43711634079362,16.513961574921726,8
23.921516180038452,R,-51.021335658025144,15.933939765183096,8
23.942676544189453,R,-51.85518982665947,15.878764106229436,8
23.96495485305786,R,-52.469976185783175,15.994823384610847,8
23.98386025428772,R,-51.825345311941476,15.319665105554392,16.170083723611402
23.999831199645996,R,-50.85708204646532,14.764620310345162,16.30884492241371
24.019277095794678,R,-49.47213996988047,14.265972189382165,16.433506952654458
24.03801441192627,R,-48.09822725994018,13.850733329007346,16.537316667748165
24.063993453979492,R,-46.098087634129406,13.184351808647385,16.703912047838152
24.11136770248413,R,-43.613852567200254,12.672013074500235,16.831996731374943
24.135645151138306,R,-36.36691208498568,8.488525978475089,17.87786850538123
24.157232522964478,R,-27.36943972515375,4.664389759528763,18.83390256011781
24.17394232749939,R,-18.14597988368833,1.4383069972916491,19.640423250677088
24.19192910194397,R,-8.43779918264233,-1.742000957757123,19.564499760560718
24.215453386306763,R,0.0,-2.8639040957275705,19.284023976068106
24.234656810760498,R,9.909353169556903,-7.091965984710576,18.227008503822354
24.257768392562866,R,18.166776528823927,-8.325190174774285,17.918702456306427
24.283165454864502,R,28.325708935447903,-11.678753998961907,8
24.298237085342407,R,36.89135853850968,-15.557503125467907,16.110624218633024
24.31974220275879,R,38.646956723358485,-12.247670133946587,16.938082466513354
27.592132329940796,ST,23.25796063461764,-7.034249798398369,18.24143755040041
27.6077299118042,ST,5.959681378664037,6.935702881863481,18.26607427953413
27.63379979133606,ST,-13.317574957158746,10.85252091411001,17.286869771472496
27.655815839767456,ST,-31.6588343343044,15.451662727875355,16.13708431803116
27.681721687316895,ST,-44.30199296218128,17.42430415248402,15.643923961878995
27.700608730316162,ST,-42.593375056525346,12.081063740145817,16.979734064963544
27.72637629508972,ST,-42.829992336471975,12.918158822476759,16.77046029438081
27.742311477661133,ST,-43.63677423019169,13.498956989031731,16.62526075274207
27.759109258651733,ST,-44.931738947715225,14.099836405028116,16.47504089874297
27.77790141105652,ST,-46.190077699318664,14.389467724343424,16.402633068914145
27.792438983917236,ST,-47.266188537579275,14.774407834850788,16.306398041287302
27.80803894996643,ST,-42.44244668683975,10.114139938390935,17.471465015402266
27.82950520515442,ST,-35.37953555243335,7.5596042621229955,18.11009893446925
27.85420250892639,ST,-25.333346438917115,4.7078819519519035,18.823029512012024
27.869985580444336,ST,-11.119100164705221,-3.556724466394968,19.110818883401258
27.886142015457153,ST,5.0656931615888565,-9.586364917138013,17.603408770715497
27.899309396743774,ST,19.35108565823602,-14.439405909334873,16.39014852266628
27.915085077285767,ST,31.520631220597245,-15.583037719365336,16.104240570158666
27.93474531173706,ST,40.94933356650574,-16.40974142062615,15.897564644843463
27.962391138076782,ST,46.29399340627927,-15.481610892338532,8
27.978927612304688,ST,49.77777838872029,-16.43075779504994,8
27.994626760482788,ST,50.872296977399834,-15.813925794118898,8
28.010141849517822,ST,51.56421171492733,-15.823561703221568,8
28.0254647731781,ST,50.9897650122404,-14.996593991698841,16.25085150207529
28.04250454902649,ST,50.24221235580491,-14.715172831149534,16.321206792212617
28.06047511100769,ST,47.63034676074888,-13.019442357224648,16.745139410693838
28.07536554336548,ST,44.02985045322208,-11.439947484970066,17.140013128757484
28.091920137405396,ST,38.35629258797136,-8.828821608825072,17.792794597793733
28.10699701309204,ST,31.92976676311209,-6.180801758479401,18.45479956038015
28.12225890159607,ST,24.257062231838468,-3.2271376654345545,19.19321558364136
28.137730360031128,ST,16.071289721654445,-0.5359119494884057,19.866022012627898
28.15455651283264,ST,7.3088470029044315,1.9481639874350218,19.512959003141244
28.173694372177124,ST,0.0,3.4032862402320334,19.14917843994199
28.19122338294983,ST,-6.219973470654827,4.465059012503049,18.883735246874238
28.20711874961853,ST,-14.027774735250972,8.013673780437092,17.996581554890728
28.222204208374023,ST,-22.672015524676816,11.401087543458289,17.149728114135428
28.237504720687866,ST,-29.778151646898472,12.63223338355733,16.841941654110666
28.252973079681396,ST,-36.117685048225745,14.245746609598063,16.438563347600486
28.26868438720703,ST,-41.52255767995604,15.203067577924983,16.199233105518754
28.287259578704834,ST,-44.955185861095536,15.164975682631077,16.20875607934223
28.303487062454224,ST,-46.94538064894125,14.951651626122135,8
28.320118188858032,ST,-48.39611335112115,15.203030272297308,8
28.335333347320557,ST,-49.23560998380306,15.201886997767039,16.19952825055824
28.35098886489868,ST,-49.24876324331067,14.78137414587079,16.304656463532304
28.36621403694153,ST,-48.57506607637953,14.219666848959536,16.445083287760117
28.382084608078003,ST,-46.22479300846162,12.663105752651754,16.83422356183706
28.39849877357483,ST,-43.44762979177934,11.690096592678891,17.07747585183028
28.41690468788147,ST,-40.163810837797094,10.538184323787418,17.365453919053145
28.437037706375122,ST,-38.12083463519335,10.616145757501995,17.3459635606245
28.453011512756348,ST,-36.19269650156274,9.955094008491496,17.511226497877125
28.46987247467041,ST,-34.15735384191156,9.289610464608621,17.677597383847846
28.485045909881592,ST,-31.017111333133215,7.64799643801007,18.088000890497483
28.50017237663269,ST,-29.00973073857613,7.633768179379423,18.091557955155146
28.51562809944153,ST,-25.70745757268162,6.009626632738227,18.497593341815442
28.532674312591553,ST,-22.451685275546783,5.151547482740957,18.712113129314762
28.55332612991333,ST,-19.6188491938993,4.704064552705417,18.823983861823645
28.571815967559814,ST,-16.847595598943226,3.9018701989950366,19.02453245025124
28.58854389190674,ST,-13.070268922382828,2.2674255465002013,19.43314361337495
28.604270696640015,ST,-8.862053811563346,0.3993478590311672,19.90016303524221
28.61941933631897,ST,-5.801831660786779,0.20281114818322932,19.949297212954193
28.63489842414856,ST,0.0,-3.0501232403302265,19.237469189917444
28.65162181854248,ST,0.0,0.0,20.0
28.66686224937439,ST,0.0,0.0,20.0
28.684524536132812,ST,0.0,0.0,20.0
28.701324701309204,ST,-3.000536986985818,2.280624182672473,19.429843954331883
28.71575379371643,ST,-4.30737541207491,1.975994080835887,19.506001479791028
28.733677625656128,ST,-6.265986302865267,2.7619564024031504,19.309510899399214
28.750072479248047,ST,-8.754428689567405,3.8333521963654955,19.041661950908626
28.766347408294678,ST,-12.218218980470184,5.390980722695733,18.652254819326068
28.78614616394043,ST,-15.926269836878394,6.272811087360855,18.431797228159787
28.802356243133545,ST,-20.647053297211972,8.539093155802936,17.865226711049267
28.81782102584839,ST,-25.51771048089075,10.270269147804257,17.432432713048936
28.834004163742065,ST,-30.65861111778841,11.740480924220586,17.064879768944852
28.85036587715149,ST,-35.6628451424817,13.082475237593787,16.729381190601554
28.869237899780273,ST,-40.162911821991166,14.04820066636148,16.48794983340963
28.889333486557007,ST,-43.43802441026507,14.342344381085471,16.414413904728633
28.912946939468384,ST,-45.95430245531837,14.747594610578886,16.31310134735528
28.928910493850708,ST,-47.879370109802665,15.158204939300086,16.210448765174977
28.945918560028076,ST,-49.06657065248221,15.253892116260733,8
28.961008310317993,ST,-50.19972584429528,15.681279676891972,8
28.978362560272217,ST,-51.10858148380985,15.757809187096049,8
29.00115966796875,ST,-50.69136620874686,15.059560405185733,16.235109898703566
29.022118091583252,ST,-51.16725426568839,15.5304892209005,8
29.0409095287323,ST,-51.622929668449885,15.679546768275651,8
29.062747478485107,ST,-52.68733041851218,16.305847459918233,8
29.081470251083374,ST,-53.89705317762828,16.584255964943594,8
29.09881067276001,ST,-56.731934300479146,18.272828941212676,8
29.114584922790527,ST,-59.11325531162576,18.962152156264438,8
29.132481336593628,ST,-61.581664705664856,19.560728774730052,8
29.149497270584106,ST,-63.68790115190039,20.120469262376186,8
29.16915202140808,ST,-65.68956005404894,20.585007880493144,8
29.18610954284668,ST,-67.30928933657235,20.905524441867136,8
29.204423904418945,ST,-68.04726695701979,20.7323322595135,8
29.222453594207764,ST,-66.9930277269593,19.627847876166364,8
29.24307107925415,ST,-65.53652371339876,19.05994175565542,8
29.265151023864746,ST,-63.286218025860705,18.20555280651698,8
29.28401494026184,ST,-60.17814201528029,16.798104482747092,8
29.301222324371338,ST,-56.92225141533201,15.567307500207795,8
29.317963123321533,ST,-54.913408913786704,15.502102654572155,8
29.3360857963562,ST,-53.13996426413623,15.16706867783627,8
29.352940797805786,ST,-51.73857466113638,14.840249939535614,8
29.36987543106079,ST,-50.48770366151742,14.535476672691738,16.366130831827064
29.389222621917725,ST,-50.141836197343245,14.89269178650799,16.276827053373
29.410919189453125,ST,-49.68210960837499,14.744505570859124,16.31387360728522
29.43028426170349,ST,-50.11857607315447,15.220645854849474,8
29.446333169937134,ST,-51.645442391137024,16.232863549301342,8
29.46229076385498,ST,-53.679291363251274,17.121908355313998,8
29.480020761489868,ST,-56.97323921024306,18.556112883546525,8
29.49683117866516,ST,-61.827912038701854,20.870778329318718,8
29.511762619018555,ST,-66.98126457288454,22.81389713073962,8
29.528440237045288,ST,-72.64285126909199,24.675401596586994,8
29.551743030548096,ST,-79.6058389182628,26.521562485943015,8
29.57070517539978,ST,-86.2708058916608,28.294918105430664,8
29.58828568458557,ST,-91.63728723252947,29.963170591694027,8
29.609885454177856,ST,-95.60634264556272,30.141339091922656,8
29.627275705337524,ST,-98.40210600491314,30.806408275287197,8
29.643224000930786,ST,-99.76700107654372,30.63573139143599,8
29.65968918800354,ST,-99.92406840678942,30.05184431038586,8
29.677813053131104,ST,-99.80037887709727,29.884413481773603,8
29.695339679718018,ST,-99.203132126372,29.483358116990324,8
29.712574243545532,ST,-98.11112239068288,28.904198454446107,8
29.73326301574707,ST,-95.653048971312,27.813632617442043,8
29.75311851501465,ST,-91.29326224694758,25.60811971971902,8
29.76797604560852,ST,-85.39913602811842,22.38067601194164,8
29.782704830169678,ST,-78.12538691917929,19.677656132123047,8
29.79769015312195,ST,-69.69711805604227,16.18491888162653,8
29.813539028167725,ST,-62.99858865055237,15.564581203206082,8
29.830241441726685,ST,-59.01140344735946,15.720587385608509,8
29.846688985824585,ST,-54.60567193249682,14.300061711467992,16.424984572133003
29.867074489593506,ST,-51.94372583706578,14.459354314324363,16.38516142141891
29.88785457611084,ST,-49.75338194947472,14.127173840162463,16.468206539959382
29.905840635299683,ST,-48.083980242016445,13.636205438245838,16.59094864043854
29.922245979309082,ST,-45.3859100943685,12.382616162540844,16.90434595936479
29.937543869018555,ST,-45.29471940072268,13.540844974643413,16.614788756339145
29.955147743225098,ST,-45.85383289420492,14.025731654922764,8
29.97385811805725,ST,-47.428118843699885,14.870371645051588,16.282407088737102
29.991469621658325,ST,-47.42211711910798,14.223663504755077,16.44408412381123
30.007131099700928,ST,-47.810416104486514,14.520650643079401,16.36983733923015
30.024296522140503,ST,-47.58978062985098,14.176053950896158,16.45598651227596
30.040216207504272,ST,-47.119765684479624,13.898309592290795,16.5254226019273
30.058955669403076,ST,-47.25076909875979,14.238277474647179,16.440430631338206
