time_s,state,error,steer,speed
6.403029680252075,ST,-74.73494737969847,23.083089949476616,5
6.423245429992676,ST,-75.53100118519387,21.34557912887533,5
6.444189071655273,ST,-74.44176434653431,20.58201564111963,5
6.463415145874023,ST,-70.1534464659047,18.532234167023503,5
6.483553886413574,ST,-63.66130139548735,16.217231020550113,13.513107591779955
6.503462791442871,ST,-56.92681505764525,14.242920854451894,14.302831658219242
6.5240960121154785,ST,-50.41466693605596,12.543484686237074,14.982606125505171
6.551268577575684,ST,-44.93644958795034,11.572897507174844,15.370840997130063
6.571314811706543,ST,-40.2705529138371,10.114222754823627,15.954310898070549
6.5889503955841064,ST,-34.445170210792334,7.9934057874998246,16.80263768500007
6.613844156265259,ST,-27.12444623464769,6.123041996086766,17.550783201565295
6.6255176067352295,ST,-18.744202041078562,1.6624459714138773,19.33502161143445
6.6460137367248535,ST,-9.554775736915227,0.432024815887436,19.827190073645024
6.665919065475464,ST,0.0,-2.4003710014882054,19.039851599404717
6.6886701583862305,ST,8.023715700791943,-4.009621708099374,18.39615131676025
6.716510772705078,ST,16.757557454899562,-6.259625753891087,17.496149698443567
6.738905906677246,ST,24.489024839215553,-8.58366415284543,16.56653433886183
6.761324882507324,ST,30.961606507990115,-10.114751935206076,15.95409922591757
6.78080940246582,ST,36.136664734393015,-11.445008305996703,15.421996677601317
6.8037848472595215,ST,38.07183375696569,-11.082474810513606,15.567010075794556
6.8261024951934814,ST,38.44206596637241,-10.846503596938382,15.661398561224647
6.845608234405518,ST,37.95878841133277,-10.504149889098542,15.798340044360582
6.863304853439331,ST,36.9261836753963,-10.048831853394468,15.980467258642213
6.8855390548706055,ST,34.06439072955953,-8.894914264067339,16.442034294373066
6.902230739593506,ST,31.06414170011961,-7.799542014242364,16.880183194303054
6.925552129745483,ST,26.518971597358338,-6.450937896079053,17.41962484156838
6.938055515289307,ST,20.94306490310857,-3.635064467897318,18.545974212841074
6.958107233047485,ST,14.244557923990277,-2.317075672806383,19.073169730877446
6.978060722351074,ST,7.4607834664286745,-0.3901172722928603,19.843953091082856
6.998126268386841,ST,0.0,1.8695658941555535,19.25217364233778
7.017884969711304,ST,-7.789314611899913,4.142932704838152,18.342826918064738
7.038074970245361,ST,-15.215666261021436,6.103071418460475,17.55877143261581
7.057905673980713,ST,-21.835669739584656,7.778594315299313,16.888562273880275
7.078387498855591,ST,-27.2256288128577,8.942976577890503,16.422809368843797
7.09815239906311,ST,-30.438568956615892,9.334169510557343,16.26633219577706
7.118035554885864,ST,-31.529254486820605,9.102182456932644,16.359127017226943
7.138105630874634,ST,-29.804449360739284,7.914952050885579,16.834019179645768
7.15842080116272,ST,-25.833295733738026,6.251326676405409,17.499469329437837
7.178323745727539,ST,-20.74622698223719,4.537766145869728,18.18489354165211
7.198582410812378,ST,-15.477193505843985,3.0249814298172564,18.790007428073096
7.218399286270142,ST,-10.036825727189392,1.4439960369454408,19.422401585221824
7.238448619842529,ST,-5.104719673182368,0.19589682236638506,19.921641271053446
7.258429527282715,ST,0.0,-1.2733577257652666,19.490656909693893
7.278398752212524,ST,0.0,0.0,20.0
7.298654556274414,ST,6.089016346764578,-3.213744163975089,18.714502334409964
7.3187994956970215,ST,8.087995544137184,-2.7622839591162887,18.895086416353486
7.338768243789673,ST,9.64236058217705,-3.0890789721384655,18.764368411144613
7.3589160442352295,ST,10.989808797621354,-3.411874045323704,18.63525038187052
7.378945827484131,ST,11.95190680633846,-3.585559845591039,18.565776061763586
7.398735761642456,ST,12.416848319576909,-3.5938297618641335,18.562468095254346
7.418874979019165,ST,12.883326158483143,-3.7237233449365994,18.51051066202536
7.438961029052734,ST,12.905283870193978,-3.6189324493049355,18.552427020278024
7.458836317062378,ST,12.176941974673714,-3.22631354455542,18.709474582177833
7.478850364685059,ST,11.290947924944224,-2.9405618388319317,18.823775264467226
7.498873710632324,ST,10.35886008912114,-2.6678025879497476,18.9328789648201
7.5188493728637695,ST,8.951289350061776,-2.154123679637289,19.138350528145086
7.538862228393555,ST,7.64796620109828,-1.8158168091512565,19.273673276339498
7.55889368057251,ST,6.329468021254757,-1.443089209032233,19.422764316387106
7.578960657119751,ST,4.2433159040132455,-0.6687137521326878,19.732514499146927
7.599036693572998,ST,0.0,1.0579167629293944,19.57683329482824
7.619077444076538,ST,0.0,0.0,20.0
7.639253616333008,ST,-5.719088875019624,3.021636985569779,18.79134520577209
7.659205436706543,ST,-10.716643428790508,4.250690756241074,18.29972369750357
7.679288387298584,ST,-15.266695337049322,5.4078121435495365,17.836875142580187
7.699192523956299,ST,-18.810181094398963,6.1567542155205555,17.537298313791776
7.719393253326416,ST,-21.705980230525597,6.794016273047851,17.28239349078086
7.7393479347229,ST,-23.90798138234394,7.2463613212733735,17.101455471490652
7.759520530700684,ST,-25.58702556175561,7.581438811968575,16.96742447521257
7.7793779373168945,ST,-26.97178260839727,7.900018239227424,16.83999270430903
7.799448251724243,ST,-30.893302904791643,9.626629418314891,16.149348232674043
7.819605112075806,ST,-33.65813165135752,10.110811564715986,15.955675374113605
7.839863061904907,ST,-35.22612650832163,10.251423528396835,15.899430588641266
7.8633952140808105,ST,-35.713678533834205,10.103142208997648,15.95874311640094
7.883868932723999,ST,-35.18018130485409,9.720244336559105,16.111902265376358
7.9082255363464355,ST,-31.47254938545553,8.05131870240462,16.77947251903815
7.923689603805542,ST,-27.006391621665593,6.117990836911416,17.552803665235434
7.946436643600464,ST,-21.705459588201286,4.912080540206678,18.03516778391733
7.970449209213257,ST,-16.41766642079144,3.495833896340133,18.601666441463948
7.985279321670532,ST,-11.301598616691853,1.4401656913084808,19.42393372347661
8.002284049987793,ST,-6.510787267539854,0.4099517576074905,19.836019296957005
8.02496337890625,ST,0.0,-1.4325699324005097,19.426972027039795
8.04492473602295,ST,0.0,0.0,20.0
8.071528434753418,ST,0.0,0.0,20.0
8.087751150131226,ST,5.901349693058367,-3.4699762855494756,18.61200948578021
8.101494789123535,ST,7.168735845384489,-2.4642992246984803,19.014280310120608
8.131931066513062,ST,8.251257793261217,-2.4881320273756806,19.004747189049727
8.141757488250732,ST,6.810461715504516,-1.1725942435075658,19.530962302596972
8.1617431640625,ST,0.0,1.701379847712691,19.319448060914922
8.191590547561646,ST,-5.522286362958921,2.4766636449775534,19.00933454200898
8.201891899108887,ST,-15.109313357716786,8.824249861370362,16.470300055451855
8.22795057296753,ST,-27.014655339208275,9.850424543591345,16.059830182563463
8.242290735244751,ST,-36.586709739598675,13.59106982910289,14.563572068358845
8.270365953445435,ST,-43.26440403778629,13.304618381280084,14.678152647487966
8.28220009803772,ST,-47.63542964318067,15.16720031653489,5
8.302351474761963,ST,-50.66484268159526,14.938291624988032,5
8.322878122329712,ST,-52.11540914575939,14.946276880193471,5
8.342660188674927,ST,-53.143496259734135,15.13990705796894,5
8.370357990264893,ST,-54.5080920723311,15.509237908390114,5
8.386184215545654,ST,-55.20448860005824,15.675713626845086,5
8.413135051727295,ST,-55.42381789096426,15.559402158110837,5
8.427725076675415,ST,-54.612632624578566,15.013866191165864,5
8.4466073513031,ST,-54.61353002017707,15.29202697761817,5
8.470947504043579,ST,-54.021259147269824,15.004688644566361,5
8.486326932907104,ST,-53.051620935217656,14.539053815999635,5
8.511234998703003,ST,-52.235281852696346,14.462183980754162,5
8.533445358276367,ST,-51.87813558449784,14.445507329844796,5
8.551130294799805,ST,-51.03798175610236,14.053046698565925,14.37878132057363
8.573232412338257,ST,-50.38206488941683,13.958572493195643,14.416571002721742
8.58766794204712,ST,-49.865459800339075,13.782657539635565,14.486936984145775
8.608609676361084,ST,-48.89287469938229,13.457106005195058,14.617157597921977
8.633893013000488,ST,-48.3102543750942,13.41180705785858,14.635277176856569
8.653848648071289,ST,-47.99766657411952,13.361229415368012,14.655508233852796
8.673865795135498,ST,-47.57990724960911,13.218073355717872,14.712770657712852
8.693902969360352,ST,-46.57621214146004,12.79100625615167,14.88359749753933
8.713948965072632,ST,-45.8571137027535,12.660778925277048,14.93568842988918
8.733959913253784,ST,-44.16017293814356,11.940815022019704,15.223673991192118
8.754152059555054,ST,-41.533152161509136,10.97648778612659,15.609404885549363
8.772924184799194,ST,-37.65950865402924,9.51656441399099,16.193374234403603
8.794083595275879,ST,-34.25171465219053,8.785285920008702,16.485885631996517
8.814247369766235,ST,-30.08745199513354,7.390176711920149,17.043929315231942
8.836889266967773,ST,-25.767405479467982,6.256692407419127,17.49732303703235
8.856587886810303,ST,-21.52847443908777,4.958318572694367,18.016672570922253
8.879286766052246,ST,-18.269868046032553,4.395329405722759,18.241868237710896
8.893090963363647,ST,-14.885630357306894,2.948033767112573,18.82078649315497
8.915138006210327,ST,-12.22367312197703,2.8196138009640617,18.872154479614377
8.939201831817627,ST,-10.484373589151627,2.5736650032969446,18.970533998681223
8.961346864700317,ST,-10.155039486377717,2.7691956221417358,18.892321751143307
8.981815099716187,ST,-10.401711133361404,2.972721566807851,18.81091137327686
8.999529361724854,ST,-11.553546218574828,3.562661586429588,18.574935365428164
9.029050350189209,ST,-12.96946265092564,3.870277195472944,18.451889121810822
9.061383962631226,ST,-15.336083913057456,4.661723526552203,18.13531058937912
9.097960948944092,ST,-18.503019922775163,5.613680323960195,17.75452787041592
9.110136270523071,ST,-22.494702207165762,7.963061861901806,16.814775255239276
9.144843339920044,ST,-28.231145575890128,8.72623084617187,16.509507661531252
9.176347970962524,ST,-33.37987419068635,10.162397732527083,15.935040906989165
9.200928688049316,ST,-38.281470648140306,11.717683884670667,15.312926446131733
9.230798721313477,ST,-41.26098708970265,12.049931440694813,15.180027423722073
9.266904830932617,ST,-41.63610135743998,11.71020066474458,15.315919734102167
9.3082754611969,ST,-38.22526222258627,10.291496164312651,15.883401534274938
9.360846996307373,ST,-34.27186430803429,9.219647310335509,16.312141075865796
9.412548065185547,ST,-30.359022998769756,8.122034307286205,16.751186277085516
9.458569288253784,ST,-28.23703908780538,7.675713365601887,16.929714653759245
9.558597803115845,ST,-28.681026243313976,8.05286557624761,16.778853769500955
10.09603762626648,ST,-24.300772303066204,6.763465188441802,17.294613924623278
10.109049558639526,ST,-20.777395359192543,4.4714398982712655,18.211424040691494
10.129194736480713,ST,-16.503501496961242,3.5531551381686395,18.578737944732545
10.148918390274048,ST,-10.995464041593348,1.6917491834022356,19.323300326639107
10.169673919677734,ST,-4.6571677587658105,-0.22269354509827277,19.91092258196069
10.196383237838745,ST,-4.6571677587658105,1.304006972454427,19.47839721101823
10.209474325180054,ST,-4.6571677587658105,1.304006972454427,19.47839721101823
10.229782581329346,ST,-4.6571677587658105,1.304006972454427,19.47839721101823
10.250109434127808,ST,-17.96596526182563,8.303132355429383,5
10.269578695297241,ST,-35.54683208132934,14.451453698980243,14.219418520407903
10.289358139038086,ST,-53.12769890083306,19.322233581770742,12.271106567291703
10.309498071670532,ST,-57.48162871538091,17.180105234282912,13.127957906286834
10.32953691482544,ST,-60.92704161119311,17.917519922341086,12.832992031063565
10.349782466888428,ST,-49.549076441961155,11.064213273455339,15.574314690617864
10.378113746643066,ST,-34.637475152171156,7.002361161026583,17.199055535589366
10.390639066696167,ST,-20.80608358682122,0.5171383187410923,19.793144672503562
10.411109924316406,ST,-31.325378214645262,11.363903578551433,5
10.432661294937134,ST,-44.67344646445689,15.566297350047597,5
10.450539350509644,ST,-50.14594624863638,15.569680288491968,13.772127884603211
10.478207349777222,ST,-49.4338413068759,13.713227940174013,14.514708823930395
10.498360872268677,ST,-41.733137801805995,9.774383721340918,16.090246511463633
10.519770860671997,ST,-22.00274669876909,1.549677621650103,19.38012895133996
10.547393083572388,ST,0.0,-3.976448345396627,18.40942066184135
10.561952829360962,ST,11.90839988619211,-7.4231768540382985,17.03072925838468
10.582031488418579,ST,18.722727134810363,-6.939190956817701,17.22432361727292
10.602087259292603,ST,19.628665544559247,-5.722128431293376,17.71114862748265
10.622170209884644,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.639057159423828,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.66220760345459,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.679973840713501,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.70069169998169,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.719762325286865,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.740239381790161,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.761035919189453,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.780085802078247,ST,19.628665544559247,-5.49602635247659,17.801589459009364
10.800576210021973,ST,24.726369935647398,-8.167655624158124,16.73293775033675
10.823668956756592,ST,32.53110557673555,-10.871408467230257,15.651436613107897
10.852040767669678,ST,40.3358412178237,-12.67114035346786,14.931543858612855
10.875642538070679,ST,48.14057685891184,-15.12928309133282,13.948286763466871
10.895265102386475,ST,55.945312499999986,-17.65098860058848,12.939604559764607
10.90920877456665,ST,58.652343749999986,-17.333097433545827,13.06676102658167
10.92788314819336,ST,58.652343749999986,-16.42265625,13.430937499999999
10.94730830192566,ST,58.652343749999986,-16.42265625,13.430937499999999
10.96742844581604,ST,58.652343749999986,-16.42265625,13.430937499999999
10.987421989440918,ST,58.652343749999986,-16.42265625,13.430937499999999
11.007683515548706,ST,58.652343749999986,-16.42265625,13.430937499999999
11.0332190990448,ST,58.652343749999986,-16.42265625,13.430937499999999
11.064006090164185,ST,58.652343749999986,-16.42265625,13.430937499999999
11.087860107421875,ST,58.652343749999986,-16.42265625,13.430937499999999
11.111522912979126,ST,58.652343749999986,-16.42265625,13.430937499999999
11.135735511779785,ST,58.652343749999986,-16.42265625,13.430937499999999
11.155699729919434,ST,58.652343749999986,-16.42265625,13.430937499999999
11.167485475540161,ST,58.652343749999986,-16.42265625,13.430937499999999
11.188170433044434,ST,58.652343749999986,-16.42265625,13.430937499999999
11.223807334899902,ST,58.652343749999986,-16.42265625,13.430937499999999
11.247891187667847,ST,58.652343749999986,-16.42265625,13.430937499999999
11.275688409805298,ST,58.652343749999986,-16.42265625,13.430937499999999
11.296231269836426,ST,58.652343749999986,-16.42265625,13.430937499999999
11.307166337966919,ST,58.652343749999986,-16.42265625,13.430937499999999
11.327730894088745,ST,58.652343749999986,-16.42265625,13.430937499999999
11.360697269439697,ST,58.652343749999986,-16.42265625,13.430937499999999
11.389501810073853,ST,58.652343749999986,-16.42265625,13.430937499999999
11.417980194091797,ST,58.652343749999986,-16.42265625,13.430937499999999
11.496371507644653,ST,58.652343749999986,-16.42265625,13.430937499999999
11.519793510437012,ST,43.5900667816158,-9.005279048063194,16.397888380774724
11.54339075088501,ST,28.80153254135974,-4.932196201514426,18.02712151939423
11.55546760559082,ST,13.832253829992187,2.3165335460098633,19.073386581596054
11.585988283157349,ST,0.0,2.2664712423783118,19.093411503048674
11.596973180770874,ST,-19.858656509753047,14.597534580638506,14.160986167744596
11.630615949630737,ST,-24.70071540384863,7.636334027512181,16.94546638899513
11.653294324874878,ST,-31.410355959187562,10.275713377875546,15.889714648849782
11.673265933990479,ST,-38.200967858740526,12.39481651777414,5
11.701734066009521,ST,-44.58382122961567,13.603771717955604,5
11.721539974212646,ST,-46.66283618320374,13.589986795583961,14.564005281766416
11.740293741226196,ST,-46.6920229582449,13.081550478929312,14.767379808428274
11.758006811141968,ST,-44.24952012119175,11.698653085728191,15.320538765708722
11.781821250915527,ST,-42.690725884673114,11.626706221764463,15.349317511294213
11.805212259292603,ST,-40.48362858307894,10.862833121358054,15.654866751456778
11.828605890274048,ST,-39.72135590365837,10.95842478104716,15.616630087581136
11.851825714111328,ST,-38.21851388054421,10.37836093902061,15.848655624391757
11.871779441833496,ST,-36.765665855704974,9.931546071261801,16.02738157149528
11.894967555999756,ST,-32.981621019893296,8.419294690109286,16.632282123956287
11.918008804321289,ST,-27.8565045671749,6.6877866581504,17.32488533673984
11.929783344268799,ST,-20.598199242461497,2.6862906690006407,18.925483732399744
11.957676649093628,ST,-12.740044754086922,2.1584104246102576,19.136635830155896
11.981163740158081,ST,0.0,-2.7119724655517667,18.91521101377929
12.00210189819336,ST,10.53374514516167,-5.480946703840411,17.807621318463834
12.025095701217651,ST,22.72275754265389,-8.999391560592262,16.400243375763097
12.048068284988403,ST,32.907721123800755,-11.434660162348978,15.426135935060408
12.066282987594604,ST,41.31919201134001,-13.872563865635671,14.450974453745731
12.088109254837036,ST,48.2620564827855,-15.111944385826591,5
12.111128807067871,ST,52.53324439520635,-15.633907438988794,5
12.134000778198242,ST,58.86282491877627,-17.86345966776691,5
12.153328895568848,ST,65.78547136523063,-20.20980534598524,5
12.176312923431396,ST,73.42076749642348,-22.229793989531352,5
12.199412822723389,ST,79.91603488266074,-23.78281886300417,5
12.220491409301758,ST,83.71104314453433,-24.33366075946348,5
12.243433713912964,ST,84.08475549572555,-23.62572984436456,5
12.262720108032227,ST,82.35745153507038,-22.61379984450334,5
12.286293983459473,ST,79.33778790881661,-21.5768792285238,5
12.308974266052246,ST,74.6104659787932,-19.84749252515118,5
12.331916093826294,ST,69.26407452892563,-18.222844313658275,5
12.352653503417969,ST,63.626557203971075,-16.45679816410703,5
12.373714685440063,ST,59.154789925314745,-15.500945890438425,5
12.39799976348877,ST,54.20397962035711,-14.163277449998509,14.334689020000596
12.4224271774292,ST,50.54733404362025,-13.402436818758588,14.639025272496564
12.439506530761719,ST,48.34042079605966,-12.892034220946911,14.843186311621235
12.46437668800354,ST,44.31562570244313,-11.598755701972305,15.360497719211079
12.488595247268677,ST,39.84787545721302,-10.235568118743299,15.905772752502681
12.50538969039917,ST,36.3493288613205,-9.137945875028722,16.34482164998851
12.529167652130127,ST,31.019933721930578,-7.564956618822585,16.974017352470966
12.548166513442993,ST,22.152424839607093,-3.868925552619953,18.45242977895202
12.568208456039429,ST,13.655153947563155,-1.7046044615366385,19.318158215385345
12.591514110565186,ST,4.94100448741791,0.48614982496289283,19.805540070014843
12.613769292831421,ST,-5.404220881229952,3.839578517519077,18.46416859299237
12.6282057762146,ST,-14.796289975691433,7.392956488233299,17.042817404706682
12.64607834815979,ST,-21.912449144092047,8.130281776055568,16.747887289577772
12.67274808883667,ST,-26.265581284559403,8.17001429192103,16.731994283231586
12.696095943450928,ST,-28.45404587365754,8.435903184537533,16.625638726184988
12.714855432510376,ST,-26.005640584003096,6.629788501857789,17.348084599256886
12.72879672050476,ST,-19.651688706391788,3.2238034427973425,18.710478622881062
12.755047798156738,ST,-9.043118934549163,0.5074677237474141,19.797012910501035
12.774607419967651,ST,5.175896784591461,-5.074802754853784,17.970078898058485
12.795054197311401,ST,19.758816198035923,-9.10875323564814,16.356498705740744
12.815097332000732,ST,31.634595381730964,-11.818903527126562,15.272438589149374
12.835000038146973,ST,40.82976792751931,-13.751282852689418,14.499486858924232
12.855110883712769,ST,46.915859499208395,-14.64451768694839,5
12.870140790939331,ST,50.3301745503667,-15.224213876104786,5
12.88835096359253,ST,52.96797118963126,-15.555173269575304,5
12.911709308624268,ST,55.77277989787937,-16.21766742759022,5
12.935269355773926,ST,58.00728401556696,-16.715463726435548,5
12.95536494255066,ST,58.55382624611239,-16.531565475818073,5
12.975385665893555,ST,58.067363565639695,-16.137637636006563,5
12.988463640213013,ST,56.08201211931267,-14.945521243037778,5
13.01570439338684,ST,53.227623050509884,-14.37885083311109,14.248459666755565
13.035462617874146,ST,50.95589154091785,-13.694227116766394,14.522309153293442
13.053304195404053,ST,49.964659223940124,-13.711684905485006,14.515326037805998
13.068594694137573,ST,48.69619964100478,-13.220994571323736,14.711602171470506
13.09610390663147,ST,47.37976974309422,-13.026661812639174,14.78933527494433
13.115666389465332,ST,45.51841285385672,-12.269993908192475,15.09200243672301
13.131808519363403,ST,42.1429441768147,-10.755280522083346,15.69788779116666
13.149065494537354,ST,35.76095463791317,-8.154410446626853,16.738235821349257
13.176142692565918,ST,28.243292079606952,-6.5170527330574055,17.393178906777038
13.1994469165802,ST,19.247551854374514,-3.460550412444783,18.61577983502209
13.221014976501465,ST,9.726059469856619,-0.5270541942982829,19.789178322280687
13.236658096313477,ST,0.0,3.1171906148682256,18.75312375405271
13.259447574615479,ST,-6.128679198266093,3.062222564936044,18.775110974025583
13.275813579559326,ST,-13.340943032251067,5.929972924727709,17.628010830108916
13.302654027938843,ST,-21.301146569157112,7.446984861078449,17.02120605556862
13.324150562286377,ST,-28.31063788241736,9.564675657721509,16.174129736911397
13.342095851898193,ST,-34.40668880301938,11.323337174850893,15.470665130059643
13.365949869155884,ST,-38.22719147353725,11.50788733438143,15.396845066247428
13.387245893478394,ST,-38.54473275258318,10.866788299507496,15.653284680197
13.408493041992188,ST,-34.30404491847449,8.607671050403376,16.55693157983865
13.426411628723145,ST,-27.932827783524726,6.03588549579983,17.585645801680066
13.449867963790894,ST,-19.52905414345259,3.6777887835452088,18.528884486581916
13.471084833145142,ST,-11.496113507167282,1.331223389497958,19.467510644200818
13.486287117004395,ST,0.0,-3.7707583142441594,18.491696674302336
13.502784729003906,ST,9.87559883171292,-5.7577308299481835,17.696907668020728
13.531229496002197,ST,21.340181555818834,-7.990858342840984,16.803656662863606
13.548748016357422,ST,31.21952869886748,-11.564574035184014,15.374170385926394
13.56886100769043,ST,40.083922234270496,-13.422350968730381,14.631059612507848
13.590364694595337,ST,45.391598159554746,-13.952474038577845,14.41901038456886
13.609323263168335,ST,47.10309960636324,-13.639844617995069,14.544062152801972
13.632575273513794,ST,47.507215961135735,-13.3885700424068,14.644571983037281
13.653608322143555,ST,46.86777670469464,-12.970743198465629,14.811702720613749
13.674661874771118,ST,44.03020820344541,-11.654244588215658,15.338302164713737
13.695640087127686,ST,38.65606902254423,-9.545935649891216,16.181625740043515
13.71669888496399,ST,31.246635156644817,-6.987678883462145,17.204928446615142
13.737581968307495,ST,21.651705043653728,-3.7685062462780747,18.49259750148877
13.75011396408081,ST,10.71831046365967,1.3711300989353892,19.451547960425845
13.775892734527588,ST,0.0,2.076924078601902,19.16923036855924
13.791138887405396,ST,-10.395144589257512,6.315166005528479,17.47393359778861
13.816772699356079,ST,-20.474905762815474,7.70340531610972,16.91863787355611
13.838717699050903,ST,-29.420092968882464,10.282873326328389,15.886850669468643
13.85952615737915,ST,-37.01281872541147,12.18148149297608,15.127407402809567
13.87324571609497,ST,-41.793945286284156,13.449794855729866,14.620082057708053
13.896915197372437,ST,-43.82580860928816,12.699222215297803,14.920311113880878
13.920295238494873,ST,-42.54475603666539,11.63884513490059,15.344461946039765
13.940874338150024,ST,-38.4939813956665,9.794437679738813,16.082224928104473
13.961411714553833,ST,-32.34202616115506,7.558160274006022,16.976735890397592
