time_s,state,error,steer,speed
1.0611679553985596,ST,-28.123509563775052,8.27124698046878,1.277938858789049
1.0768136978149414,ST,-32.987964992692184,11.230474887048478,1
1.090876579284668,ST,-33.53069689977464,10.132070761031661,1
1.104734182357788,ST,-36.304211986430005,11.391731529792766,1
1.1181011199951172,ST,-39.21649719362023,12.69137492455057,1
1.131669044494629,ST,-41.103637586559486,12.835609676666426,1
1.1487503051757812,ST,-43.97123064570846,13.578419360842528,1
1.1684556007385254,ST,-45.94300011321607,13.473628594584426,1
1.1843581199645996,ST,-43.27583779155062,9.991558837054582,1
1.198673963546753,ST,-40.180909911983086,6.805301560015365,1.9376142979930857
1.2119476795196533,ST,-38.417673369730565,5.435357306790623,2.55408921194422
1.2259037494659424,ST,-36.387213035014156,4.16901529200609,3.1239431185972593
1.2393848896026611,ST,-35.87943639335404,4.5020291238649905,2.974086894260754
1.2537147998809814,ST,-32.55192113878593,2.295539126528695,3.9670073930620875
1.2724547386169434,ST,-25.42082695427944,-1.426049238048216,4.358277842878302
1.2898750305175781,ST,-20.94459569836407,-2.2299727742944677,3.9965122515674896
1.3044850826263428,ST,-19.582512292296897,-1.5167237809967857,4.3174742985514465
1.3182530403137207,ST,-16.203939667081006,-2.816549564873297,3.7325526958070165
1.3312163352966309,ST,-11.638776196933048,-3.9050202845520516,3.2427408719515767
1.3446040153503418,ST,-9.45356360915999,-4.037792207407822,3.18299350666648
1.3585751056671143,ST,-8.018532558526973,-3.4679656616271766,3.4394154522677702
1.372279405593872,ST,-5.203889432993384,-4.4195863450230615,3.0111861447396224
1.3902552127838135,ST,-2.389069880759395,-4.797217138965358,2.8412522874655886
1.406043529510498,ST,-3.705402614636484,-2.2914156479448544,3.9688629584248156
1.4203367233276367,ST,-7.437926111266883,1.75433258616372,4.210550336226326
1.4334743022918701,ST,-8.173584407819634,2.2296027365873026,3.996678768535714
1.4483988285064697,ST,-9.122602995687606,2.7469702268867264,3.7638633979009732
1.4614415168762207,ST,-11.571862314703544,4.543712520379442,2.955329365829251
1.4743914604187012,ST,-14.754132802671617,6.585647097796118,2.036458805991747
1.4893271923065186,ST,-20.092894495804053,9.61672100924473,1
1.508028268814087,ST,-26.958431097862473,10.916279321475054,1
1.5248401165008545,ST,-35.36837879605752,12.750963885949773,1
1.5388562679290771,ST,-42.36411582061818,14.335327255905941,1
1.5521454811096191,ST,-46.02220900886567,15.184841172045802,1
1.5646941661834717,ST,-47.12833103021943,14.37723437505563,1
1.577768325805664,ST,-47.140674372705575,12.78974949358648,1
1.590604543685913,ST,-46.98564274897585,11.516410603402354,1
1.6067097187042236,ST,-46.462303800662625,10.31012748603874,1
1.6312932968139648,ST,-43.98349574312462,8.391561143679695,1.2237974853441371
1.6483314037322998,ST,-40.598886056721696,5.585244427950508,2.486640007422271
1.6631274223327637,ST,-34.98785369499113,2.0667411225863606,4.069966494836137
1.676781415939331,ST,-26.150051682427115,-1.297451715543025,4.416146728005639
1.68977689743042,ST,-21.798029971007004,-2.0763546052187394,4.065640427651568
1.7027580738067627,ST,-19.174317594101886,-2.5486228330616605,3.8531197251222524
1.7195069789886475,ST,-12.174422890276514,-3.8086038797502275,3.2861282541123975
1.7443830966949463,ST,-6.5874834988533735,-4.814252970206393,2.833586163407123
1.758244514465332,ST,-2.730075839840543,-5.508586348828702,2.5211361430270838
1.7714951038360596,ST,0.0,-6.0,2.3
1.784738540649414,ST,0.0,-4.2,3.11
1.7973554134368896,ST,-1.8876577917424617,-1.2772231637910512,4.425249576294027
1.810237169265747,ST,-4.651926809443758,1.6397082718225158,4.262131277679868
1.8228955268859863,ST,-7.9042624162698925,4.3027894255035655,3.0637447585233955
1.843430757522583,ST,-14.051417124123844,7.585683086990388,1.5864426108543253
1.861903429031372,ST,-17.912431735601814,8.436353410371815,1.2036409653326832
1.8776915073394775,ST,-29.011174100963018,11.357051661894525,1
1.8906810283660889,ST,-43.47732692511768,14.592316914223133,1
1.9042770862579346,ST,-47.528478946792134,15.538840773620805,1
1.9172635078430176,ST,-48.46810193662995,14.522597070190363,1
1.9303770065307617,ST,-48.50313425886763,13.001057986273894,1
1.9434244632720947,ST,-48.430266357784994,11.834246336036603,1
1.9577326774597168,ST,-48.621277964629954,11.259675622253523,1
1.9753589630126953,ST,-48.20345408884578,10.36118487791677,1
1.9909453392028809,ST,-46.900870919327176,9.00541182393539,1
2.0050110816955566,ST,-45.59347021852383,7.830369983622815,1.4763335073697332
2.0179224014282227,ST,-44.38814767856437,6.961851032723085,1.867167035274612
2.0304572582244873,ST,-41.483187690465385,4.649653547204396,2.9076559037580214
2.0461463928222656,ST,-37.55119955025466,1.911581329957733,4.13978840151902
2.058682918548584,ST,-35.5696559831931,1.861924531791579,4.162133960693789
2.071758985519409,ST,-31.110661527096944,-0.40741520247316526,4.816663158887076
2.0909461975097656,ST,-21.493209529643373,-2.131222284664193,4.040949971901113
2.1064696311950684,ST,-16.304200597649867,-3.065243892423024,3.6206402484096394
2.1211531162261963,ST,-15.75071683204766,-1.6955346069231507,4.237009426884582
2.133796453475952,ST,-14.996779705202599,-1.0010830410756615,4.549512631515952
2.149697780609131,ST,-15.580950105884536,0.5417887871491276,4.756195045782893
2.161961317062378,ST,-15.967027647737943,1.5774188356477914,4.290161523958494
2.1751275062561035,ST,-15.68214604269447,1.7174588943570623,4.227143497539322
2.188039541244507,ST,-16.65036813707352,2.9005370713725767,3.69475831788234
2.2048277854919434,ST,-18.25751972913131,4.187146103332524,3.1157842535003644
2.224872589111328,ST,-20.89609791828286,5.506553392992251,2.522050973153487
2.2410964965820312,ST,-23.959600906288976,7.145891907323961,1.7843486417042178
2.25361967086792,ST,-25.773251848481507,7.950471018275961,1.4222880417758175
2.268136739730835,ST,-28.382053503443778,9.098741651818974,1
2.280005693435669,ST,-32.586897396704515,12.087188064188336,1
2.293403387069702,ST,-35.85821759820469,12.860179502301671,1
2.305976152420044,ST,-38.256189815569556,13.35489090997878,1
2.3257083892822266,ST,-40.285021533612834,13.085906914435784,1
2.3429644107818604,ST,-41.96344177292006,12.596651683446128,1
2.355898380279541,ST,-42.28816291354041,11.501377228997478,1
2.3691306114196777,ST,-41.14344622902837,9.389178812984829,1
2.3817238807678223,ST,-39.06770665972647,6.927493643378734,1.8826278604795696
2.3946781158447266,ST,-36.31528257146344,4.449497521691969,2.997726115238614
2.408594846725464,ST,-32.71285532087824,2.0968457703611474,4.056419403337483
2.4208364486694336,ST,-28.185029231783787,-0.9355493877699942,4.579002775503502
2.438142776489258,ST,-24.04531172444537,-1.6718438895998338,4.247670249680075
2.4585633277893066,ST,-21.09849290532862,-1.6168530432788097,4.272416130524536
2.472846269607544,ST,-20.105484019636016,-0.791573116914245,4.64379209738859
2.4849953651428223,ST,-18.112630659199894,-1.2652317330038758,4.430645720148256
2.4981496334075928,ST,-14.355892762395424,-3.1495527279431736,3.582701272425572
2.512638807296753,ST,-13.225827671226627,-2.346329185689178,3.94415186643987
2.528167724609375,ST,-16.893412491731635,1.9799151644234323,4.109038176009456
2.543043851852417,ST,-21.11663024403373,5.507906692884655,2.5214419882019055
2.5757157802581787,ST,-26.278174041729457,7.454582358521747,1.6454379386652138
2.5921804904937744,ST,-31.806856220674703,10.60672906283328,1
2.607318162918091,ST,-36.86618576700013,13.085733726635285,1
2.624577283859253,ST,-41.61188272318449,14.162428705662292,1
2.640984296798706,ST,-42.301188083250466,12.818969931958803,1
2.6556434631347656,ST,-41.72365753781472,10.883367173254566,1
2.668351173400879,ST,-42.90407365015061,11.132936533799805,1
2.6804113388061523,ST,-42.475001590826324,9.810349461286462,1
2.699075937271118,ST,-40.490412061662894,7.700107715424927,1.5349515280587824
2.7208166122436523,ST,-37.73681430348397,5.978263148615782,2.309781583122898
2.738103151321411,ST,-32.34573217070565,2.504755945037087,3.872859824733311
2.7502453327178955,ST,-28.110797417588053,-0.31331922558720193,4.859006348485759
2.762970447540283,ST,-26.755424267031287,0.0898134285105536,4.959583957170251
2.7749741077423096,ST,-27.378330204852517,2.098760209381864,4.055557905778161
2.7871406078338623,ST,-27.44096315744966,3.018465406544951,3.641690567054772
2.800037384033203,ST,-24.287905939985386,0.8179187451085688,4.631936564701144
2.813809633255005,ST,-22.212819706296735,0.15078765062664523,4.93214555721801
2.836930274963379,ST,-22.145205518359692,1.2639607521727152,4.431217661522278
2.855219602584839,ST,-20.887484536641225,1.3038125549310196,4.4132843502810415
2.870467185974121,ST,-21.78697307808695,2.7295982159559227,3.7716808028198345
2.8832709789276123,ST,-25.641339721061797,6.524133094325114,2.0641401075536985
2.896313428878784,ST,-26.38748340746716,6.625751951987407,2.0184116216056665
2.9125688076019287,ST,-26.223179725835415,5.943901246636067,2.32524443901377
2.9269156455993652,ST,-28.746492480047213,7.69628181294003,1.5366731841769865
2.945056200027466,ST,-28.20818744761864,6.578919476786011,2.039486235446295
2.9607977867126465,ST,-27.714418697588506,5.749322167327362,2.412805024702687
3.0047736167907715,ST,-33.322395632396585,7.814624285454355,1.4834190715455402
3.0171639919281006,ST,-36.56548948620066,10.352812344642564,1
3.029536008834839,ST,-36.62717171538098,9.350038088631624,1
3.041050672531128,ST,-37.21913789897551,9.195025710979735,1
3.0556840896606445,ST,-36.00440294692589,7.4965318212487,1.626560680438085
3.068819522857666,ST,-35.987340439485905,7.24037517987776,1.7418311690550081
3.0811359882354736,ST,-36.51975025045745,7.605624648763483,1.5774689080564328
3.119642734527588,ST,-34.10588592605184,6.291078480767983,2.1690146836544075
3.132065773010254,ST,-30.242293098249547,2.54886773092708,3.853009521082814
3.1434881687164307,ST,-28.61749522171104,1.8985101267300606,4.145670442971473
3.1765899658203125,ST,-30.599452229935995,3.8195332389477343,3.2812100424735196
3.187939167022705,ST,-37.03601175423272,10.860585815807427,1
3.200011968612671,ST,-42.677542334372106,14.407547775330798,1
3.215829610824585,ST,-44.337621029159344,13.942763082518812,1
3.2526886463165283,ST,-46.08405691622607,13.125403441146286,1
3.263747453689575,ST,-47.4011903284883,13.261855867942122,1
3.2755861282348633,ST,-46.939846463157295,11.5377012576007,1
3.288289785385132,ST,-45.42335586811416,9.299660804195993,1
3.3018605709075928,ST,-43.33665053522161,7.206002057167557,1.7572990742745995
3.3130292892456055,ST,-42.391410941573454,6.507505846977168,2.0716223688602744
3.3262438774108887,ST,-44.499942811697586,9.006386282126948,1
3.3486437797546387,ST,-46.89679746529691,10.464460279320381,1
3.360912799835205,ST,-47.59342811782915,10.651496596180268,1
3.372767448425293,ST,-47.72374745610648,10.33260601229421,1
3.384533405303955,ST,-47.896201352150754,10.167370740738095,1
3.396014451980591,ST,-47.68489748277676,9.661502715936333,1
3.407975435256958,ST,-47.67945766862131,9.507605378461468,1
3.4200587272644043,ST,-48.25868275761272,10.005027130910312,1
3.434424877166748,ST,-48.84854619043723,10.322212494177306,1
3.4554591178894043,ST,-49.725311517344366,10.718359593254489,1
3.47049880027771,ST,-49.29440782066506,10.06655365060703,1
3.4825992584228516,ST,-48.54712155627403,9.160866251786944,1
3.4944989681243896,ST,-49.18841765715771,9.880815566966197,1
3.5061068534851074,ST,-49.75891158283916,10.359862113604114,1
3.517369270324707,ST,-50.017212548740616,10.422054324699808,1
3.5293478965759277,ST,-50.29909965035989,10.486713221255165,1
3.540473222732544,ST,-50.39796348575145,10.371720145969917,1
4.54060959815979,ST,-50.30583507605094,10.16770377622925,1
4.561608076095581,ST,-50.28111624319163,10.023444461480024,1
4.576024532318115,ST,-50.31532981931221,9.968190188912407,1
4.588819980621338,ST,-50.38555639096464,9.969553601656784,1
4.599643230438232,ST,-50.283672352876096,9.795095255318298,1
4.611577987670898,ST,-50.25553869484717,9.747365209059925,1
4.623434543609619,ST,-50.47178581162274,9.957188256517199,1
4.635067462921143,ST,-50.74531392736304,10.20287747245766,1
4.701975345611572,ST,-50.445410648038006,9.98431572843462,1
4.714083909988403,ST,-49.835431083435495,9.293627640122597,1
4.7252326011657715,ST,-49.548123849566636,9.087574229021646,1
4.759739637374878,ST,-49.583307247699054,9.251767906469608,1
4.7768707275390625,ST,-49.76196036859066,9.486911326544167,1
4.805315256118774,ST,-49.88194474292375,9.5946558446399,1
4.887225151062012,ST,-50.217523780627715,9.724566390741161,1
4.97162127494812,ST,-49.994624121913496,9.648989306813926,1
5.0575385093688965,ST,-50.28994441307141,9.754652990235,1
5.070637226104736,ST,-51.1712926349415,10.588551323527115,1
5.082191467285156,ST,-51.315529898282264,10.540314434012611,1
5.093540191650391,ST,-51.379061594510446,10.438634421689164,1
5.104909181594849,ST,-51.40274168342893,10.326045381395582,1
5.117055177688599,ST,-51.38862962146404,10.208619346745623,1
5.152409315109253,ST,-51.36479057554097,10.128875132860935,1
5.165809869766235,ST,-51.33791829788587,10.057820116044558,1
5.177151203155518,ST,-51.17872620337021,9.867316307163911,1
5.18860936164856,ST,-50.95118818416791,9.645070083393655,1
5.200378894805908,ST,-50.935069666906486,9.700063890132355,1
5.211668014526367,ST,-51.00515511620649,9.830345581952631,1
5.247509241104126,ST,-51.042905117323954,9.869035056140179,1
5.259968519210815,ST,-51.10180763672237,9.937954259930867,1
5.2720818519592285,ST,-51.13302303701204,9.963451311218241,1
5.283531665802002,ST,-51.11369877363883,9.93125121797519,1
5.2989537715911865,ST,-51.15422655427999,9.963400968643379,1
5.34114146232605,ST,-51.26062573355401,10.00304420637,1
5.362574815750122,ST,-51.4679313547524,10.119821189090246,1
5.379408597946167,ST,-51.58930352666718,10.179892359246532,1
5.392610311508179,ST,-51.631899024832066,10.175714312848916,1
5.4097740650177,ST,-51.71584729882038,10.200162158515012,1
5.424726247787476,ST,-51.77438050803676,10.207776978240782,1
5.439832448959351,ST,-51.696382044192646,10.097372248509501,1
5.470358848571777,ST,-51.76223968483748,10.119531214184663,1
5.490208864212036,ST,-51.845351578662765,10.160834837862032,1
5.505504846572876,ST,-51.81330825728119,10.110749637058307,1
5.518574953079224,ST,-51.87762056052723,10.161157237457436,1
5.535581827163696,ST,-51.889811513220884,10.149897279715484,1
5.55220627784729,ST,-51.91963255495471,10.157654870738703,1
5.567005157470703,ST,-51.96044315363547,10.175737495574396,1
5.593799114227295,ST,-51.996622301669646,10.177997296762275,1
5.613692283630371,ST,-51.93830772818713,10.121104710689062,1
5.632362365722656,ST,-51.8262620403933,10.031315756381796,1
5.647621154785156,ST,-51.87676496412638,10.089633454282477,1
5.664785623550415,ST,-52.016316983176836,10.19800276422022,1
5.678586006164551,ST,-52.01300564441234,10.17200910434242,1
5.692875862121582,ST,-51.93594307950761,10.087880113222436,1
5.709138870239258,ST,-51.92285287075988,10.081933232545444,1
5.747700452804565,ST,-51.908677362467174,10.080924622993331,1
5.7647788524627686,ST,-51.89023816298048,10.069988505013205,1
5.7814342975616455,ST,-51.94359892093672,10.117293655254528,1
5.795931100845337,ST,-51.97183858751233,10.138433711217454,1
5.815279245376587,ST,-51.98371860809604,10.140093087340452,1
5.830136775970459,ST,-51.99675373737597,10.142491476948326,1
5.843904256820679,ST,-51.96621948221532,10.1065716516884,1
5.891441822052002,ST,-51.90876185091679,10.082839291170862,1
5.915165185928345,ST,-51.828523122246494,10.037748414584325,1
5.928699493408203,ST,-51.89900175174554,10.1132437413408,1
5.942331314086914,ST,-51.99561759455259,10.198805108530495,1
5.95420503616333,ST,-51.95543395111095,10.133222057367092,1
5.9656500816345215,ST,-51.88382329473995,10.047250397086358,1
5.984092473983765,ST,-51.88060260848917,10.057973563340775,1
6.002599477767944,ST,-51.88165802275964,10.068759496466019,1
6.019446611404419,ST,-51.83746884279731,10.035213900952117,1
6.031805515289307,ST,-51.81925865244483,10.033701603942392,1
6.044893741607666,ST,-51.81722631916363,10.044896430907366,1
6.0624613761901855,ST,-51.83122851562115,10.0654072997878,1
6.077850818634033,ST,-51.80431466718561,10.047266859841287,1
6.094392776489258,ST,-51.70661583469875,9.968735890549079,1
6.112134218215942,ST,-51.719573270092226,10.004114208636809,1
6.127464771270752,ST,-51.81518169527684,10.093084810907216,1
6.142170190811157,ST,-51.77435550362156,10.052076270282155,1
6.153265714645386,ST,-51.75935830821501,10.040751606557704,1
6.1646177768707275,ST,-51.85504086801537,10.151984757936429,1
6.1761794090271,ST,-51.82916770733986,10.103989296335667,1
6.1928017139434814,ST,-51.802239221898965,10.073849822087949,1
6.215112924575806,ST,-51.83119778882573,10.093043939530487,1
6.231001615524292,ST,-51.82914306679706,10.087691579963316,1
6.266831159591675,ST,-51.8121173119965,10.076979924253664,1
6.27850341796875,ST,-51.78226759859477,10.046252452153977,1
6.296955108642578,ST,-51.818880457715125,10.082494636102949,1
6.335698843002319,ST,-51.80402747523413,10.074229288089981,1
6.34666109085083,ST,-51.66845070402996,9.924026924581636,1
6.358103513717651,ST,-51.63982610977147,9.929370070371201,1
6.369563579559326,ST,-51.65363149959218,9.976998808551173,1
6.385338544845581,ST,-51.69218605607203,10.031090347255699,1
6.40475058555603,ST,-51.60957462172463,9.97863892105146,1
6.417668342590332,ST,-51.52965090086656,9.918064924741008,1
6.430399179458618,ST,-51.56915882092136,9.984192532525853,1
6.44346284866333,ST,-51.474725201859485,9.902336888813053,1
6.454970359802246,ST,-51.43521728180468,9.890858603221892,1
6.469411849975586,ST,-51.46263705022618,9.949371284449592,1
6.491586446762085,ST,-51.42152930018291,9.937751767972772,1
6.505857229232788,ST,-51.36674813915723,9.907075963309996,1
6.518060684204102,ST,-51.39172451564277,9.953367093081804,1
6.5505406856536865,ST,-51.39020301569427,9.961438122093305,1
6.564791917800903,ST,-51.32351823141927,9.906277384781683,1
6.582784652709961,ST,-51.297736528358726,9.904840450199018,1
6.597436904907227,ST,-51.28483848377242,9.91046169794241,1
6.609297037124634,ST,-51.28483848377242,9.925082685469791,1
6.620682239532471,ST,-51.2955504301779,9.94690848046053,1
6.637121915817261,ST,-51.319817073801794,9.970977465709641,1
6.648303508758545,ST,-51.332661782769115,9.98376798041778,1
6.668087959289551,ST,-51.294048342098364,9.948855424551432,1
6.689114809036255,ST,-51.229016307505674,9.911347319684536,1
6.7031636238098145,ST,-51.201829618560296,9.897643592405352,1
6.714839935302734,ST,-51.20048860157404,9.90912384815615,1
6.728391885757446,ST,-51.23910419558745,9.953927271963316,1
6.740258455276489,ST,-51.266203221118865,9.980820638866142,1
6.7520387172698975,ST,-51.22690169961871,9.931286478687557,1
6.769266605377197,ST,-51.240472744217364,9.946876981009058,1
6.786845922470093,ST,-51.2384236401725,9.946109104207407,1
6.799378156661987,ST,-51.20993128710902,9.918642003452996,1
6.8105409145355225,ST,-51.24910963657628,9.96912581662537,1
6.82252836227417,ST,-51.27476132027989,9.99013239454328,1
6.834139585494995,ST,-51.18099408314647,9.878690436603563,1
6.854729652404785,ST,-51.19308017920475,9.904993322100408,1
6.8946874141693115,ST,-51.34995314273061,9.98580522939832,1
6.906290054321289,ST,-51.39791884058009,10.033533936150977,1
6.91855788230896,ST,-51.365657381408155,9.986381797635046,1
6.931256294250488,ST,-51.38941550240218,10.007775232427733,1
6.9453043937683105,ST,-51.41544602112953,10.025167167883396,1
6.966800689697266,ST,-51.41466008899616,10.013552918177583,1
6.979918718338013,ST,-51.45411276265167,10.042820252475645,1
6.99205207824707,ST,-51.50447201891256,10.078989990901688,1
7.005975723266602,ST,-51.502037976798476,10.055405215570241,1
7.017603397369385,ST,-51.44933070800555,9.985582051854665,1
7.031181573867798,ST,-51.4335755612094,9.973373418790242,1
7.052934885025024,ST,-51.43124211823789,9.977469088549391,1
7.067401647567749,ST,-51.45629568744884,10.004047214492967,1
7.082812786102295,ST,-51.49467166585171,10.034758273036335,1
7.0955469608306885,ST,-51.46882932498178,10.001579587366162,1
7.107439041137695,ST,-51.44377575577083,9.974759421666839,1
7.1190102100372314,ST,-51.430467518180045,9.966483308328385,1
7.175298690795898,ST,-51.5037479434059,10.002869578569477,1
7.187413215637207,ST,-51.46684386541881,9.966721813080325,1
7.198684453964233,ST,-51.381017234864316,9.881874077682511,1
7.210697889328003,ST,-51.35512161979339,9.885025233651957,1
7.2245094776153564,ST,-51.329990267223785,9.886925576960522,1
7.241446256637573,ST,-51.46857287241684,10.029278691079952,1
7.26639199256897,ST,-51.35166740828682,9.952574200492514,1
7.286579608917236,ST,-50.98191342445497,9.6674210410983,1
7.300289630889893,ST,-50.73760950232827,9.543199398817979,1
7.312234163284302,ST,-50.581595995472824,9.470892755056154,1
7.324767112731934,ST,-50.49011575269348,9.4807004508439,1
7.337587594985962,ST,-50.45070785941619,9.532118425668891,1
7.373961925506592,ST,-50.34663380605855,9.554007607349844,1
7.385941982269287,ST,-50.280825082705455,9.548485383633949,1
7.396991729736328,ST,-50.22808793036503,9.54700497701774,1
7.409345865249634,ST,-50.21507432106253,9.587050990273717,1
7.420889854431152,ST,-50.29315502953274,9.708606845078462,1
7.4356584548950195,ST,-50.38369016674237,9.807644919909112,1
7.458638429641724,ST,-50.409557325635376,9.809895310301277,1
7.498046636581421,ST,-50.37115758870584,9.779138093493035,1
7.510339260101318,ST,-50.39727935519811,9.79886620074261,1
7.522114038467407,ST,-50.41009248966994,9.801353318760485,1
7.536809206008911,ST,-50.39702483499207,9.777759695054941,1
7.560837984085083,ST,-50.410092379799636,9.781484436218587,1
7.5772130489349365,ST,-50.35833128369218,9.736857622418675,1
7.591871023178101,ST,-50.34500974482698,9.730447271619171,1
7.605351209640503,ST,-50.34500974482698,9.736654767893018,1
7.6173810958862305,ST,-50.332209729835554,9.728372090643253,1
7.6301493644714355,ST,-50.34504955523562,9.747610198389847,1
7.690844297409058,ST,-50.33246404583406,9.743911954764336,1
7.705358505249023,ST,-50.371385316541456,9.780272970782963,1
7.716765403747559,ST,-50.37093033163221,9.772796544136932,1
7.737217664718628,ST,-50.34504973983674,9.74637464446328,1
7.7665228843688965,ST,-50.370383832956364,9.760627317786696,1
7.780839204788208,ST,-50.39530390637977,9.78160719828587,1
7.791879892349243,ST,-50.39555685302332,9.776076022014196,1
7.803426742553711,ST,-50.421596789942065,9.799928500635314,1
7.815709114074707,ST,-50.421596789942065,9.790367372603622,1
7.834802150726318,ST,-50.396036119923245,9.762895932218795,1
7.86202073097229,ST,-50.37022229239015,9.748715650564005,1
7.87876033782959,ST,-50.3699824116367,9.750919997948749,1
7.892330169677734,ST,-50.382291156854926,9.763848042022577,1
7.904173135757446,ST,-50.43359976030416,9.815725793342551,1
7.917068004608154,ST,-50.446851895975485,9.815030527107526,1
7.928935289382935,ST,-50.42107785779546,9.775031440609393,1
7.978360176086426,ST,-50.357451771369576,9.746199739354434,1
7.997189283370972,ST,-50.38264244558584,9.766283174109626,1
8.01222038269043,ST,-50.45876380318881,9.834192112108587,1
8.024851322174072,ST,-50.48512129209735,9.841459822532526,1
8.036552667617798,ST,-50.45913548373825,9.7967854842315,1
8.069041728973389,ST,-50.33101279146237,9.71842744330516,1
8.086195468902588,ST,-50.21544862523518,9.64574869663117,1
8.100924015045166,ST,-50.27951539221779,9.721208436862746,1
8.113677024841309,ST,-50.43463695683673,9.881143678182397,1
8.127342462539673,ST,-50.409049917073546,9.823972423673846,1
8.14465618133545,ST,-50.384253034301075,9.78722707150437,1
8.162620067596436,ST,-50.41188260864151,9.800250550425405,1
8.183603763580322,ST,-50.37397334168921,9.761357596411681,1
8.220623254776001,ST,-50.295887095073994,9.723369858634248,1
8.238956451416016,ST,-50.19215442876512,9.653895617493143,1
8.25497579574585,ST,-49.983682913537756,9.500547313711143,1
8.270264625549316,ST,-49.90534044657816,9.486514147282517,1
8.28826117515564,ST,-49.944627826177594,9.568021590239685,1
8.305553674697876,ST,-49.95807089090364,9.606426524004014,1
8.322762250900269,ST,-49.98452589254696,9.646817822503394,1
8.351848125457764,ST,-49.90503475961376,9.60400567559293,1
8.37797236442566,ST,-49.852012393479676,9.590820402555869,1
8.396849393844604,ST,-49.78586879426064,9.560249032303018,1
