time_s,state,error,steer,speed
18.137781143188477,RB_ENTRY,0.0,0.0,5.0
18.16995334625244,RB_ENTRY,0.0,0.0,5.0
18.191385507583618,RB_ENTRY,0.0,0.0,5.0
18.244500637054443,RB_ENTRY,0.0,0.0,5.0
18.327930450439453,RB_ENTRY,0.0,0.0,5.0
18.411742687225342,RB_ENTRY,0.0,0.0,5.0
18.456929206848145,RB_ENTRY,0.0,0.0,5.0
18.540189266204834,RB_ENTRY,0.0,0.0,5.0
18.6257004737854,RB_ENTRY,0.0,0.0,5.0
18.665289640426636,RB_ENTRY,0.0,0.0,5.0
18.704371452331543,RB_ENTRY,0.0,0.0,5.0
18.744126796722412,RB_ENTRY,0.0,0.0,5.0
18.76856303215027,RB_ENTRY,0.0,0.0,5.0
18.853680849075317,RB_ENTRY,0.0,0.0,5.0
18.89078664779663,RB_ENTRY,0.0,0.0,5.0
18.93068027496338,RB_ENTRY,0.0,0.0,5.0
19.01756000518799,RB_ENTRY,0.0,0.0,5.0
19.048918962478638,RB_ENTRY,0.0,0.0,5.0
19.07365584373474,RB_ENTRY,0.0,0.0,5.0
19.097358465194702,RB_ENTRY,0.0,0.0,5.0
19.145435094833374,RB_ENTRY,0.0,0.0,5.0
19.18797516822815,RB_ENTRY,0.0,0.0,5.0
19.21992826461792,RB_ENTRY,0.0,0.0,5.0
19.267765045166016,RB_ENTRY,0.0,0.0,5.0
19.317212343215942,RB_ENTRY,0.0,0.0,5.0
19.33741569519043,RB_ENTRY,0.0,0.0,5.0
19.375059366226196,RB_ENTRY,0.0,0.0,5.0
19.424110174179077,RB_ENTRY,0.0,0.0,5.0
19.478070735931396,RB_ENTRY,0.0,0.0,5.0
19.505053997039795,RB_ENTRY,0.0,0.0,5.0
19.54333734512329,RB_ENTRY,0.0,0.0,5.0
19.563320875167847,RB_ENTRY,0.0,0.0,5.0
19.587921380996704,RB_ENTRY,0.0,0.0,5.0
19.671292781829834,RB_ENTRY,0.0,0.0,5.0
19.70570468902588,RB_ENTRY,0.0,0.0,5.0
19.727521657943726,RB_ENTRY,0.0,0.0,5.0
19.81612730026245,RB_ENTRY,0.0,0.0,5.0
19.851773262023926,RB_ENTRY,0.0,0.0,5.0
19.936741590499878,RB_ENTRY,0.0,0.0,5.0
19.97626519203186,RB_ENTRY,0.0,0.0,5.0
20.05420756340027,RB_ENTRY,0.0,0.0,5.0
20.08037519454956,RB_ENTRY,0.0,0.0,5.0
20.114222288131714,RB_ENTRY,0.0,0.0,5.0
20.13091731071472,RB_ENTRY,0.0,0.0,5.0
20.212705612182617,RB_ENTRY,0.0,0.0,5.0
20.294320106506348,RB_ENTRY,0.0,0.0,5.0
20.32216763496399,RB_ENTRY,0.0,0.0,5.0
20.37188696861267,RB_ENTRY,0.0,0.0,5.0
21.739616870880127,RB_ENTRY,0.0,0.0,5.0
21.786956310272217,RB_ENTRY,0.0,0.0,5.0
21.812914609909058,RB_ENTRY,0.0,0.0,5.0
21.838446617126465,RB_ENTRY,0.0,0.0,5.0
21.876044511795044,RB_ENTRY,0.0,0.0,5.0
21.95853042602539,RB_ENTRY,0.0,0.0,5.0
21.982231616973877,RB_ENTRY,0.0,0.0,5.0
22.010849952697754,RB_ENTRY,0.0,0.0,5.0
22.04576587677002,RB_ENTRY,0.0,0.0,5.0
22.06855583190918,RB_ENTRY,0.0,0.0,5.0
22.095623254776,RB_ENTRY,0.0,0.0,5.0
22.122372150421143,RB_ENTRY,0.0,0.0,5.0
22.152693510055542,RB_ENTRY,0.0,0.0,5.0
22.18128752708435,RB_ENTRY,0.0,0.0,5.0
22.23411750793457,RB_ENTRY,0.0,0.0,5.0
22.260751962661743,RB_ENTRY,0.0,0.0,5.0
22.284222841262817,RB_ENTRY,0.0,0.0,5.0
22.307063579559326,RB_ENTRY,0.0,0.0,5.0
22.329336881637573,RB_ENTRY,0.0,0.0,5.0
22.35777997970581,RB_ENTRY,0.0,0.0,5.0
22.38589882850647,RB_ENTRY,0.0,0.0,5.0
22.41157627105713,RB_ENTRY,0.0,0.0,5.0
22.439698696136475,RB_ENTRY,0.0,0.0,5.0
22.48288130760193,RB_ENTRY,0.0,0.0,5.0
22.511967658996582,RB_ENTRY,0.0,0.0,5.0
22.53981590270996,RB_ENTRY,0.0,0.0,5.0
22.58596920967102,RB_ENTRY,0.0,0.0,5.0
22.61534309387207,RB_ENTRY,0.0,0.0,5.0
22.641157627105713,RB_ENTRY,0.0,0.0,5.0
22.66970443725586,RB_ENTRY,0.0,0.0,5.0
22.699986457824707,RB_ENTRY,0.0,0.0,5.0
22.766701221466064,RB_ENTRY,0.0,0.0,5.0
22.794803380966187,RB_ENTRY,0.0,0.0,5.0
22.92744016647339,RB_ENTRY,0.0,0.0,5.0
22.946067810058594,RB_ENTRY,0.0,0.0,5.0
22.966426134109497,RB_ENTRY,0.0,0.0,5.0
22.98746681213379,RB_ENTRY,0.0,0.0,5.0
23.0068039894104,RB_ENTRY,0.0,0.0,5.0
23.026246070861816,RB_ENTRY,0.0,0.0,5.0
23.0449538230896,RB_ENTRY,0.0,0.0,5.0
23.064433574676514,RB_ENTRY,0.0,0.0,5.0
23.083767414093018,RB_ENTRY,0.0,0.0,5.0
23.10291051864624,RB_ENTRY,0.0,0.0,5.0
23.122073888778687,RB_ENTRY,0.0,0.0,5.0
23.140021562576294,RB_ENTRY,0.0,0.0,5.0
23.16133427619934,RB_ENTRY,0.0,0.0,5.0
23.180994272232056,RB_ENTRY,0.0,0.0,5.0
23.200239658355713,RB_ENTRY,0.0,0.0,5.0
23.223163843154907,RB_ENTRY,0.0,0.0,5.0
23.251883506774902,RB_ENTRY,0.0,0.0,5.0
23.27176809310913,RB_ENTRY,0.0,0.0,5.0
23.292922496795654,RB_ENTRY,0.0,0.0,5.0
23.316373586654663,RB_ENTRY,0.0,0.0,5.0
23.34034776687622,RB_ENTRY,0.0,0.0,5.0
23.359282970428467,RB_ENTRY,0.0,0.0,5.0
23.398701429367065,RB_ENTRY,0.0,0.0,5.0
