time_s,state,error,steer,speed
1.3996326923370361,ST,-4.660607165944031,0.0,15.0
1.4146342277526855,ST,-4.811953183776191,0.0,15.0
1.4328930377960205,ST,-4.860993992628417,0.0,15.0
1.4491090774536133,ST,-4.881687199914893,0.0,15.0
1.4671084880828857,L2,-5.446693754883467,3.728519019655919,13.881444294103224
1.4847750663757324,L2,-6.2640831099794925,1.9412914932693504,14.417612552019195
1.501908779144287,L2,-7.203680802551622,2.226733829340495,14.331979851197852
1.519977331161499,L2,-8.809745017194414,2.9239208779345716,14.122823736619628
1.539520025253296,L2,-9.900678356968413,2.9154164811213974,14.12537505566358
1.5591764450073242,L2,-10.712585960499243,3.049078459257607,14.085276462222717
1.5795674324035645,L2,-11.792407636478652,3.335047412000727,13.999485776399782
1.5965149402618408,L2,-12.955916137816498,3.797096386451418,13.860871084064575
1.6145329475402832,L2,-14.15977125846253,4.060559837216085,13.781832048835174
1.6315217018127441,L2,-15.155135724622403,4.262769076690593,13.721169276992821
1.6491508483886719,L2,-16.43699721005488,4.685749912981131,13.594275026105661
1.6672143936157227,L2,-16.549088789609744,4.19110238852531,13.742669283442407
1.6939451694488525,L2,-16.650690138390708,4.1918279813891965,13.742451605583241
1.715512990951538,L2,-16.296365048933417,3.9424179639700494,13.817274610808985
1.7326171398162842,L2,-16.214974887878213,4.016255724377297,13.795123282686811
1.7512047290802002,L2,-15.510418683072615,3.5726502280308043,13.92820493159076
1.7696807384490967,L2,-15.532505130524072,3.892985507289536,13.83210434781314
1.7933001518249512,L2,-15.129023677934597,3.6398373824849037,13.908048785254529
1.8150138854980469,L2,-14.96211074273844,3.679292760426472,13.896212171872058
1.834610939025879,L2,-14.44357471100123,3.415813713444039,13.975255885966789
1.8524608612060547,L2,-14.454572416898674,3.618576748283813,13.914426975514857
1.8695228099822998,L2,-14.701979824097677,3.793724633322403,13.86188261000328
1.8860723972320557,L2,-15.602551083826963,4.3318637016844,13.70044088949468
1.9037528038024902,L2,-16.60127856654597,4.62796692506617,13.611609922480149
1.9237067699432373,L2,-17.322328510146512,4.606701654386293,13.617989503684113
1.9456915855407715,L2,-17.75171562972671,4.59847089757742,13.620458730726774
1.9657807350158691,L2,-17.904040259182427,4.534774639579711,13.639567608126086
1.9834771156311035,L2,-17.621690756272038,4.268266305490153,13.719520108352954
2.0008482933044434,L2,-16.69165709918385,3.771520619759344,13.868543814072197
2.0183565616607666,L2,-16.435858817112432,3.991502939696843,13.802549118090948
2.036702871322632,L2,-16.20884722451246,3.9484501757579054,13.815464947272629
2.0590524673461914,L2,-16.405115557759284,4.174273784660268,13.74771786460192
2.0806310176849365,L2,-16.17848134337615,3.9645417551672297,13.81063747344983
2.098552942276001,L2,-16.808395527306427,4.470259407715011,13.658922177685497
2.1147024631500244,L2,-16.487540222813003,3.9547871588157153,13.813563852355285
2.131679058074951,L2,-16.214091669947113,3.9294269063336915,13.821171928099893
2.1496846675872803,L2,-15.536495721554985,3.5804381477606655,13.925868555671801
2.1650025844573975,L2,-14.668989999282683,3.209657671207072,14.037102698637879
2.186077117919922,L2,-13.658493874904243,3.0289484019943322,14.0913154794017
2.2023940086364746,L2,-12.925337486400412,2.88418632696005,14.134744101911984
2.2193284034729004,L2,-12.332905237113764,2.802900732539396,14.159129780238182
2.235867500305176,L2,-11.669733226623995,2.5920731070700436,14.222378067878987
2.252124547958374,L2,-11.498975061161627,2.7907380582931953,14.162778582512042
2.2682857513427734,L2,-10.578736579250474,2.189972854885645,14.343008143534307
2.287431240081787,L2,-9.63365774591679,1.986021348838214,14.404193595348536
2.3087124824523926,L2,-8.252654049264333,1.5602135195764488,14.531935944127065
2.328643321990967,L2,-6.957012987457704,1.2373193804594762,14.628804185862156
2.3436996936798096,L2,-5.961019607292686,0.9614073506759542,14.711577794797213
2.3596901893615723,L2,-4.968541733334307,-3.0234846506472546,14.092954604805824
2.375894069671631,L2,-4.455747537042861,0.0,15.0
2.393521308898926,L2,-4.37786991379267,0.0,15.0
2.409348249435425,L2,-4.626041669529817,0.0,15.0
2.428236484527588,L2,-4.583234908464605,0.0,15.0
2.44688081741333,L2,-4.5320291331899,0.0,15.0
2.4646692276000977,L2,-4.509985978359176,0.0,15.0
2.484792709350586,L2,-4.577078216559817,0.0,15.0
2.5049386024475098,L2,-4.764481231098837,0.0,15.0
2.526675224304199,L2,-2.087225839992371,0.0,15.0
2.5564472675323486,L2,-3.0735836075532426,0.0,15.0
2.5920045375823975,L2,-4.429992422081321,0.0,15.0
2.611584424972534,L2,-5.99215211397784,3.0771102082017223,14.076866937539483
2.6318609714508057,L2,-7.0597133097627305,2.1879542199264557,14.343613734022064
2.652833938598633,L2,-11.468155354814995,4.523100825970571,13.64306975220883
2.6755244731903076,L2,-12.462584625303114,3.465582805779946,13.960325158266016
2.6948766708374023,L2,-13.849876943020965,4.023418403534404,13.792974478939678
2.7170612812042236,L2,-14.323143683274207,3.7565315206336125,13.873040543809916
2.743561267852783,L2,-15.676717820335265,4.342993083837095,13.697102074848871
2.7599358558654785,L2,-16.839861766040453,4.732003835779614,13.580398849266116
2.774510622024536,L2,-18.660755067193445,5.654775117301966,13.30356746480941
2.7901792526245117,L2,-19.85329598914678,5.594894332096829,13.32153170037095
2.807372808456421,L2,-21.439195228361726,6.193561255131496,13.14193162346055
2.8249452114105225,L2,-22.48611092454187,6.1922122003111015,13.14233633990667
2.850252389907837,L2,-23.757528057081842,6.6212714484912745,13.013618565452617
2.8675684928894043,L2,-25.176475049141157,7.057356222889023,12.882793133133294
2.8864712715148926,L2,-26.153174731404942,7.359537511465912,12.792138746560227
2.9009835720062256,L2,-27.064472882886328,7.5635661670657495,12.730930149880276
2.9166224002838135,L2,-26.926155863884027,7.004800302917956,12.898559909124614
2.931901454925537,L2,-25.11720856948976,5.571668693920281,13.328499391823916
2.9524588584899902,L2,-24.243741329601544,5.85645630349965,13.243063108950105
2.975334644317627,L2,-23.051115693794063,5.49963387718192,13.350109836845425
2.9945008754730225,L2,-21.41578925082029,4.715043318393671,13.585487004481898
3.0110607147216797,L2,-20.173948362834697,4.4707973278896,13.65876080163312
3.026322841644287,L2,-20.255497047393145,5.118025249405076,13.464592425178477
3.0427465438842773,L2,-18.38870974428092,3.712558424069742,13.886232472779078
3.058156728744507,L2,-16.837107537534422,3.410811594871838,13.976756521538448
3.0769221782684326,L2,-15.45950865244168,3.2610845887786124,14.021674623366417
3.102686882019043,L2,-14.017788666875749,3.0649082272334423,14.080527531829967
3.121717691421509,L2,-12.120296831545742,2.2324436908783563,14.330266892736493
3.660752773284912,L2,-14.445211680874092,3.6458776772737873,13.906236696817864
3.677940845489502,L2,-17.59406657948567,5.778855498791714,13.266343350362487
3.6952481269836426,L2,-21.55351424118566,7.33250287364397,12.800249137906809
3.7172739505767822,L2,-26.180398456891375,8.601391373615334,12.4195825879154
10.908320426940918,ST,-25.03450207530366,6.523844325905674,13.042846702228298
10.919495344161987,ST,-19.773639801686034,1.1872339903085622,14.643829802907431
10.931788444519043,ST,-14.035758552321443,-0.34469311958820503,14.896592064123539
11.46204423904419,ST,-8.33506219338654,1.997670085228385,14.400698974431485
11.474951267242432,ST,-2.2926497601667686,-4.922786643616065,13.52316400691518
11.486097812652588,ST,-2.2282430255633074,0.0,15.0
11.500349760055542,ST,-2.2937211254187204,0.0,15.0
11.510889053344727,ST,-2.376801268054943,0.0,15.0
11.521759510040283,ST,-2.1015656410750663,0.0,15.0
11.5348219871521,ST,-1.936236493373166,0.0,15.0
11.55022144317627,ST,-2.059162713266956,0.0,15.0
11.562882900238037,ST,-2.2508029176459052,0.0,15.0
11.575276851654053,ST,-2.2800571878322193,0.0,15.0
11.59230899810791,ST,-2.1785768910253567,0.0,15.0
11.604450702667236,ST,-2.047708789321116,0.0,15.0
11.61629581451416,ST,-1.6686676148500976,0.0,15.0
11.629677295684814,ST,-1.6920777741598947,0.0,15.0
11.652787446975708,ST,-1.7520425845363516,0.0,15.0
11.66842532157898,ST,-1.9214706151201106,0.0,15.0
11.683890581130981,ST,-1.9546371175312323,0.0,15.0
11.694981575012207,ST,-1.9814354625012485,0.0,15.0
11.706892013549805,ST,-1.5398402263961417,0.0,15.0
11.719310760498047,ST,-1.1495712824184634,0.0,15.0
11.733009576797485,ST,-0.614207270231635,0.0,15.0
11.75544023513794,ST,-0.11611742019497454,0.0,15.0
11.781123161315918,ST,0.06723767442643684,0.0,15.0
11.804198265075684,ST,0.05547746148249284,0.0,15.0
11.820931673049927,ST,-0.10748638913970446,0.0,15.0
11.834917545318604,ST,-0.19355493863057643,0.0,15.0
11.846590518951416,ST,-0.38043482887899316,0.0,15.0
11.860018253326416,ST,-0.25343368582313536,0.0,15.0
11.87154483795166,ST,-0.027511496084107877,0.0,15.0
11.882245779037476,ST,0.46307207997463984,0.0,15.0
11.892934322357178,ST,0.9654805680735908,0.0,15.0
11.9072265625,ST,1.2438024691172331,0.0,15.0
11.922309160232544,ST,1.336269093399105,0.0,15.0
11.942643404006958,ST,1.4503147528191596,0.0,15.0
11.956877708435059,ST,1.3609424037491962,0.0,15.0
11.966549396514893,ST,1.3734649291193262,0.0,15.0
11.980541944503784,ST,1.6216912109680415,0.0,15.0
11.99243712425232,ST,1.9888787243854555,0.0,15.0
12.004041910171509,ST,2.361301884794884,0.0,15.0
12.015899419784546,ST,2.7263013714714206,0.0,15.0
12.03137755393982,ST,2.852423006476271,0.0,15.0
12.042617321014404,ST,2.7547704617181963,0.0,15.0
12.053173303604126,ST,2.5007903911726417,0.0,15.0
12.064744234085083,ST,2.3320459046449353,0.0,15.0
12.074496507644653,ST,2.2345154151964914,0.0,15.0
12.085395812988281,ST,2.121969040656213,0.0,15.0
12.096944808959961,ST,2.051832266243843,0.0,15.0
12.109339952468872,ST,1.9589883448204344,0.0,15.0
12.119483470916748,ST,1.935491959983814,0.0,15.0
12.12985372543335,ST,1.90837886707133,0.0,15.0
12.143380403518677,ST,1.5586690810753374,0.0,15.0
12.15340805053711,ST,1.2847524561007015,0.0,15.0
12.16734504699707,ST,1.5466280193641153,0.0,15.0
