time_s,state,error,steer,speed
9.55857539176941,ST,-62.71887731514755,23.412081906849988,8
9.572645902633667,ST,-72.28930614471037,23.553581821008784,8
9.591835260391235,ST,-73.56238759657408,18.91229943095215,8
9.604689359664917,ST,-73.43730655668617,18.27837022755554,8
9.620030164718628,ST,-74.03349706742844,18.83686086705,8
9.632693767547607,ST,-75.08487744063265,19.360126316819798,8
9.646799087524414,ST,-75.50277883289115,19.118360518541092,8
9.663680076599121,ST,-75.38188464502278,18.788299007773468,8
9.675620079040527,ST,-71.82133227483857,15.592819475911838,8
9.690518856048584,ST,-66.21922342937873,13.383988248391345,16.654002937902163
9.710594415664673,ST,-59.99622164947958,12.398334391314645,16.900416402171338
9.729303121566772,ST,-54.54687982476982,11.497653149510505,17.125586712622372
9.74149489402771,ST,-49.30764468846225,8.841107053517756,17.78972323662056
9.754751682281494,ST,-45.878373990059536,9.450409640509843,17.63739758987254
9.767645597457886,ST,-40.75846328892672,7.031954985793908,18.242011253551524
9.78201961517334,ST,-31.90901746773032,2.4224405378952634,19.394389865526183
9.799196004867554,ST,-23.116433060272517,1.859639456806161,19.53509013579846
9.813889503479004,ST,-14.255517577503179,-1.016733248313677,19.745816687921582
9.827608823776245,ST,-5.463139013484986,-4.028088082752165,18.99297797931196
9.840026617050171,ST,0.0,-3.3609425128255115,19.15976437179362
