time_s,state,error,steer,speed
6.97578501701355,R,21.63326486946942,-8.755282795077356,17.81117930123066
6.9994447231292725,R,26.629838355051767,-8.614151447861207,17.8464621380347
7.015692472457886,R,29.086775573478143,-8.295960030234124,17.926009992441468
7.032557010650635,R,28.55281002135419,-6.88646857428106,18.278382856429737
7.048846960067749,R,26.27012505157405,-5.4301231816961755,18.642469204575956
7.066166877746582,R,22.537412027505724,-3.9539244059477947,19.011518898513053
7.082034111022949,R,17.62545441262101,-1.9047631208674587,19.523809219783136
7.101696968078613,R,12.44731300091944,-0.788071795383404,19.80298205115415
7.119600534439087,R,7.1974039823852305,0.30916066466980796,19.92270983383255
7.13724160194397,R,0.0,3.3218453756908257,19.169538656077293
7.152705669403076,R,-5.121142651645141,3.907763229683863,19.023059192579034
7.170771360397339,R,-13.82732004371798,7.328368885005054,18.167907778748738
7.190251350402832,R,-23.126805292320235,9.869512068085266,17.532621982978682
7.210655212402344,R,-32.439761025094086,11.656862458429776,17.085784385392557
7.22520899772644,R,-40.73987521442598,14.485217659596183,16.378695585100953
7.242725849151611,R,-46.28740934230068,14.117520625029108,16.470619843742725
7.261672496795654,R,-48.11745793392029,12.81248748792067,16.796878128019834
7.275957822799683,R,-48.658937193127876,12.458095440505808,16.885476139873546
7.295442819595337,R,-48.698680338516084,12.193624795301961,16.95159380117451
7.313822269439697,R,-48.49526128075987,12.0468437160425,16.988289070989374
7.328968286514282,R,-48.045872113149095,11.772517101005246,17.056870724748688
7.344778776168823,R,-47.18763299723744,11.360347557206008,17.159913110698497
7.364003896713257,R,-44.7407429972411,10.1423568599596,17.4644107850101
7.379478931427002,R,-39.71009808927757,7.4212077817045685,18.14469805457386
7.400704383850098,R,-33.32134657121529,5.692769238186004,18.5768076904535
7.419596195220947,R,-25.719715867050418,3.4959499413644703,19.126012514658882
7.434475421905518,R,-16.9518837360082,-0.540712198109885,19.86482195047253
7.449542999267578,R,-8.862413428117154,-2.0315814553967657,19.49210463615081
7.467456817626953,R,0.0,-4.151808010187001,18.96204799745325
7.485747814178467,R,5.093409878694187,-3.4546174714957383,19.136345632126066
7.520252704620361,R,12.451226443686476,-4.925369331435736,18.768657667141067
7.537585973739624,R,16.81624570476321,-6.045471307690546,18.488632173077363
7.554918527603149,R,19.132127917840037,-5.861023714869047,18.534744071282738
7.57237434387207,R,19.788402578844693,-5.254960722246212,18.686259819438447
7.58928656578064,R,17.09341518811339,-3.075748627468156,19.23106284313296
7.6038641929626465,R,13.32882736102936,-1.3116910487745854,19.672077237806352
7.621671676635742,R,10.419402764529476,-1.1779942655432374,19.70550143361419
7.640568256378174,R,7.2483921077696865,-0.5454591991205378,19.863635200219864
11.722511291503906,ST,3.953726172038029,-0.9961813561054506,19.750954660973637
12.286062955856323,ST,0.0,0.056117480987687,19.98597062975308
12.302555799484253,ST,0.0,0.0,20.0
12.32459831237793,ST,0.0,0.0,20.0
12.34659743309021,ST,-3.1951637660725045,2.064799152152167,19.48380021196196
12.367159366607666,ST,0.0,-1.1789171585703233,19.705270710357418
12.38232159614563,ST,0.0,0.0,20.0
12.400454998016357,ST,0.0,0.0,20.0
12.418466329574585,ST,0.0,0.0,20.0
12.437536716461182,ST,17.761350064065187,-12.372670116677412,8
12.453772068023682,ST,38.32101254804889,-19.189778095387794,8
12.47210168838501,ST,58.88067503203259,-23.540428516641924,8
12.485309600830078,ST,79.4403375160163,-30,8
12.49906611442566,ST,100.0,-30,8
12.520720958709717,ST,100.0,-25.0,8
12.555874586105347,ST,99.94847392982552,-24.9743557578231,8
12.576808452606201,ST,94.66155012926109,-21.77368878468554,8
12.595001220703125,ST,85.36600762136914,-17.56392888693116,8
12.619833707809448,ST,75.34159905959669,-15.256381065294871,16.18590473367628
12.636774778366089,ST,64.22056822664686,-11.341623048298256,17.164594237925435
12.658599853515625,ST,45.10678061512828,-4.4418739052938285,18.889531523676542
12.681151866912842,ST,21.161238049257285,3.2003444988408365,19.19991387528979
12.697378635406494,ST,0.0,10.274397302227152,17.43140067444321
12.732670307159424,ST,-20.31735557584301,10.398596455284096,8
12.759495973587036,ST,-49.19632474289317,20.41351362231949,8
12.784575700759888,ST,-70.03101106120012,23.74661819128692,8
12.80107307434082,ST,-86.79854469476467,29.574575877171533,12.606356030707117
12.82069730758667,ST,-102.96584550884991,30,12.5
12.846764326095581,ST,-118.0,30,12.5
12.872904300689697,ST,-124.0,30,12.5
12.923982620239258,ST,-124.0,30,8
12.944217681884766,ST,-107.7697620874904,21.28964042244323,14.677589894389193
12.964538097381592,ST,-83.84142999467153,11.431838551064441,17.14204036223389
12.98860478401184,ST,-55.52539998269607,4.6703069272908735,18.83242326817728
13.003326177597046,ST,-19.98315956587435,-16.062969982699663,15.984257504325084
13.019352912902832,ST,10.801438103479136,-17.631190642526768,8
13.03791618347168,ST,40.57120019096955,-22.824923549562676,8
13.051249980926514,ST,62.64286809815068,-28.40226162527903,8
13.064532041549683,ST,86.32683808617521,-30,12.5
13.07642936706543,ST,102.78459766935347,-30,12.5
13.096678495407104,ST,118.0,-30,12.5
13.114771127700806,ST,124.0,-30,12.5
13.133965730667114,ST,130.0,-30,12.5
13.152271747589111,ST,130.0,-30,12.5
13.169475555419922,ST,130.0,-30,12.5
13.188256025314331,ST,130.0,-30,12.5
13.207558631896973,ST,130.0,-30,12.5
13.22739839553833,ST,130.0,-30,12.5
13.246439218521118,ST,130.0,-30,12.5
13.266522884368896,ST,130.0,-30,12.5
13.284619569778442,ST,130.0,-30,12.5
13.301751136779785,ST,130.0,-30,12.5
13.31967306137085,ST,130.0,-30,12.5
13.339217185974121,ST,130.0,-30,12.5
13.35941195487976,ST,130.0,-30,12.5
13.378084897994995,ST,130.0,-30,12.5
13.396560430526733,ST,130.0,-30,12.5
13.41037654876709,ST,130.0,-30,12.5
13.426270246505737,ST,130.0,-30,12.5
13.446558952331543,ST,130.0,-30,12.5
13.463799953460693,ST,84.0,-0.3599546414912673,8
13.478634119033813,ST,38.0,15.323555734251112,8
13.493277549743652,ST,-8.0,27.095991675338187,8
13.509241342544556,ST,-54.0,30,8
13.52987003326416,ST,-99.69237160033694,30,8
13.550981760025024,ST,-98.58180167140983,24.189470006205582,8
13.570564031600952,ST,-97.84237720863881,24.192500944746232,8
13.583951473236084,ST,-96.06594985325671,22.96692043100138,8
13.6002779006958,ST,-91.38337118740064,20.540253969179233,8
13.621484994888306,ST,-81.96888917679101,16.814547007336614,8
13.637681007385254,ST,-72.78314406623166,13.946903166876403,16.513274208280897
13.652122497558594,ST,-60.711585510833174,7.715309497551755,18.07117262561206
