time_s,state,error,steer,speed
9.255112409591675,ST,-34.219651495938706,9.678387768389923,16.12864489264403
9.275435209274292,ST,-34.84639349450183,9.911427913989984,16.035428834404005
9.295416831970215,ST,-35.90136999913464,10.316046256665375,15.873581497333848
9.31533169746399,ST,-37.316873969398536,10.803667316382553,15.678533073446978
9.335659742355347,ST,-38.2165826306358,10.922601754394119,15.630959298242352
9.355448246002197,ST,-39.029772120228145,11.13326565177121,15.546693739291516
9.375560522079468,ST,-39.83480511524014,11.353901518428783,15.458439392628486
9.395751476287842,ST,-40.19674824013904,11.34504029805104,15.461983880779584
9.415923118591309,ST,-39.696496725155114,10.991247128353002,15.603501148658799
9.435781002044678,ST,-39.26641977221372,10.886485347931428,15.645405860827427
9.455993413925171,ST,-38.42995639953698,10.553139518562093,15.778744192575163
9.47593069076538,ST,-37.39632535221999,10.212384299682949,15.91504628012682
9.496074676513672,ST,-36.55913159595358,10.028088245544087,15.988764701782365
9.516013145446777,ST,-31.905188940321665,7.770340495421944,16.89186380183122
9.536060333251953,ST,-26.955759522926332,6.312448056251056,17.475020777499576
9.556461811065674,ST,-26.066996301571475,7.080028070422577,17.16798877183097
9.57622218132019,ST,-25.032321269199993,6.748436117580188,17.300625552967926
9.596275568008423,ST,-23.435836827691112,6.163909485426549,17.53443620582938
9.616427183151245,ST,-25.147344949848986,7.466266376300116,17.013493449479952
9.636426448822021,ST,-26.599190374629124,7.810363279681622,16.87585468812735
9.657102108001709,ST,-24.143720153508198,6.163385669181145,17.53464573232754
9.676899671554565,ST,-22.081823082779728,5.661034029603328,17.73558638815867
9.69674825668335,ST,-20.972602726778103,5.59471232182927,17.76211507126829
9.71679949760437,ST,-20.876865963390713,5.821646887671273,17.67134124493149
9.73750615119934,ST,-21.597386296710916,6.226730936311571,17.509307625475373
9.75724458694458,ST,-22.347806950234855,6.441896535959308,17.423241385616276
9.77995777130127,ST,-23.00947301607024,6.590985829140415,17.363605668343833
9.797676086425781,ST,-23.618437603023683,6.7822935332909475,17.28708258668362
9.818078756332397,ST,-23.943124796620218,6.783996818851844,17.286401272459262
9.837678670883179,ST,-24.305812401932503,6.897205568868383,17.241117772452647
9.85761308670044,ST,-24.75395302819204,7.0433937616362075,17.18264249534552
9.877512693405151,ST,-24.59870980254974,6.848636343829558,17.260545462468176
9.897796869277954,ST,-23.525909018478494,6.3217569667698505,17.47129721329206
9.917658567428589,ST,-22.353739692372805,5.965107469408904,17.613957012236437
9.937737464904785,ST,-20.94835205083159,5.515468317767453,17.79381267289302
9.95806622505188,ST,-19.394750213835657,5.046546465142078,17.98138141394317
9.977850914001465,ST,-18.09151763913809,4.73827898958721,18.104688404165117
9.9985511302948,ST,-17.107822190959514,4.551399714749038,18.179440114100384
10.018048286437988,ST,-16.09640568357465,4.2486354930933485,18.30054580276266
10.03826093673706,ST,-15.175380941559265,4.021154616079882,18.391538153568046
10.058260917663574,ST,-14.579098722945961,3.9332101062676865,18.426715957492924
10.078529357910156,ST,-14.534102279646111,4.058366037002202,18.37665358519912
10.09846305847168,ST,-15.009848434726056,4.321395800972998,18.271441679610803
10.118349552154541,ST,-16.194348491424,4.832275639291353,18.067089744283457
10.138684511184692,ST,-17.870786160878616,5.416936538259658,17.833225384696135
10.158581256866455,ST,-19.793455382834253,6.023121942539112,17.590751222984355
10.178462028503418,ST,-21.552707589812037,6.476668254072231,17.40933269837111
10.198826551437378,ST,-22.674685192323928,6.626727258899761,17.349309096440095
10.218713283538818,ST,-23.23922772769753,6.647832414925802,17.340867034029678
10.238694429397583,ST,-22.994857259420023,6.3774717266860135,17.449011309325595
10.258857727050781,ST,-21.930147228729602,5.876225723886616,17.649509710445354
10.279183864593506,ST,-20.695237966769007,5.487888248039855,17.80484470078406
10.29908013343811,ST,-20.067143950711305,5.462276715881006,17.815089313647597
10.319180011749268,ST,-19.71622668865529,5.433331816827642,17.826667273268942
10.339205980300903,ST,-20.43388336318548,5.901683593015459,17.639326562793816
10.359158039093018,ST,-22.36293214628978,6.742056665539815,17.303177333784074
10.379077911376953,ST,-25.437730892550245,7.894356432118454,16.842257427152617
10.399452686309814,R,-28.548341584623167,8.76443452625344,16.494226189498622
10.420382022857666,R,-31.900481340181017,9.72522441792303,16.10991023283079
10.440585613250732,R,-34.8306494149929,10.477947509556987,15.808820996177204
10.460674285888672,R,-37.08377930783316,10.944187766765477,15.622324893293808
10.4807448387146,R,-38.10846376571915,10.926153966410757,15.629538413435696
10.501065254211426,R,-38.78460144019899,11.026239195074874,15.58950432197005
10.520959377288818,R,-38.789647663194785,10.862366310629763,15.655053475748094
10.541320562362671,R,-37.89821361997014,10.391944135640703,15.843222345743719
10.561079740524292,R,-36.32586555107093,9.773388455651425,16.09064461773943
10.581472396850586,R,-35.061404593410046,9.508075511919172,16.19676979523233
10.601379632949829,R,-34.089038474645335,9.300800045764055,16.27967998169438
10.62153434753418,R,-31.1798789293099,8.001232825973522,16.79950686961059
10.641420602798462,R,-32.22964205552647,9.286263011624868,16.285494795350054
10.661279201507568,R,-34.80475967578866,10.391748139122207,15.843300744351117
10.681684255599976,R,-38.353314746087186,11.608934367393354,5
10.701772212982178,R,-43.5932314500893,13.510115936395414,5
10.72186827659607,R,-52.07885073902279,16.718639595674922,5
10.741674184799194,R,-57.85485310736279,17.640131869891373,5
10.762284994125366,R,-62.373484850176396,18.569872031065668,5
10.781933307647705,R,-65.71409225138568,19.242764483788477,5
10.802066564559937,R,-67.22779826355494,19.203968858454278,5
10.822270393371582,R,-67.40834032736025,18.918853122371445,5
10.842873334884644,R,-66.73058956256612,18.51930953776227,5
10.862329959869385,R,-66.04106170410147,18.316568984952816,5
10.88225793838501,R,-65.27616019076717,18.085318780221677,5
10.902457475662231,R,-64.20754907815696,17.708459805796842,5
10.922243595123291,R,-63.59568849467905,17.65502518538412,5
10.942254304885864,R,-62.29513545480826,17.118102884311746,5
10.96235704421997,R,-61.35017898129736,16.942814684544334,5
10.982785940170288,R,-60.49900424551542,16.73004669917557,5
11.0023672580719,R,-60.077024275271796,16.714631210706976,5
11.022643089294434,R,-59.2377334539745,16.378304061490752,5
11.042976140975952,R,-59.33497200702207,16.637585043144227,5
11.06257176399231,R,-59.37947226581724,16.63759418123771,5
11.083425045013428,R,-59.96816029310408,16.933690837089316,5
11.102797031402588,R,-60.90293945794995,17.291523353255375,5
11.12330675125122,R,-61.86566783655131,17.5588411839892,5
11.143037557601929,R,-63.13076904179688,17.994775943148664,5
11.16307783126831,R,-64.8854604758636,18.608113465208586,5
11.183036088943481,R,-66.54382057224257,19.04547111856379,5
11.203229188919067,R,-67.67762971521981,19.230723547201706,5
11.223213911056519,R,-69.44644072409507,19.8871169797206,5
11.2438223361969,R,-70.93041967973211,20.222822736846233,5
11.263816833496094,R,-71.73838143061593,20.2900388138887,5
11.283756494522095,R,-72.33589707263086,20.403035952734378,5
11.303502321243286,R,-72.71453863293641,20.45543041485858,5
11.323944568634033,R,-71.58671950286181,19.766002035868464,5
11.343923568725586,R,-68.43445086966312,18.380746310996475,5
11.363734483718872,R,-63.64905363678031,16.60998599901152,13.356005600395392
11.383874416351318,R,-57.63514569232831,14.645940315537889,14.141623873784845
11.404611587524414,R,-51.59779061706752,12.975245560068942,14.809901775972424
11.42499828338623,R,-46.20625207984063,11.612643252238366,15.354942699104654
11.44527530670166,R,-39.44736717132612,9.38479598311997,16.24608160675201
11.46518087387085,R,-32.255863457692016,7.248347486824816,17.100661005270073
11.484399795532227,R,-24.146554346473188,4.6471192665823144,18.141152293367075
11.504198789596558,R,-15.18378989473464,1.9920485663386596,19.203180573464536
11.52438998222351,R,0.0,-3.760003228948911,18.495998708420437
11.544326543807983,R,8.167775257438977,-4.334904071603325,18.26603837135867
11.564427614212036,R,18.507371467862235,-7.756041940286291,16.897583223885484
11.590860843658447,R,26.924778950170094,-9.130723614923971,16.34771055403041
11.604769229888916,R,34.332344692991896,-12.279195376977341,15.088321849209063
11.625386476516724,R,38.602875923419695,-11.859196766122828,15.256321293550869
11.644773244857788,R,39.74155101751494,-11.41711734983636,15.433153060065456
11.664974212646484,R,40.19486134122269,-11.368014644446006,15.452794142221597
11.685072660446167,R,40.41248586815861,-11.369080126293026,15.452367949482788
11.7051420211792,R,40.48491161802843,-11.353779331398776,15.45848826744049
11.724846124649048,R,40.392797877237435,-11.286608586739545,15.485356565304182
11.745287895202637,R,40.28348132024648,-11.252629382391499,15.498948247043401
11.765923500061035,R,39.87362313444148,-11.063539098808336,15.574584360476665
11.785043954849243,R,39.67656912989782,-11.058866976791542,15.576453209283383
11.805836915969849,R,39.38868493274379,-10.959433542188314,15.616226583124675
11.825128316879272,R,38.98682438019151,-10.812430210450994,15.675027915819602
11.845588445663452,R,37.92261590124651,-10.354930240613337,15.858027903754664
11.865302324295044,R,36.34166014840177,-9.780104876033175,16.08795804958673
11.885336637496948,R,32.83265392785712,-8.316976959375225,16.67320921624991
11.90558671951294,R,28.2419228030435,-6.774322529343112,17.290270988262755
11.92554783821106,R,22.90072567170661,-5.07316739139906,17.970733043440376
11.945780038833618,R,17.32766684759464,-3.475477734129675,18.60980890634813
11.96587347984314,R,11.244685046921864,-1.633957746338741,19.346416901464504
11.985988140106201,R,6.304187388071738,-0.5217013326888833,19.791319466924445
12.006068706512451,R,0.0,1.5496318614643705,19.38014725541425
12.025956630706787,R,0.0,0.0,20.0
12.049649715423584,R,-6.358343370322362,3.1766681906616823,18.729332723735325
12.069802045822144,R,-10.787523319762132,4.132495179311627,18.34700192827535
12.09018349647522,R,-13.978999036296324,4.688218141243112,18.124712743502755
12.11016583442688,R,-16.460376274821233,5.23141716862626,17.907433132549496
12.130317687988281,R,-17.42638054048285,5.1184540256968685,17.952618389721252
12.1509268283844,R,-16.221888433170825,4.249007354883076,18.30039705804677
12.171239137649536,R,-14.30980702870474,3.5170678254859635,18.593172869805613
12.243184566497803,R,-12.514853783163689,3.3824268111706006,18.64702927553176
12.27437973022461,R,-9.377149619315658,2.1219438047416337,19.151222478103346
12.3120596408844,R,-5.972587189478129,1.2210670083403325,19.511573196663868
12.34730315208435,R,0.0,-0.8469934048044331,19.661202638078226
12.375866651535034,R,0.0,0.0,20.0
12.406002044677734,R,8.587995035306843,-3.8326019928746593,18.466959202850138
12.42759394645691,R,13.374642434900343,-4.849724628616362,18.060110148553456
12.445202827453613,R,18.25290657076704,-6.4980138546029185,17.40079445815883
12.465533018112183,R,22.386053328818004,-7.299305090886495,17.0802779636454
12.48511791229248,R,25.901009628882434,-8.135836092938623,16.74566556282455
15.697017669677734,R,8.255421600540888,-2.324369370798021,5
15.71720004081726,R,-10.53066590200909,7.601020998463952,5
15.737204313278198,R,-30.36965431438066,13.462368326080227,5
15.758484840393066,R,-50.37712703339745,18.80611441542938,5
15.778152704238892,R,-70.46447073517511,24.84220813550177,5
15.798712015151978,R,-69.99098344598815,19.48077698841286,5
15.819141864776611,R,-69.41280673826107,19.2937403006291,5
15.839696884155273,R,-69.06697433566026,19.25529330710581,5
15.859144687652588,R,-68.56102394404519,19.067238466472247,5
15.878570318222046,R,-66.66153656568738,18.179008952080363,5
15.898480653762817,R,-62.37933376412991,16.392821054633867,13.442871578146452
15.918838500976562,R,-58.04757137678943,15.189614477013532,13.924154209194587
15.93873643875122,R,-52.40416777278754,13.254569484538473,14.69817220618461
15.959392547607422,R,-46.40441769069908,11.530219630261435,15.387912147895426
15.978868246078491,R,-41.70353786506805,10.479732880997593,15.808106847600962
15.99904751777649,R,-36.142746194113705,8.728807821796934,16.508476871281225
16.0191707611084,R,-29.156547395949865,6.444520851460119,17.42219165941595
16.03888726234436,R,-22.123103384883393,4.410975867058307,18.235609653176677
16.059260606765747,R,-13.813509269344527,1.8216283433481122,19.271348662660756
16.07908844947815,R,0.0,-3.4763390523717677,18.609464379051293
16.099366903305054,R,5.573024058798036,-2.932828614643439,18.826868554142624
16.11919331550598,R,14.542936318427213,-6.334351626177762,17.466259349528894
16.13957691192627,R,23.121248027756767,-8.606884043930945,16.55724638242762
16.159717559814453,R,30.094001851207658,-10.151230530294226,15.93950778788231
16.17952299118042,R,35.173031667994564,-11.118480051558713,15.552607979376514
16.199689388275146,R,37.033125337529455,-10.830025727510757,15.667989708995698
16.218975067138672,R,38.02465093661603,-10.904053939576276,15.638378424169488
16.238878965377808,R,38.50331655388317,-10.901984862742221,15.639206054903111
16.259917497634888,R,38.67274858224388,-10.86850885691041,15.652596457235836
16.28002667427063,R,38.55712557158951,-10.767195465521656,15.693121813791336
16.300044775009155,R,38.2099689022303,-10.61251219240643,15.754995123037428
16.319785833358765,R,37.062842421704644,-10.087052569757574,15.96517897209697
16.33985185623169,R,34.99046917238455,-9.28100407750245,16.28759836899902
16.36008930206299,R,32.03725005565754,-8.240736182570977,16.70370552697161
16.379852771759033,R,27.08315267099905,-6.330766715325837,17.467693313869667
16.400407791137695,R,20.953298208751715,-4.365055802298729,18.25397767908051
16.42010736465454,R,14.118566834292091,-2.2306742494126364,19.107730300234945
16.44016933441162,R,5.990690034080262,0.348419781427189,19.860632087429124
16.460063934326172,R,0.0,1.5054807715128027,19.397807691394878
16.48090958595276,R,-11.564022548865271,6.025040080176696,17.58998396792932
16.50043749809265,R,-20.11568529203273,7.8188950912933315,16.872441963482668
16.52027916908264,R,-27.422803850470586,9.513171751870399,16.194731299251842
16.54058337211609,R,-32.87916798196399,10.55422143284465,15.778311426862139
16.560497760772705,R,-36.38497690638873,11.06515653304602,15.57393738678159
16.580463409423828,R,-37.68597405342414,10.877904965886868,15.648838013645253
16.600579977035522,R,-37.033540438894455,10.206819591894861,15.917272163242055
16.620915174484253,R,-35.65260667057661,9.642449043141232,16.143020382743508
