time_s,state,error,steer,speed
3.4596011638641357,R,-61.6770254600489,13.20969199099837,16.69757700225041
3.482030153274536,R,-56.63035690882141,12.434397034993067,16.891400741251733
3.501312017440796,R,-51.916066031704716,11.00303338822657,17.249241652943358
3.5228235721588135,R,-46.29454408954653,9.40478691469953,17.648803271325118
3.546567678451538,R,-40.1617843353243,8.038371148574747,17.99040721285631
3.5684287548065186,R,-33.82810689106707,6.0113105895355154,18.497172352616122
3.589789390563965,R,-27.591976198440324,4.669300344608887,18.83267491384778
3.6156516075134277,R,-21.309338209191836,3.367912040578667,19.15802198985533
3.6424622535705566,R,-14.909293341277778,1.8116413135946492,19.547089671601338
3.664754629135132,R,-10.488068944712147,1.0439758217401844,19.739006044564952
3.6852259635925293,R,-7.174225144206761,0.5255773312465777,19.868605667188355
3.710871934890747,R,-4.145051257737539,0.08170557708962645,19.979573605727595
3.731921911239624,R,0.0,-1.594442807766376,19.601389298058407
3.7530148029327393,R,0.0,0.0,20.0
3.774993896484375,R,3.9102766805597584,-2.510577453766478,19.37235563655838
3.796876907348633,R,7.080221059756741,-2.853539864262271,19.28661503393443
3.8184778690338135,R,10.598532292051933,-4.039659388789332,18.990085152802667
3.8457906246185303,R,13.993428590422804,-4.464448953280586,18.883887761679855
3.874619960784912,R,18.04218473913784,-5.614706792699419,18.596323301825144
3.9011080265045166,R,22.61180936611907,-7.062440403409318,18.234389899147672
3.934617280960083,R,27.25024849428372,-7.906639675551783,18.023340081112053
3.961404800415039,R,32.05951464510137,-9.44234481748786,17.639413795628034
3.9837594032287598,R,36.4770663798502,-10.74267377393143,17.314331556517143
4.0118560791015625,R,39.520519622270946,-10.775577710100915,17.30610557247477
4.0324883460998535,R,41.438539712963205,-11.056535541217306,17.235866114695675
4.058226108551025,R,42.86758267656726,-11.159478253594255,17.210130436601435
4.084792137145996,R,43.51906793724068,-11.077253865731306,17.230686533567173
4.10982871055603,R,43.89381963457225,-11.094252829264382,17.226436792683906
4.137453079223633,R,44.030355976436475,-11.047252729314318,17.23818681767142
4.1624085903167725,R,44.10300983171647,-11.048701547598892,17.237824613100276
4.1927714347839355,R,44.14151333507504,-11.045628593088724,17.23859285172782
4.218220233917236,R,44.91246441702407,-11.470077565019302,17.132480608745176
4.245703458786011,R,46.91117410885245,-12.311261580441203,8
4.27070164680481,R,50.737738260524054,-13.885337936134048,8
4.290945291519165,R,56.69836086862723,-16.552293962906905,8
4.316012859344482,R,63.601822202447366,-18.09498843321503,8
4.342090129852295,R,71.12949178427127,-20.096391333698055,8
4.369531631469727,R,78.32795444100628,-21.717888064825562,8
4.3970208168029785,R,83.05397411715589,-22.111609705893784,8
4.427350044250488,R,84.29528771965349,-21.407662132419528,8
4.452794313430786,R,82.28189579457916,-19.935349172493094,8
4.47853946685791,R,77.43507440738583,-17.892674625945435,8
4.505782127380371,R,70.01387184487258,-15.27658741229149,8
4.525444984436035,R,62.27691843617056,-12.515687729704371,16.871078067573908
4.545955181121826,R,55.05397793326845,-10.902183007399202,17.2744542481502
4.567036151885986,R,48.39610399101184,-9.46277504238229,17.634306239404427
4.590851783752441,R,39.19340349801181,-6.710992719883425,18.322251820029145
4.611973285675049,R,30.324105022419154,-4.243645292903326,18.93908867677417
4.631433010101318,R,20.561939061815565,-1.2601311133288458,19.68496722166779
4.650599718093872,R,10.056994857744234,1.9196670565179983,19.5200832358705
4.674442529678345,R,0.0,3.335871392630769,19.16603215184231
4.695980548858643,R,-11.537487928513249,7.5655552245481275,18.10861119386297
4.719929933547974,R,-22.315569886556272,9.464953871875265,17.633761532031183
4.7410523891448975,R,-31.704950538202333,11.012443586431598,17.2468891033921
4.76089334487915,R,-40.55463289044925,13.640215516019099,8
4.779379844665527,R,-46.66173857728049,14.418483821921651,8
4.801364183425903,R,-50.38305707467596,13.94678487447699,8
4.822058916091919,R,-52.05788280337125,13.674534431467155,8
4.839783668518066,R,-53.478864878920206,13.972599707878878,8
4.859194993972778,R,-53.61254864697838,13.458876548702346,8
4.880061149597168,R,-53.407019343546736,13.270910582489995,8
4.89980149269104,R,-52.55307019163034,12.802073968775398,16.79948150780615
4.926846742630005,R,-51.746052779637374,12.701098806343754,16.824725298414062
4.9578187465667725,R,-50.41501445537188,12.249682034545843,16.93757949136354
4.979636192321777,R,-49.359589244670126,11.959675996563032,17.01008100085924
5.006012201309204,R,-48.90162186163151,12.088833224411886,16.97779169389703
5.028700828552246,R,-48.201379533822674,11.79996943513736,17.05000764121566
5.043442964553833,R,-46.19192880972404,10.487675277251057,17.378081180687236
5.057392358779907,R,-42.44170752497461,8.304165402144678,17.92395864946383
5.0809547901153564,R,-39.062848377901716,8.636730690932064,17.840817327266983
5.097679853439331,R,-30.795735424761926,3.3907043814056106,19.152323904648597
5.119882345199585,R,-21.91787937493418,2.512571610281688,19.37185709742958
5.138246536254883,R,-11.319397246535582,-1.9516773825585898,19.512080654360354
5.154403924942017,R,0.0,-5.3578212045403495,18.660544698864914
5.170358419418335,R,9.446013338248031,-7.503380824412053,18.124154793896988
5.19679594039917,R,17.22465038845106,-6.589395313324269,18.35265117166893
5.213471174240112,R,26.530031482781936,-11.081212415245837,17.229696896188543
5.233210325241089,R,33.0478798035184,-10.896370903256985,17.275907274185755
5.257704973220825,R,38.47564666142155,-11.420779902576538,17.144805024355865
5.272958517074585,R,43.655418470662894,-13.512447718387953,16.62188807040301
5.29674506187439,R,46.89454181368639,-12.825937116231886,16.79351572094203
5.321918487548828,R,47.11512916883447,-11.848437983462947,17.037890504134264
5.346865653991699,R,45.651252256486245,-10.943618035878302,17.264095491030425
5.372018337249756,R,43.62013571050962,-10.255556041068608,17.436110989732846
5.402549505233765,R,38.345771716476065,-8.185821768589348,17.953544557852663
5.429305076599121,R,29.65349059825785,-4.831402113400646,18.79214947164984
5.446826457977295,R,20.068299311144433,-0.4975120037000007,19.875621999075
5.462780237197876,R,10.609649434065819,1.7992893851399918,19.550177653715004
5.482244491577148,R,0.0,4.39941621946614,18.900145945133467
5.502341985702515,R,-12.247873908523122,7.948191573722227,18.012952106569443
5.517262935638428,R,-22.436600886867588,11.02596656296329,17.243508359259177
5.538395166397095,R,-31.80450519890427,11.561222752284802,17.1096943119288
5.555124998092651,R,-39.98835515381446,13.787611761885005,16.55309705952875
5.581325531005859,R,-45.764733655894446,13.228460949837588,16.692884762540604
5.607005834579468,R,-48.37108553994589,12.897225839021187,16.775693540244703
5.624796628952026,R,-48.75422618017029,12.360311986637825,16.909922003340544
5.644417762756348,R,-48.896783962654474,12.284571683833159,16.92885707904171
5.665575265884399,R,-48.80157300139764,12.165497021784178,16.958625744553956
5.683628797531128,R,-48.633712241354004,12.084065116457845,16.978983720885537
5.702047824859619,R,-47.55193481293246,11.420262657952332,17.144934335511916
5.716124534606934,R,-44.67890014889072,9.527788051065757,17.61805298723356
5.7346107959747314,R,-40.27587990886154,8.148736503441581,17.962815874139604
5.758880853652954,R,-34.874220820418046,6.942242665826022,18.264439333543493
5.778136253356934,R,-26.878363052449487,3.372954709812807,19.1567613225468
5.795670032501221,R,-18.945055053209508,1.1326676648110552,19.716833083797237
5.815539836883545,R,-12.05223302764412,-0.2932764861261399,19.926680878468463
5.864952802658081,R,-5.757725286377946,0.4718138814712055,19.8820465296322
5.881277561187744,R,0.0,-2.730162251942362,19.31745943701441
5.9073145389556885,R,9.73039290704981,-5.4820986016049345,18.629475349598767
5.930952072143555,R,16.15420473181448,-6.156120266899608,18.4609699332751
5.954379320144653,R,22.026502368818,-7.537731143523876,18.115567214119032
5.979314565658569,R,28.05411881828554,-8.990415865864527,17.75239603353387
6.008899927139282,R,31.180710345845362,-8.618138072837887,17.845465481790526
6.033738851547241,R,30.897528083076924,-7.633506646780175,18.091623338304956
6.056493282318115,R,29.020839416329398,-6.589157833292553,18.352710541676863
6.082244157791138,R,25.77283241509162,-5.447583697040492,18.63810407573988
6.0975377559661865,R,19.833273639391923,-1.7680617939907224,19.55798455150232
6.124439239501953,R,12.987801442995089,-1.2103861477978013,19.69740346305055
6.151925086975098,R,7.0997054731275515,-0.07943931083308309,19.98014017229173
6.170008420944214,R,0.0,3.137656694344238,19.21558582641394
6.184045076370239,R,-5.318936383462626,4.3916135103559135,18.902096622411023
6.2000508308410645,R,-12.456687043705386,6.955256699294521,18.26118582517637
6.222317218780518,R,-21.019384859277046,8.206525499688254,17.948368625077936
6.237549781799316,R,-29.86015339500883,12.534800054013461,16.866299986496635
6.253690958023071,R,-37.45783105619915,12.895961988243632,16.776009502939093
6.270306587219238,R,-42.95080068302563,13.387862300816435,16.65303442479589
6.287083148956299,R,-46.43608255605973,13.226853325974444,16.69328666850639
6.302468299865723,R,-47.71060163371233,12.581091570342254,16.854727107414437
6.319567441940308,R,-48.04448271016671,12.181994783392074,16.954501304151982
6.34891676902771,R,-48.344390537174846,12.164004553761174,16.958998861559706
6.365846872329712,R,-48.28761576814749,12.045031444059045,16.988742138985238
6.3910510540008545,R,-47.95590490654532,11.883045345437806,17.029238663640548
6.410563230514526,R,-45.476684788244015,10.360797383482819,17.409800654129295
6.425333499908447,R,-40.8668106034077,7.63363717544746,18.091590706138135
6.442312479019165,R,-35.009585053291964,5.994230264248934,18.50144243393777
6.4595136642456055,R,-28.03556522842776,3.7632252925983085,19.059193676850423
6.488519191741943,R,-19.369775436458724,2.476221064810048,19.380944733797488
6.502519369125366,R,-12.226574379205342,-1.0611782159419896,19.7347054460145
6.520687818527222,R,-7.012443269158216,-0.5854515877571058,19.853637103060723
6.541257858276367,R,0.0,-2.9104178365162223,19.272395540870946
6.562982559204102,R,0.0,0.0,20.0
6.588644742965698,R,-6.872251314650734,3.924434183655447,19.018891454086138
6.6055426597595215,R,-9.797204867872363,3.7998234965906903,19.050044125852327
6.621915578842163,R,-13.407567009529881,5.102750259668412,18.724312435082897
6.646533489227295,R,-17.378180398610038,5.739860352961193,18.565034911759703
6.6653454303741455,R,-18.219966068192523,4.881927566687346,18.779518108328162
6.685686826705933,R,-10.402729387863678,-0.491491659470634,19.87712708513234
6.711393356323242,R,0.0,-3.274032264613216,19.181491933846697
6.734482765197754,R,14.154050627000407,-8.465337446818697,17.883665638295327
6.760350227355957,R,26.754743312682724,-10.589246598991135,17.352688350252215
6.783283948898315,R,35.4341178245982,-11.829703227179666,17.042574193205084
6.7997002601623535,R,44.40412686024529,-15.441598157131152,16.13960046071721
6.816218852996826,R,44.25983187999002,-10.996287680481329,17.250928079879667
6.832167148590088,R,44.1234327102819,-10.962619074173611,17.259345231456596
6.850208044052124,R,43.850648788514334,-10.835450867997455,17.291137283000637
6.875090599060059,R,44.66527528944562,-11.420821299302427,17.144794675174392
6.897301912307739,R,44.90873283576194,-11.314488616530156,17.17137784586746
6.920050144195557,R,44.73134976787962,-11.118877459064528,17.22028063523387
6.938476085662842,R,42.47320135914903,-9.65924802443578,17.585187993891054
6.955515623092651,R,39.80904088074779,-8.67483250355931,17.83129187411017
6.9738664627075195,R,36.23446248281134,-7.540331240112859,18.114917189971784
6.995548248291016,R,31.655768041367544,-6.186710773518495,18.453322306620375
7.018881320953369,R,25.084119446569154,-4.058716237069354,18.985320940732663
7.040766954421997,R,18.085266923353437,-1.9513051189813457,19.512173720254662
7.057016134262085,R,9.643747270460882,1.6959865417150128,19.576003364571246
7.073869943618774,R,0.0,4.887778110263206,18.778055472434197
7.094452381134033,R,-10.922371329209302,6.825955063218664,18.293511234195336
7.111129999160767,R,-22.091549428658972,11.040051264095114,17.239987183976222
7.128764867782593,R,-31.917272288765922,12.40548805340059,16.898627986649853
7.144104480743408,R,-40.13788790662231,14.176309385399087,8
7.160249710083008,R,-46.393288641686325,14.783735157211158,8
7.177497625350952,R,-49.32795090706201,13.680627395689893,8
7.196319818496704,R,-50.06440502941385,12.84816650816409,8
7.2153050899505615,R,-49.96758848687129,12.452125031596262,16.886968742100933
7.2372705936431885,R,-49.53495343288878,12.232031560232095,16.941992109941978
7.251927852630615,R,-49.1194748201194,12.055485565218413,16.986128608695395
7.267332553863525,R,-48.571389236959355,11.858258462866713,17.03543538428332
7.2839133739471436,R,-47.850671138225835,11.5943065039191,17.101423374020225
7.30151104927063,R,-47.329055633047574,11.6070643200137,17.098233919996574
7.3231329917907715,R,-46.40879585027193,11.251912593374874,17.187021851656283
7.34047269821167,R,-44.34581413046546,10.165860128516394,17.4585349678709
7.361772775650024,R,-40.280174034209296,8.53676662515735,17.86580834371066
7.384336471557617,R,-34.341847425103126,6.495432000091471,18.376141999977133
7.409719944000244,R,-26.62096658852704,4.206335597306678,18.94841610067333
7.431579351425171,R,-17.8837741423897,1.2585273075416188,19.685368173114597
7.454226493835449,R,-8.714762114494937,-1.092245698607865,19.726938575348033
7.475443601608276,R,0.0,-3.2472947558800285,19.18817631102999
7.497106552124023,R,0.0,0.0,20.0
7.5210137367248535,R,0.0,0.0,20.0
7.543401479721069,R,0.0,0.0,20.0
7.564934730529785,R,-3.4504485612336047,2.1476333573988007,19.4630916606503
7.587284088134766,R,-5.1802352606725295,2.0097386755472275,19.497565331113194
7.616078853607178,R,7.674112797103399,-5.712590176959185,18.571852455760204
7.647339582443237,R,18.848618923110788,-7.239634868685082,18.19009128282873
7.673508882522583,R,29.845330547512567,-10.79995979754986,17.300010050612535
7.699796199798584,R,39.00046423035033,-12.499411813760073,16.87514704655998
7.726839542388916,R,47.114138633543654,-14.287563817822,16.4281090455445
7.756169319152832,R,46.94323536142936,-11.689766960141712,17.077558259964572
7.78314471244812,R,46.21754793368363,-11.344834234302587,17.163791441424355
7.804765462875366,R,45.0336397625815,-10.810001887756956,17.29749952806076
7.8366968631744385,R,42.52048594822759,-10.010708901801324,17.49732277454967
7.857457876205444,R,37.106688650839224,-7.172457019920491,18.20688574501988
7.882184267044067,R,29.333120974264613,-4.849325077808734,18.787668730547818
7.9039552211761475,R,20.362570382889704,-1.7703433312488812,19.55741416718778
7.926516056060791,R,10.804723627763277,0.6785006186860483,19.83037484532849
7.949691295623779,R,0.0,3.8906921245997252,19.02732696885007
7.972010374069214,R,-9.535211224992398,5.734751661030716,18.56631208474232
7.9908363819122314,R,-20.037304089804557,9.312769356965278,17.67180766075868
8.010719776153564,R,-29.652494726524157,11.366805046125537,17.158298738468616
8.033753633499146,R,-38.50594244626191,12.733287634965349,16.816678091258662
8.057798385620117,R,-46.690598539564554,14.494853561745341,8
8.076943397521973,R,-51.14432995933853,14.517844794383786,8
8.096250534057617,R,-54.909193339366766,15.303992030386581,8
8.115718603134155,R,-57.44685711630365,15.392110303206357,8
8.139089822769165,R,-59.05611001464771,15.385890030705974,8
8.161070823669434,R,-59.60105361990495,15.080362422463253,8
8.182002782821655,R,-63.46821614358432,17.352152083778744,15.661961979055313
8.20197057723999,R,-61.67400318870254,14.696459581199386,8
8.214822769165039,R,-61.21912777570601,15.033592467471083,8
8.226127624511719,R,-60.46858146994673,14.591928371043487,8
8.240486145019531,R,-58.50409752547356,13.452683045105434,16.636829238723642
8.253955841064453,R,-55.95026839765842,12.540551128308687,16.864862217922827
8.268160104751587,R,-57.89493680546444,15.576023909497863,16.105994022625534
8.280968189239502,R,-58.83176560176853,15.317248414092333,16.170687896476917
8.298393964767456,R,-60.82626598522552,16.117386582737254,15.970653354315687
8.319430351257324,R,-63.769472403865464,17.02235912965328,15.74441021758668
8.33395266532898,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.3560152053833,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.37717604637146,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.400060176849365,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.419783592224121,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.445370435714722,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.469918251037598,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.495409965515137,R,-63.769472403865464,15.942368100966366,16.01440797475841
8.515751361846924,R,-48.094011083210276,6.1556654590312805,18.46108363524218
8.536348819732666,R,-31.542079710590468,1.5900012730201167,19.60249968174497
8.562895059585571,R,-14.990148337970652,-1.4346511131992763,19.64133722170018
8.58028507232666,R,7.187203828399663,-12.737586290058712,16.81560342748532
8.600629091262817,R,37.70279509394921,-20.169564005373438,8
8.619371891021729,R,53.685273167903574,-20.360528386356194,8
8.640467405319214,R,68.96592480064702,-23.159595493273077,8
8.664054155349731,R,89.97018299076751,-29.420550791934886,12.644862302016278
8.685950994491577,R,105.34902038713751,-30,12.5
8.711266279220581,R,112.38961868432825,-30,12.5
8.735390186309814,R,118.28786885245901,-30,12.5
8.75443983078003,R,124.01147540983607,-30,12.5
8.776401996612549,R,124.01147540983607,-30,12.5
8.803400993347168,R,124.01147540983607,-30,12.5
8.825999736785889,R,124.01147540983607,-30,12.5
8.85029411315918,R,124.01147540983607,-30,12.5
8.872838735580444,R,124.01147540983607,-30,12.5
8.895718097686768,R,124.01147540983607,-30,12.5
8.917126655578613,R,124.01147540983607,-30,12.5
8.941049098968506,R,124.01147540983607,-30,12.5
8.964635848999023,R,124.01147540983607,-30,12.5
8.994273900985718,R,124.01147540983607,-30,12.5
9.01647400856018,R,124.01147540983607,-30,12.5
9.03840184211731,R,124.01147540983607,-30,12.5
9.061336278915405,R,124.01147540983607,-30,12.5
9.085631132125854,R,124.01147540983607,-30,12.5
9.112683057785034,R,124.01147540983607,-30,12.5
9.137481689453125,R,124.01147540983607,-30,12.5
9.160788536071777,R,124.01147540983607,-30,12.5
9.18424940109253,R,124.01147540983607,-30,12.5
9.215635776519775,R,124.01147540983607,-30,12.5
9.232069253921509,R,124.01147540983607,-30,12.5
9.257417678833008,R,124.01147540983607,-30,12.5
9.28179407119751,R,124.01147540983607,-30,12.5
9.297405481338501,R,124.01147540983607,-30,12.5
9.313469171524048,R,124.01147540983607,-30,12.5
9.339640855789185,R,124.01147540983607,-30,12.5
9.354835033416748,R,124.01147540983607,-30,12.5
9.378961563110352,R,124.01147540983607,-30,12.5
9.39446234703064,R,124.01147540983607,-30,12.5
9.409194946289062,R,124.01147540983607,-30,12.5
9.425121545791626,R,124.01147540983607,-30,12.5
9.442335605621338,R,124.01147540983607,-30,12.5
9.459251642227173,R,124.01147540983607,-30,12.5
9.475831508636475,R,124.01147540983607,-30,12.5
9.488865613937378,R,124.01147540983607,-30,12.5
9.503824472427368,R,124.01147540983607,-30,12.5
9.518941164016724,R,124.01147540983607,-30,12.5
9.536704778671265,R,124.01147540983607,-30,12.5
9.554661989212036,R,124.01147540983607,-30,12.5
9.571645259857178,R,124.01147540983607,-30,12.5
9.588094711303711,R,124.01147540983607,-30,12.5
9.60391092300415,R,124.01147540983607,-30,12.5
9.618927240371704,R,96.3623335849939,-9.432776191457782,17.641805952135556
9.634765625,R,68.60782469273386,-3.069288982517577,19.232677754370606
9.65248727798462,R,43.937697435924605,0.2061897581165706,19.94845256047086
9.666368007659912,R,21.15728859642342,7.655144148454582,18.086213962886355
9.691054105758667,R,0.0,6.953872088481391,18.261531977879653
9.708056688308716,R,0.0,0.0,20.0
9.734823226928711,R,3.423821185566917,-1.8756451331771347,19.531088716705717
9.754148960113525,R,0.0,1.693510645232237,19.57662233869194
9.781573057174683,R,0.0,0.0,20.0
9.797265529632568,R,0.0,0.0,20.0
9.82213020324707,R,0.0,0.0,20.0
9.838446140289307,R,0.0,0.0,20.0
9.852189064025879,R,6.831250424680711,-5.6354137070752355,18.591146573231192
9.870860815048218,R,16.11853045855871,-8.265799848092412,17.933550037976897
9.88988733291626,R,24.597570810449888,-9.493257388250061,17.626685652937486
9.903954267501831,R,33.87808880631893,-14.107603567765349,16.473099108058662
9.921806573867798,R,42.61644439104341,-14.539753269235247,8
9.938649892807007,R,50.29919986710483,-16.104580972542514,8
9.953678846359253,R,51.818252830330756,-13.75668704673546,8
9.970243692398071,R,53.778061756633726,-14.451332791231094,8
9.988490581512451,R,54.82899076569038,-14.149742872510016,8
10.004786729812622,R,54.92746242835476,-13.779557081191616,8
10.018289566040039,R,53.093353018525704,-12.181791466304345,16.954552133423913
10.04485273361206,R,52.66482875401556,-13.03683199578603,8
10.060220003128052,R,50.24712402033373,-11.27631127679737,17.180922180800657
