time_s,state,error,steer,speed
9.653762102127075,R,-13.364471118921426,7.6481291821038235,12.705561245368854
9.673449039459229,R,-22.44702627107348,9.767360313824918,12.069791905852524
9.704958200454712,R,-31.78999074056396,11.714223484140875,11.485732954757736
9.726110458374023,R,-39.03168676911592,13.517440392729913,10.944767882181026
9.756049871444702,R,-45.11779791752578,15.329450888340489,10.401164733497854
9.772769927978516,R,-48.42811953018347,16.6370822501057,10.00887532496829
9.790049314498901,R,-49.32147380134605,15.551953154352228,10.334414053694331
9.813655614852905,R,-49.34066565740339,15.057429308565249,10.482771207430424
9.835829734802246,R,-49.017518387513974,14.772217233560044,10.568334829931988
9.853514909744263,R,-47.243446269405915,13.313577843198502,11.00592664704045
9.868271827697754,R,-44.020775671267366,10.948956094825295,11.715313171552411
9.883047103881836,R,-38.45303914999871,7.492493073641905,12.752252077907428
9.90837025642395,R,-31.465122825697943,5.636231139891839,13.309130658032448
9.936273097991943,R,-21.826568608830474,3.1135737267847414,14.065927881964578
9.952155828475952,R,-13.425330820286746,-0.9876553691959025,14.703703389241229
9.975908756256104,R,-4.917771599654521,-4.535270518754187,13.639418844373743
9.990541696548462,R,4.568875373958505,0.0,15.0
10.013256072998047,R,13.604794409877538,-8.257645467863867,12.52270635964084
10.029887199401855,R,22.50684812235779,-10.05896920473332,11.982309238580005
10.0447998046875,R,31.56262704162167,-13.812739074147125,10.856178277755863
10.060755014419556,R,39.01130962275727,-15.62280511297254,10.313158466108238
10.080522060394287,R,43.16568584221041,-14.675007336283743,10.597497799114876
10.103125810623169,R,46.47329226640876,-15.327630664920326,10.401710800523903
10.125598669052124,R,47.086163927062834,-14.415841567342122,10.675247529797364
10.149362325668335,R,47.0247388936652,-14.11292592533126,10.766122222400622
10.17338752746582,R,45.550678194180215,-12.989964458463405,11.103010662460978
10.200294017791748,R,41.80612477168711,-10.879118671083148,11.736264398675056
10.219019412994385,R,35.20732023289851,-6.60288259656004,13.019135221031988
10.234450340270996,R,26.67416220076341,-2.550331876959402,14.234900436912179
10.2509183883667,R,17.111290821962257,0.26884770294213833,14.919345689117359
10.266246795654297,R,7.7283050764925125,3.0468239784191167,14.085952806474266
10.293556213378906,R,-1.611203890788958,2.297643046564621,14.310707086030614
10.311875820159912,R,-13.459673727070774,8.995253620353013,12.301423913894096
10.334436178207397,R,-24.23860907419323,10.272309023677924,11.918307292896623
10.35023307800293,R,-33.81836977873896,14.687572451769832,10.59372826446905
10.369888544082642,R,-42.188284458682745,16.476608316648495,10.05701750500545
10.395308494567871,R,-48.54249123214832,17.17174688693999,10
10.419610023498535,R,-49.560618316374644,15.521974443405298,10.343407666978411
10.441947937011719,R,-49.64762286874462,15.210150424609676,10.436954872617097
10.463449478149414,R,-49.6282260360306,15.155202786927683,10.453439163921695
10.487045526504517,R,-49.59730680571177,15.138524899219128,10.458442530234262
10.507080316543579,R,-49.40142472476927,14.981451299164378,10.505564610250687
10.527913093566895,R,-49.251978396684116,14.943008322421061,10.517097503273682
10.554826736450195,R,-47.63365090861344,13.797826053726133,10.86065218388216
10.57706594467163,R,-43.244802706008265,10.871058023161238,11.738682593051628
10.604857921600342,R,-35.954955876498346,7.663396869530348,12.700980939140896
10.626322507858276,R,-26.337999067044613,3.1699682776641893,14.049009516700742
10.64633297920227,R,-16.103178084778634,-0.007318474326440061,14.997804457702069
10.664557695388794,R,-5.076596818037082,-3.5571098457027412,13.932867046289179
10.684868335723877,R,6.90368501210624,-6.423950283370151,13.072814914988955
10.709577083587646,R,18.72806966218613,-9.357599101220828,12.192720269633751
10.741600513458252,R,28.499733064140536,-9.84939278876243,12.04518216337127
10.76290488243103,R,37.600450852370265,-14.545703770394999,10.6362888688815
10.785000085830688,R,44.37026607184857,-16.059696098980638,10.18209117030581
10.805334091186523,R,47.324940492957,-15.656908963824263,10.302927310852722
10.833459615707397,R,47.42934349691725,-14.33224403865773,10.70032678840268
10.856383323669434,R,47.44237743858268,-14.307192498776608,10.707842250367019
10.880621910095215,R,46.9641028059189,-13.92580017509993,10.822259947470021
10.906091690063477,R,44.179958079651854,-11.81037640083625,11.456887079749125
10.928544998168945,R,37.69948267491958,-8.42308498766383,12.47307450370085
10.954724311828613,R,29.590261125501222,-5.255480112364632,13.423355966290611
10.97466516494751,R,20.042776532066693,-1.1647425306966035,14.65057724079102
10.99726128578186,R,7.334641725441726,2.4925633317982006,14.25223100046054
11.01471734046936,R,-5.704824090052554,7.391681985404818,12.782495404378555
11.035601377487183,R,-17.75641753186314,9.04102274964132,12.287693175107604
11.058674097061157,R,-28.786932794419265,11.806341022485523,11.458097693254343
11.084748983383179,R,-38.81213174979384,14.56052367487806,10.631842897536583
11.104851007461548,R,-44.67535872362428,15.98494491084785,10.204516526745646
11.125509262084961,R,-47.901400265984684,15.99604879893845,10.201185360318465
11.150009870529175,R,-48.95977068767924,15.382847825099056,10.385145652470284
11.174978256225586,R,-48.158156670284306,14.306763316558124,10.707971005032563
11.199270725250244,R,-45.994983818079405,12.864376105115994,11.140687168465202
11.22322678565979,R,-43.83251777585402,12.071970167217662,11.378408949834702
11.245328426361084,R,-40.60334858545406,10.344954691309137,11.89651359260726
11.269549369812012,R,-37.80812692753336,9.672110618556951,12.098366814432914
11.29003357887268,R,-36.94367369298595,10.043910886833197,11.986826733950041
11.311182260513306,R,-38.81990778997025,11.878575169579113,11.436427449126267
11.331209182739258,R,-40.55161016026149,12.496194178194484,11.251141746541656
11.354292869567871,R,-44.0355050039667,14.473090868534706,10.65807273943959
11.377443790435791,R,-47.897604370009105,16.044501521448932,10.18664954356532
11.400229692459106,R,-51.748276812485145,17.843278633783772,10
11.420332193374634,R,-51.757239488553864,16.025187126526287,10.192443862042115
11.442755222320557,R,-52.8143546455759,16.942015565951227,10
11.46299934387207,R,-51.75133937006673,15.518448176302167,10.344465547109351
11.490825414657593,R,-46.64198896928333,12.060090468507452,11.381972859447764
11.515199661254883,R,-36.957366638444746,7.13921298605585,12.858236104183245
11.535560131072998,R,-27.707583411088184,3.441131499650037,13.96766055010499
11.554832220077515,R,-16.933180675677168,-0.15829605013204162,14.952511184960388
11.576869010925293,R,-6.30149363586681,-2.4323582686826075,14.270292519395218
11.600521564483643,R,3.928284937912855,-2.0635232777687023,14.38094301666939
11.620473384857178,R,12.9112598979146,-8.550835472327257,12.434749358301822
11.642200469970703,R,21.86583492090929,-8.912270217964714,12.326318934610587
11.663305282592773,R,30.350337792213544,-11.666518756995565,11.50004437290133
11.6836576461792,R,38.07213439127556,-14.189559157883593,10.743132252634922
11.706194639205933,R,43.94150566362087,-15.439755878826166,10.36807323635215
11.727087020874023,R,47.173238237116934,-15.742749020283469,10.27717529391496
11.74842381477356,R,48.51535505015939,-15.298646193457177,10.410406141962847
11.767605304718018,R,49.0286950873754,-15.187511647233105,10.443746505830068
11.792353391647339,R,48.92976033979067,-14.844768057704535,10.54656958268864
11.813579082489014,R,47.30582092314242,-13.564131564530545,10.930760530640836
11.833516597747803,R,43.751727559747884,-11.22351896225664,11.632944311323008
11.85286545753479,R,38.10987470093111,-8.112351812053795,12.566294456383861
11.873357772827148,R,30.405313992351335,-4.978625097922829,13.506412470623152
11.897664070129395,R,21.209016381744465,-2.113893532706605,14.365831940188018
11.920982360839844,R,10.067745025714611,1.075424596014066,14.67737262119578
11.944632291793823,R,-1.4143184077425985,3.457737191359985,13.962678842592005
11.96438980102539,R,-14.062687797357938,9.096708773790407,12.270987367862878
11.985579490661621,R,-25.823796896236143,11.534424051018014,11.539672784694595
12.010869264602661,R,-36.607343928579105,13.993969882925716,10.801809035122286
12.029905796051025,R,-44.5278561085715,17.145041722441324,10
12.049219608306885,R,-50.6190006229758,18.69624820131434,10
12.069576263427734,R,-53.56225701740236,18.206622766443857,10
12.090423822402954,R,-54.51396392589523,17.61380799874078,10
12.115668773651123,R,-54.06801007620656,16.760126818340357,10
12.137284994125366,R,-53.25400643213121,16.31891238517723,10.104326284446831
12.157059669494629,R,-51.8254613834378,15.324391340319908,10.402682597904029
12.177350521087646,R,-49.632558575853444,14.082369646197572,10.775289106140729
12.198647499084473,R,-45.0950878133572,11.433218956816942,11.570034312954917
12.217406272888184,R,-38.43201428990361,7.674911573596981,12.697526527920905
12.239473581314087,R,-30.29171645905563,4.742940110814625,13.577117966755612
12.263487577438354,R,-19.6128422280105,1.570495179693399,14.52885144609198
12.280631303787231,R,-5.350196618286722,-5.4437265776711765,13.366882026698647
12.299580097198486,R,8.211179529613402,-7.702150220600904,12.689354933819729
12.319170236587524,R,20.16634474947841,-9.996062491337815,12.001181252598656
12.339675664901733,R,31.373872110292904,-13.186962199970099,11.043911340008972
12.363949537277222,R,40.02654196221373,-14.902495843184813,10.529251247044556
12.384198427200317,R,44.50450989940384,-15.225831386886542,10.432250583934039
12.404557228088379,R,46.802490016682306,-15.145908278925381,10.456227516322386
12.424561738967896,R,47.66597879181609,-14.80147008867037,10.55955897339889
12.446372747421265,R,47.24087364606133,-14.037486993594774,10.788753901921568
12.465238809585571,R,45.94188988057124,-13.05971123346096,11.082086629961712
12.484480142593384,R,43.50203960471141,-11.595117889930775,11.521464633020768
12.505274057388306,R,37.73427746354518,-8.218121293414427,12.534563611975672
12.522822141647339,R,29.99901251487978,-3.975396137844922,13.807381158646523
12.541779279708862,R,20.629523081860192,-1.393975927826214,14.581807221652136
12.559865713119507,R,10.342905788855902,1.9035965737671852,14.428921027869844
12.578781604766846,R,-1.5421615229464671,4.370305486325216,13.688908354102436
12.600033044815063,R,-12.145256470782716,7.927892550231672,12.621632234930498
12.622384548187256,R,-23.43923250739121,9.942846567977131,12.017146029606861
12.641745567321777,R,-32.98883951169041,13.370662106308664,10.988801368107401
12.661235570907593,R,-40.947718497495906,15.640844706103257,10.307746588169023
12.679327487945557,R,-46.254315971567436,16.622248816661475,10.013325355001559
12.695297956466675,R,-49.82856002188873,17.443322138533443,10
12.717932939529419,R,-50.58628525563789,15.886195721202869,10.23414128363914
12.737081050872803,R,-50.77836436923083,15.722123375170284,10.283362987448914
12.75629210472107,R,-50.64402175142493,15.503099478747544,10.349070156375738
12.77379560470581,R,-50.31286774381932,15.249534846256353,10.425139546123095
12.79147458076477,R,-49.794500085645986,14.948946288906898,10.51531611332793
12.810576677322388,R,-49.261013198886076,14.734758768710082,10.579572369386977
12.830727338790894,R,-48.6295366083318,14.4635837888102,10.66092486335694
12.8480224609375,R,-46.33471628357346,12.643436009340494,11.206969197197852
12.865067958831787,R,-41.49698410174718,9.367108605082615,12.189867418475215
12.882274866104126,R,-34.52010039941151,6.036383399554016,13.189084980133796
12.902231931686401,R,-25.715338494649615,2.9095703180035444,14.127128904598937
12.934513092041016,R,-16.341085804334746,1.240616470771796,14.627815058768462
12.953036785125732,R,-6.549348334190209,-1.4850785886198687,14.55447642341404
12.973438501358032,R,2.320061658774129,-2.677155497507506,14.196853350747748
12.992467641830444,R,12.523408547794599,-8.188027356584392,12.543591793024682
13.01109790802002,R,22.329757754143806,-9.954701104859996,12.013589668542002
13.03302550315857,R,31.71396629211132,-12.413053776367482,11.276083867089756
13.050684928894043,R,38.986779945274016,-14.820717110299718,10.553784866910085
13.068450212478638,R,44.62683987818188,-16.272828810119236,10.11815135696423
13.085816383361816,R,46.832701801124266,-15.268848541696713,10.419345437490986
13.106130838394165,R,47.47489410562024,-14.619853292342798,10.61404401229716
13.128512859344482,R,47.510866290544286,-14.344339686165755,10.696698094150275
13.149358034133911,R,47.15800224171404,-14.0118337697393,10.79644986907821
13.167176723480225,R,46.63101939406149,-13.733033878014085,10.880089836595776
13.184737920761108,R,45.12983713677196,-12.587578531759194,11.223726440472241
13.202771186828613,R,41.20703716245335,-9.962745831197816,12.011176250640656
13.220900774002075,R,34.143596950043936,-6.0053885812704335,13.19838342561887
13.241775512695312,R,25.88497180986666,-3.3160161203545773,14.005195163893626
13.259907484054565,R,16.34438863131313,-0.08238458991615083,14.975284623025155
13.277132987976074,R,6.865275673296354,2.7332180508866712,14.180034584733999
13.29366683959961,R,-3.1565117464539947,3.31158428079809,14.006524715760573
13.313994646072388,R,-12.671423848391608,8.633979634580186,12.409806109625944
13.332870960235596,R,-23.421472232817276,10.407122006975474,11.877863397907358
13.35624885559082,R,-33.26961285149064,12.764194460053274,11.170741661984017
13.374980688095093,R,-41.83625360591137,16.42383944155996,10.072848167532012
13.39339542388916,R,-47.696036649130974,17.513516770927087,10
13.420799016952515,R,-50.79978736342887,17.113321452274665,10
13.442659139633179,R,-51.029545565782236,15.809065416228012,10.257280375131597
13.46938443183899,R,-50.61533854170583,15.40960969467911,10.377117091596267
13.487868309020996,R,-50.446733398619735,15.399484402715725,10.380154679185281
13.508267641067505,R,-49.94263011656254,15.062623420804844,10.481212973758547
13.524909257888794,R,-49.335344985818885,14.688118806205411,10.593564358138376
13.5414559841156,R,-48.11642369565983,13.852578134255976,10.844226559723207
13.566217422485352,R,-45.137117557770246,12.166027668805313,11.350191699358406
13.583683252334595,R,-39.242768437312314,8.517326377400764,12.44480208677977
13.600157260894775,R,-31.43254949689063,4.362990684095184,13.691102794771444
13.616686582565308,R,-22.402912321880926,1.2168914662782575,14.634932560116523
13.632988691329956,R,-13.473012595462041,-1.0434389128100312,14.686968326156991
13.655888795852661,R,-5.612596323432957,-1.425470490282997,14.572358852915102
13.676315784454346,R,1.6508153703584842,-2.253260130151725,14.324021960954482
13.695581912994385,R,10.946029126764218,-6.960147921111815,12.911955623666456
13.713033437728882,R,19.36955279154928,-8.806964692219458,12.357910592334163
13.732553243637085,R,28.258486972678906,-11.364701804874375,11.590589458537687
13.74849271774292,R,36.632543017115026,-14.958315769190543,10.512505269242837
13.76454758644104,R,42.75116163573365,-16.018960239746665,10.194311928076
13.784396171569824,R,44.9105073841501,-14.477860719739608,10.656641784078118
13.805289506912231,R,46.68682112652136,-14.774138194681896,10.567758541595431
13.82295036315918,R,46.50648415747802,-13.840083217550122,10.847975034734963
13.839256763458252,R,46.05778681593739,-13.511129987252847,10.946661003824147
13.855170249938965,R,44.49879274917034,-12.212423107464756,11.336273067760573
13.870577573776245,R,42.30505694703082,-11.061283554497136,11.68161493365086
13.890253067016602,R,37.889705003166696,-8.53867424446802,12.438397726659595
13.911580562591553,R,31.574796882859197,-6.080393222267523,13.175882033319743
13.92881441116333,R,24.168486258556182,-2.77258329573442,14.168225011279674
13.945351600646973,R,16.029696336054,-0.13695619919696833,14.95891314024091
13.960911512374878,R,6.825107082369698,3.030178330019166,14.09094650099425
13.981966018676758,R,-2.429984492854678,2.663091941253473,14.201072417623958
14.001533508300781,R,-12.681501778909261,8.299786936202295,12.510063919139311
14.031106233596802,R,-23.882869366416585,9.433410326438942,12.169976902068317
14.050244331359863,R,-33.52557012951848,13.258615391010022,11.022415382696995
14.066494464874268,R,-41.66019319225469,17.015016244530514,10
14.085790157318115,R,-47.64244759787695,17.396597975448316,10
14.102977991104126,R,-50.33304267636133,16.937689645062946,10
14.118772983551025,R,-50.823566241616504,15.944100056923434,10.216769982922969
14.14061188697815,R,-51.30408478997386,16.095094590526053,10.171471622842184
14.158252954483032,R,-51.088131740130066,15.649850522680746,10.305044843195777
14.17380666732788,R,-50.87526950790008,15.52689384948191,10.341931845155427
14.190330266952515,R,-50.16123145373901,14.952943965071645,10.514116810478507
14.206899642944336,R,-49.52711186816309,14.746645506279599,10.57600634811612
14.222765445709229,R,-48.33825532458135,13.930265748662018,10.820920275401395
14.24582028388977,R,-45.622782542877914,12.325585572941304,11.30232432811761
14.264241933822632,R,-39.521487059015094,8.678466969378617,12.396459909186415
14.27941608428955,R,-31.730366183538386,4.214473231621491,13.735658030513553
14.29506254196167,R,-22.937446544122167,1.2958272224856808,14.611251833254295
14.311295509338379,R,-13.950568015287937,-1.084894001637291,14.674531799508813
14.342039823532104,R,-6.593025008778215,-0.7077887590093972,14.78766337229718
14.361265659332275,R,0.9091037186093412,-2.06769923948134,14.379690228155598
14.376749515533447,R,10.581830345323699,-8.22739921119652,12.531780236641044
14.394139528274536,R,20.248061329498988,-9.540103621923468,12.13796891342296
14.411710023880005,R,28.90607382917647,-12.198271502202882,11.340518549339135
14.433202981948853,R,36.45546720777658,-13.257715252808525,11.022685424157443
14.458664894104004,R,41.521822158344676,-14.301411432449134,10.70957657026526
14.477346897125244,R,43.0610421408162,-13.236241781314252,11.029127465605725
14.492393970489502,R,43.0901553982737,-12.656537775425337,11.2030386673724
14.507742881774902,R,40.83744242735375,-10.441603259369247,11.867519022189226
14.522361993789673,R,37.049091673364735,-8.110236082634664,12.566929175209602
14.539528369903564,R,31.197745611227845,-5.442460079282625,13.367261976215213
14.564357042312622,R,24.371023403912837,-3.974663318395716,13.807601004481285
14.587486982345581,R,16.49592606511047,-1.2682730246398606,14.619518092608041
14.607715845108032,R,9.708827239248988,0.036069082042522016,14.989179275387244
14.624977350234985,R,3.4814240541149575,4.467127173737133,13.65986184787886
14.641463041305542,R,-3.630248850663938,0.0,15.0
14.656877756118774,R,-13.12944508522771,9.984796571930804,12.00456102842076
14.674355268478394,R,-22.692879715389815,10.405827582460192,11.878251725261942
14.692975997924805,R,-31.796098827853893,13.047857576356316,11.085642727093106
14.71152663230896,R,-39.36221112221891,14.800278079561886,10.559916576131435
14.728889226913452,R,-45.071854404320355,16.608376217107775,10.017487134867668
14.74770188331604,R,-47.91144495678629,15.91320123429701,10.226039629710897
14.769436120986938,R,-49.87029921315447,16.282564127749215,10.115230761675235
14.817405939102173,R,-50.2220458092681,15.470223766799723,10.358932869960082
