time_s,state,error,steer,speed
4.219155550003052,R,32.814522385059,-12.185747534897535,1
4.242434978485107,R,48.2207127069503,-15.702349546774098,1
4.258163690567017,R,50.08901516889123,-16.146234396578716,1
4.279258489608765,R,54.808584148648094,-17.28433345947047,1
4.295789003372192,R,70.66540704913825,-21.28431146741302,1
4.318935871124268,R,89.41563933173462,-26.364569997540574,1
4.338414192199707,R,97.12283657193703,-28.178532699538398,1
4.354088544845581,R,98.96123016227999,-28.575625715052478,1
4.375410556793213,R,97.05511264713762,-28.163904331781726,1
4.398329496383667,R,88.80176193162538,-26.192231654351858,1
4.41703724861145,R,81.25804352427045,-24.107658634419703,1
4.435177803039551,R,72.8146781511216,-21.847375890177705,1
4.458428382873535,R,64.20279479087745,-19.621295022755028,1
4.477756500244141,R,56.109095942018165,-17.60217275091487,1
4.493130922317505,R,48.31939816261941,-15.725701649954065,1
4.508146286010742,R,45.43150451182893,-15.046684247624937,1
4.524806976318359,R,44.658231346826874,-14.866396802083981,1
4.541405439376831,R,44.76797007381957,-14.89194289666613,1
4.55753493309021,R,42.06162030675757,-14.265726094124886,1
4.5728278160095215,R,34.70408099810693,-12.603264492629236,1
4.588425874710083,R,22.151365690203292,-9.987245824236592,1
4.604047536849976,R,9.432132311957426,-7.697783816152336,1.5359972827314485
4.6202521324157715,R,1.2519719957703033,-1.007733536660207,4.546519908502907
4.634711980819702,R,-5.324251099440236,4.716616238523035,2.877522692664634
4.649356365203857,R,-14.27989899576124,8.570381819237022,1.1433281813433398
4.664116621017456,R,-24.017881397951264,10.323218651631226,1
4.679925203323364,R,-33.40877719961041,12.316638446073654,1
4.695741415023804,R,-41.75704570062588,14.195746399213318,1
4.711049556732178,R,-45.57639530138862,15.080537149787157,1
4.728965759277344,R,-46.06893458790766,15.195785667864019,1
4.744119882583618,R,-45.73325908227025,15.117213033273332,1
4.759783744812012,R,-41.81531919615191,14.209127688207106,1
12.102060794830322,RB_ENTRY,-69.020597689875,20.85677544273443,1
12.860990285873413,RB_ENTRY,-115.0,30.0,1
12.87540602684021,RB_ENTRY,-130.0,30.0,1
12.89204478263855,RB_ENTRY,-130.0,30.0,1
12.905539512634277,RB_ENTRY,-130.0,30.0,1
12.919856309890747,RB_ENTRY,-130.0,30.0,1
12.933629035949707,RB_ENTRY,-130.0,30.0,1
12.9493989944458,RB_ENTRY,-130.0,30.0,1
12.963551044464111,RB_ENTRY,-130.0,30.0,1
12.977568626403809,RB_ENTRY,-130.0,30.0,1
12.991602182388306,RB_ENTRY,-114.84274915991911,30.0,1
13.007818937301636,RB_ENTRY,-99.84274915991911,28.766033818542528,1
13.022751569747925,RB_ENTRY,-100.0,28.799999999999997,1
13.037148714065552,RB_ENTRY,-100.0,28.799999999999997,1
13.052024602890015,RB_ENTRY,-92.55104439272665,27.191025588828953,1
13.067428588867188,RB_ENTRY,-80.39044078565723,23.87185272859838,1
13.083362817764282,RB_ENTRY,-78.35211623086872,23.32105466823728,1
13.097720384597778,RB_ENTRY,-80.72545090322834,23.962808840351574,1
13.112689018249512,RB_ENTRY,-73.52480747131119,22.034511527851336,1
13.127665996551514,RB_ENTRY,-68.82671255321739,20.806571300945542,1
13.144240617752075,RB_ENTRY,-65.98800884913868,20.076172981078052,1
13.158866167068481,RB_ENTRY,-52.9383796710422,16.83046595209281,1
13.17365837097168,RB_ENTRY,-43.13354923098923,14.512811490519086,1
13.189142942428589,RB_ENTRY,-41.186569569605226,14.064942182564607,1
13.204251527786255,RB_ENTRY,-40.42665283723257,13.891247148665355,1
13.220599889755249,RB_ENTRY,-37.79899340845263,13.295446791313323,1
13.235561847686768,RB_ENTRY,-30.798454000025444,11.744528938152204,1
13.250614881515503,RB_ENTRY,-19.037278778138578,9.426710180064944,1
13.265815496444702,RB_ENTRY,-8.040874794137956,6.948532970646878,1.873160163208905
13.281481504440308,RB_ENTRY,-0.5037672689983497,0.4172382657679365,4.8122427804044285
13.295657634735107,RB_ENTRY,7.268748001843424,-6.5469490298105075,2.0538729365852717
13.310569286346436,RB_ENTRY,18.176869191334763,-9.271836454440258,1
13.32567024230957,RB_ENTRY,29.144645552584734,-11.385868701220213,1
13.341323614120483,RB_ENTRY,37.0775824951628,-13.133177417147762,1
13.356385231018066,RB_ENTRY,39.90895003538925,-13.77327239971,1
13.370940685272217,RB_ENTRY,41.44971948864999,-14.125236038327317,1
13.385774612426758,RB_ENTRY,47.56788138147168,-15.548133918007276,1
13.400341510772705,RB_ENTRY,52.35446857113635,-16.689534256232353,1
13.417397022247314,RB_ENTRY,55.26537676828749,-17.39576342319306,1
13.431632280349731,RB_ENTRY,51.55013909566098,-16.49600575717173,1
13.446352481842041,RB_ENTRY,45.74219160259106,-15.119302320686455,1
13.460928440093994,RB_ENTRY,46.73774272525275,-15.352698494137167,1
13.480176448822021,RB_ENTRY,47.42006850435957,-15.513280603411744,1
13.495300769805908,RB_ENTRY,46.159967588612815,-15.217115028301228,1
13.510415077209473,RB_ENTRY,44.530849410211815,-14.83675985274936,1
13.524717807769775,RB_ENTRY,43.65348320624227,-14.633106013412045,1
13.540107488632202,RB_ENTRY,42.97952394982423,-14.477231487377468,1
13.555142641067505,RB_ENTRY,40.92775368014304,-14.005714305489722,1
13.569461584091187,RB_ENTRY,36.78293740094695,-13.067063571749385,1
13.58397912979126,RB_ENTRY,29.27627110947541,-11.414306046738986,1
13.601506471633911,RB_ENTRY,19.41420869920719,-9.494557565857294,1
13.616697788238525,RB_ENTRY,10.40636647610479,-7.873145965698862,1.457084315435512
13.630475759506226,RB_ENTRY,3.5079267634934244,-3.288644807203824,3.5201098367582793
13.645610094070435,RB_ENTRY,-0.6692360079354565,0.5853138667235179,4.736608759974417
13.660342693328857,RB_ENTRY,-3.744761753287885,3.351989614270689,3.49160467357819
13.675262689590454,RB_ENTRY,-8.162023027008713,7.213767427713355,1.75380465752899
13.689308643341064,RB_ENTRY,-16.34625776147825,8.942326397066084,1
13.703702211380005,RB_ENTRY,-28.478772774813073,11.242295446283105,1
13.718571662902832,RB_ENTRY,-37.73388468613852,13.280778593486229,1
13.733229160308838,RB_ENTRY,-41.244463948140904,14.07820073387152,1
13.747918605804443,RB_ENTRY,-42.35580236193586,14.333413092387786,1
13.762128591537476,RB_ENTRY,-42.463027502487435,14.358107274734511,1
13.777158737182617,RB_ENTRY,-42.87085146436388,14.452143444026094,1
13.791884183883667,RB_ENTRY,-43.10594056333627,14.506431974334477,1
13.807066202163696,RB_ENTRY,-42.91713967055536,14.46282794306852,1
13.822202920913696,RB_ENTRY,-42.735519970137645,14.420918754734133,1
13.83660340309143,RB_ENTRY,-42.13413623412863,14.282402270742633,1
13.851481437683105,RB_ENTRY,-42.197026488885804,14.296869471231446,1
13.865907907485962,RB_ENTRY,-42.88378198634547,14.455127905505039,1
13.881841659545898,RB_ENTRY,-43.2307875383342,14.53528683606234,1
13.896363735198975,RB_ENTRY,-43.71303649289954,14.646903195031934,1
13.911834239959717,RB_ENTRY,-43.485891248060284,14.59429921359171,1
13.926027774810791,RB_ENTRY,-43.3947888834293,14.5732167082009,1
13.942724704742432,RB_ENTRY,-44.05478615150996,14.726153103695433,1
13.957647562026978,RB_ENTRY,-43.98071017283122,14.708964575232912,1
13.971624612808228,RB_ENTRY,-43.54715568655203,14.608481799098803,1
13.986592292785645,RB_ENTRY,-43.48200681060329,14.593400111346076,1
14.001932621002197,RB_ENTRY,-43.290733261875815,14.549147583445563,1
14.018521785736084,RB_ENTRY,-42.87674128194358,14.453502835716304,1
14.032165765762329,RB_ENTRY,-42.28771273542982,14.317738349819688,1
14.04684567451477,RB_ENTRY,-41.41250416283257,14.116704588602385,1
14.060957670211792,RB_ENTRY,-40.67252298302171,13.947377718301896,1
14.078060865402222,RB_ENTRY,-38.83780475678719,13.530097519923448,1
14.092584371566772,RB_ENTRY,-36.96877640901455,13.108752079220228,1
14.107813358306885,RB_ENTRY,-35.61769056651994,12.806518645420804,1
14.124519109725952,RB_ENTRY,-33.152518094304526,12.260147894635505,1
14.1427481174469,RB_ENTRY,-33.18124303356421,12.26647657988892,1
14.15892767906189,RB_ENTRY,-36.7770171510424,13.065736119252477,1
14.174797534942627,RB_ENTRY,-40.48209871164443,13.903899382992032,1
14.191749334335327,RB_ENTRY,-42.81306162216224,14.438807321838986,1
14.205436944961548,RB_ENTRY,-42.554889671917906,14.37927320736297,1
14.220137596130371,RB_ENTRY,-42.13995917851161,14.283741594601368,1
14.236265420913696,RB_ENTRY,-42.80524978117113,14.437004865393437,1
14.249774932861328,RB_ENTRY,-43.84999655829159,14.678648352012377,1
14.265495777130127,RB_ENTRY,-44.66025873013952,14.866868639025963,1
14.279239177703857,RB_ENTRY,-44.510338093099776,14.831989284644417,1
14.295243978500366,RB_ENTRY,-44.96521410977905,14.9378920624209,1
14.309036254882812,RB_ENTRY,-44.933712359884325,14.930550723876701,1
14.322842597961426,RB_ENTRY,-44.799025038063036,14.89917454747757,1
14.33687973022461,RB_ENTRY,-44.832128483831525,14.906884367237936,1
14.353519201278687,RB_ENTRY,-45.43325740292701,15.047093665089971,1
15.322755575180054,RB_ENTRY,-50.04417902216731,16.135537750751343,1
15.350752353668213,RB_ENTRY,-53.65235719259826,17.00329063548834,1
15.368011713027954,RB_ENTRY,-49.62102441756795,16.03469187973568,1
15.444408416748047,RB_ENTRY,-45.52900571018789,14.544449602939114,1
15.464725494384766,RB_ENTRY,-52.6113537654836,16.751490224051633,1
15.482906103134155,RB_ENTRY,-59.83099971684449,18.521883652401012,1
15.504749059677124,RB_ENTRY,-58.57253391053006,18.209233039990902,1
15.518548488616943,RB_ENTRY,-56.271917970225175,17.64209439161233,1
15.5329008102417,RB_ENTRY,-55.48614227017279,17.44969772022084,1
15.54634690284729,RB_ENTRY,-55.297505527968475,17.403609393422663,1
15.56039547920227,RB_ENTRY,-55.89886083882365,17.550668452025178,1
15.580451011657715,RB_ENTRY,-56.64922659920104,17.734715139667912,1
15.604000091552734,RB_ENTRY,-54.960794641782904,17.32143864314331,1
15.630813598632812,RB_ENTRY,-53.076721645134,16.863909869048545,1
15.708459615707397,RB_ENTRY,-52.53986780383566,16.734241972583725,1
15.729673862457275,RB_ENTRY,-51.62839864403355,16.514804984959703,1
15.750035285949707,RB_ENTRY,-52.505368208905566,16.72591982754956,1
15.768895626068115,RB_ENTRY,-54.277900213790616,17.155161433318202,1
15.788812398910522,RB_ENTRY,-53.25356554368808,16.906691654093027,1
15.809085845947266,RB_ENTRY,-58.02835645683316,18.074568448949613,1
15.828090190887451,RB_ENTRY,-68.26676322327155,20.661807333624,1
15.846106767654419,RB_ENTRY,-76.97911104786172,22.95256909869876,1
15.865039825439453,RB_ENTRY,-83.16741103251212,24.629469194737926,1
15.884624004364014,RB_ENTRY,-83.25024823000996,24.652196866830305,1
15.90290904045105,RB_ENTRY,-83.32750715965437,24.673400733655043,1
15.922670364379883,RB_ENTRY,-85.9112584653403,25.38622912564848,1
15.940887212753296,RB_ENTRY,-85.93610467367854,25.393118918995828,1
15.958585739135742,RB_ENTRY,-84.66600743524938,25.041778091917386,1
15.976963758468628,RB_ENTRY,-83.95315793273153,24.845349311103174,1
15.992830276489258,RB_ENTRY,-80.05207195240254,23.78010775610949,1
16.007965803146362,RB_ENTRY,-75.51572678881432,22.56206908845538,1
16.027803659439087,RB_ENTRY,-73.22613869982538,21.95573898011625,1
16.04666519165039,RB_ENTRY,-68.07867622376902,20.613257087731004,1
16.06395196914673,RB_ENTRY,-78.98322705841824,23.49111447682146,1
16.08154797554016,RB_ENTRY,-93.07641981051562,27.30450667907137,1
16.100897789001465,RB_ENTRY,-81.3804594548073,24.140995527192732,1
16.12140154838562,RB_ENTRY,-72.60368874518849,21.791880207967708,1
16.13963508605957,RB_ENTRY,-78.56929546043499,23.379527474590784,1
16.157194137573242,RB_ENTRY,-77.32507247863239,23.045225962573582,1
16.175711631774902,RB_ENTRY,-73.81621475958549,22.111461746317477,1
16.194293975830078,RB_ENTRY,-74.79853504303588,22.371532971515624,1
16.210434436798096,RB_ENTRY,-74.6823551154854,22.340719768228606,1
16.22738003730774,RB_ENTRY,-71.33703747444235,21.45972878847481,1
16.245869398117065,RB_ENTRY,-66.07890146534109,20.09942477854321,1
16.263210773468018,RB_ENTRY,-64.39082247213096,19.6690428761724,1
16.27915930747986,RB_ENTRY,-68.18075561068508,20.639601745419135,1
16.29521369934082,RB_ENTRY,-70.33839366842933,21.199078028706882,1
16.311847925186157,RB_ENTRY,-63.1491736667671,19.354444334308106,1
16.328861951828003,RB_ENTRY,-66.12404668112134,20.110976969389927,1
16.345165967941284,RB_ENTRY,-71.69852566445434,21.55434441961829,1
16.3629629611969,RB_ENTRY,-68.75107095649778,20.786995860613157,1
16.37971591949463,RB_ENTRY,-65.60539889421557,19.97839301258011,1
16.395623922348022,RB_ENTRY,-55.26867662719101,17.396569210422086,1
16.411693572998047,RB_ENTRY,-51.672465039634716,16.52539336717963,1
16.428548336029053,RB_ENTRY,-51.97294844494584,16.597650167925448,1
16.445571422576904,RB_ENTRY,-54.15806945402008,17.126035917239395,1
16.4607412815094,RB_ENTRY,-58.567568858363956,18.20800292023692,1
16.478185415267944,RB_ENTRY,-57.42853044262817,17.92650336541683,1
16.493364334106445,RB_ENTRY,-58.27208079326142,18.13484202234398,1
16.509531259536743,RB_ENTRY,-61.24361038272685,18.874867214477177,1
16.52544093132019,RB_ENTRY,-66.08837827622267,20.101849613280876,1
16.541217803955078,RB_ENTRY,-70.90420245321502,21.34662455240248,1
16.55684185028076,RB_ENTRY,-72.76216503928491,21.8335590867983,1
16.572272300720215,RB_ENTRY,-73.64161372104098,22.065344858109125,1
16.588155269622803,RB_ENTRY,-75.94845498201212,22.677300563824787,1
16.60364317893982,RB_ENTRY,-78.26609510089327,23.297908632979528,1
16.620484352111816,RB_ENTRY,-80.57450250991697,23.92181095862881,1
16.63631772994995,RB_ENTRY,-82.73576273917578,24.511159700835854,1
16.651991844177246,RB_ENTRY,-83.73056029360411,24.78412400679363,1
16.66715931892395,RB_ENTRY,-84.3462341665302,24.9535953014854,1
16.682746410369873,RB_ENTRY,-86.54496870951093,25.562163795727088,1
16.69836664199829,RB_ENTRY,-89.63611011736165,26.42656372461799,1
16.71486473083496,RB_ENTRY,-90.56353886100504,26.687920388210966,1
16.72967791557312,RB_ENTRY,-87.93721503365404,25.95021121916173,1
16.744882583618164,RB_ENTRY,-84.71921407928426,25.056461424102203,1
16.76053524017334,RB_ENTRY,-83.46819972611596,24.71203064684854,1
16.776852130889893,RB_ENTRY,-83.32081698877627,24.671564348014883,1
16.792564392089844,RB_ENTRY,-82.02890291206415,24.317852680272537,1
16.80766987800598,RB_ENTRY,-77.34987624452933,23.05187397883942,1
16.822635173797607,RB_ENTRY,-70.90419442063018,21.346622455283068,1
16.838117122650146,RB_ENTRY,-67.05882835901495,20.350672521115523,1
16.852609157562256,RB_ENTRY,-64.1335487848456,19.603720273862624,1
16.867629528045654,RB_ENTRY,-62.097876260852544,19.089377137625696,1
16.88214421272278,RB_ENTRY,-60.62927064951801,18.72109100296203,1
16.900241136550903,RB_ENTRY,-58.35003802495031,18.154134561860428,1
16.91408920288086,RB_ENTRY,-57.55976260735028,17.958864387619972,1
16.9290828704834,RB_ENTRY,-56.781355447769954,17.767186136415994,1
16.944054126739502,RB_ENTRY,-55.60768502884346,17.479413790325836,1
16.960376501083374,RB_ENTRY,-54.7718854585464,17.27539096291124,1
16.97524666786194,RB_ENTRY,-53.97208384022586,17.08086181891211,1
16.99012017250061,RB_ENTRY,-52.31935497826373,16.681071042374107,1
17.004584074020386,RB_ENTRY,-51.39662746281156,16.45914895674629,1
17.018808841705322,RB_ENTRY,-51.60787292068233,16.509873729460427,1
17.034231185913086,RB_ENTRY,-52.09835893891861,16.627836286459818,1
17.047839403152466,RB_ENTRY,-52.32458754012055,16.68233213022386,1
17.063204765319824,RB_ENTRY,-49.098502280474335,15.910431650887816,1
17.44638466835022,RB_ENTRY,-62.555219834593615,19.20454204490186,1
17.459936141967773,RB_ENTRY,-82.11923671735505,24.34252645543414,1
17.473992824554443,RB_ENTRY,-87.88252747285401,25.934929181650713,1
17.48848271369934,RB_ENTRY,-93.18836221901181,27.32868623930655,1
17.50497007369995,RB_ENTRY,-97.95375321707645,28.358010694888513,1
17.5206618309021,RB_ENTRY,-100.0,28.799999999999997,1
17.534558534622192,RB_ENTRY,-98.96622509038285,28.576704619522694,1
17.54931664466858,RB_ENTRY,-98.96622509038285,28.576704619522694,1
17.565138578414917,RB_ENTRY,-99.56126445467353,28.70523312220948,1
17.581618309020996,RB_ENTRY,-99.56126445467353,28.70523312220948,1
17.59564971923828,RB_ENTRY,-98.85239781360116,28.55211792773785,1
17.611015558242798,RB_ENTRY,-87.84308163628835,25.923908337229392,1
17.62665367126465,RB_ENTRY,-68.17875774503649,20.639086028093672,1
17.641614198684692,RB_ENTRY,-54.86445082403343,17.297949477714468,1
17.65546464920044,RB_ENTRY,-51.5254255254934,16.490070526268443,1
17.669750928878784,RB_ENTRY,-50.151601977776934,16.16116948260602,1
17.684839963912964,RB_ENTRY,-41.088404584676894,14.0424694211825,1
17.699758052825928,RB_ENTRY,-31.49044454958866,11.895476992281695,1
17.71517038345337,RB_ENTRY,-20.65467851903832,9.717842133426897,1
17.728851079940796,RB_ENTRY,-7.035117676173451,6.5811649763517845,2.0384757606416968
17.745373964309692,RB_ENTRY,-0.7377009364769331,0.5886860719419738,4.735091267626112
17.76300358772278,RB_ENTRY,2.7385883142512677,-2.096281152351883,4.056673481441653
17.77912974357605,RB_ENTRY,8.089140295346152,-6.525100540866019,2.0637047566102913
17.793048858642578,RB_ENTRY,11.80535401223539,-8.12496372220237,1.3437663250089336
17.808221340179443,RB_ENTRY,8.331455227673436,-7.122997370198506,1.794651183410672
17.82259964942932,RB_ENTRY,19.190949099202427,-9.454370837856438,1
17.840253591537476,RB_ENTRY,36.908352355847235,-13.095193305410438,1
17.85428476333618,RB_ENTRY,40.276395422974105,-13.856976490803318,1
17.86840271949768,RB_ENTRY,28.684288935782924,-11.28655706179775,1
17.881904125213623,RB_ENTRY,19.2033474627056,-9.456602543287008,1
17.896065950393677,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.91214656829834,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.92626929283142,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.94180917739868,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.958416223526,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.976067543029785,RB_ENTRY,21.708131914362855,-9.907463744585314,1
17.990763425827026,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.005494356155396,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.021318674087524,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.038416147232056,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.054475784301758,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.069173097610474,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.084906101226807,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.101897716522217,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.12029528617859,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.202383995056152,RB_ENTRY,21.708131914362855,-6.340675259223868,2.146696133349259
18.22220206260681,RB_ENTRY,21.708131914362855,-9.907463744585314,1
18.30521273612976,RB_ENTRY,21.708131914362855,-6.314466736802752,2.1584899684387615
19.306447982788086,RB_ENTRY,21.708131914362855,-9.907463744585314,1
19.35457968711853,RB_ENTRY,21.708131914362855,-8.156931122155271,1.329380995030128
19.422895908355713,RB_ENTRY,21.708131914362855,-6.862231264817158,1.911995930832279
19.500552892684937,RB_ENTRY,21.708131914362855,-6.495383821543362,2.0770772803054873
19.552566289901733,RB_ENTRY,21.708131914362855,-7.804061655609841,1.4881722549755714
19.57019853591919,RB_ENTRY,21.708131914362855,-9.907463744585314,1
19.653379678726196,RB_ENTRY,21.708131914362855,-6.3032424397957065,2.163540902091932
19.671635150909424,RB_ENTRY,21.708131914362855,-9.907463744585314,1
19.754582405090332,RB_ENTRY,21.708131914362855,-6.322012956648588,2.1550941695081356
19.837806463241577,RB_ENTRY,21.708131914362855,-6.315159810636702,2.1581780852134838
19.921327590942383,RB_ENTRY,21.708131914362855,-6.2964256347786804,2.1666084643495935
20.00397801399231,RB_ENTRY,21.708131914362855,-6.3293918797847475,2.1517736540968637
20.087901830673218,RB_ENTRY,21.708131914362855,-6.28941900578202,2.169761447398091
20.168431520462036,RB_ENTRY,21.708131914362855,-6.400298282642948,2.119865772810673
20.249565839767456,RB_ENTRY,21.708131914362855,-6.380154134771425,2.1289306393528586
20.318660497665405,RB_ENTRY,21.708131914362855,-6.805264337574538,1.9376310480914576
20.402291297912598,RB_ENTRY,21.708131914362855,-6.304356651168456,2.1630395069741946
20.424330234527588,RB_ENTRY,21.708131914362855,-9.907463744585314,1
20.481993198394775,RB_ENTRY,21.708131914362855,-7.413136621657317,1.6640885202542073
20.564409971237183,RB_ENTRY,21.708131914362855,-6.329914533702032,2.1515384598340854
20.64630150794983,RB_ENTRY,21.708131914362855,-6.354531700964044,2.1404607345661804
20.68683362007141,RB_ENTRY,21.708131914362855,-9.023235433591932,1
20.769113540649414,RB_ENTRY,21.708131914362855,-6.344981712984934,2.1447582291567797
20.85152554512024,RB_ENTRY,21.708131914362855,-6.332179584934167,2.1505191867796247
20.93399405479431,RB_ENTRY,21.708131914362855,-6.3342045077656834,2.1496079715054424
20.964963912963867,RB_ENTRY,21.708131914362855,-9.907463744585314,1
20.985344171524048,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.006685972213745,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.0886549949646,RB_ENTRY,21.708131914362855,-6.339223910436278,2.147349240303675
21.14488410949707,RB_ENTRY,21.708131914362855,-7.491157321517457,1.628979205317144
21.164976119995117,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.183056592941284,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.204862117767334,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.243818998336792,RB_ENTRY,21.708131914362855,-9.213608988140582,1
21.31146216392517,RB_ENTRY,21.708131914362855,-6.874534638479789,1.9064594126840948
21.331098556518555,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.34908390045166,RB_ENTRY,21.708131914362855,-9.907463744585314,1
21.43176770210266,RB_ENTRY,21.708131914362855,-6.32808980634781,2.1523595871434855
