time_s,state,error,steer,speed
3.0239789485931396,L1,-15.016160081389508,8.702908814650112,1.0836910334074497
3.04084849357605,L1,-19.584848125151247,9.525272662527225,1
3.055654525756836,L1,-25.836831164980662,10.6773679460487,1
3.0705113410949707,L1,-28.091392524103693,11.158990141026496,1
3.0909042358398438,L1,-28.819979171304723,11.315805404800319,1
3.108004570007324,L1,-25.574096218199944,10.621599326841874,1
3.1338977813720703,L1,-22.608799985191567,10.069583997334483,1
3.1558921337127686,L1,-19.629054139633332,9.533229745134,1
3.175705909729004,L1,-14.01312420776864,8.522362357398356,1.1649369391707398
3.1961967945098877,L1,-8.361128572559219,5.6161103701795,2.4727503334192247
3.2214694023132324,L1,-4.675293669488467,2.689171985642621,3.7898726064608206
3.2419912815093994,L1,-1.4252810726741847,0.9615569344057928,4.567299379517393
3.264352560043335,L1,0.0,0.0,5.0
3.285679817199707,L1,0.0,0.0,5.0
3.309030055999756,L1,0.0,0.0,5.0
3.3306922912597656,L1,0.0,0.0,5.0
3.3502652645111084,L1,0.0,0.0,5.0
3.3718748092651367,L1,0.0,0.0,5.0
3.3913893699645996,L1,0.0,0.0,5.0
3.4101145267486572,L1,0.0,0.0,5.0
3.4298088550567627,L1,0.0,0.0,5.0
3.4522697925567627,L1,0.0,0.0,5.0
3.4717602729797363,L1,0.0,0.0,5.0
3.4898500442504883,L1,0.0,0.0,5.0
3.509636878967285,L1,0.0,0.0,5.0
3.531552314758301,L1,0.0,0.0,5.0
3.5495362281799316,L1,0.0,0.0,5.0
3.572824478149414,L1,0.0,0.0,5.0
3.596964120864868,L1,0.0,0.0,5.0
3.619100332260132,L1,0.0,0.0,5.0
3.640416145324707,L1,0.0,0.0,5.0
3.6618356704711914,L1,0.0,0.0,5.0
3.6842453479766846,L1,0.0,0.0,5.0
3.704871416091919,L1,0.0,0.0,5.0
3.723365068435669,L1,0.0,0.0,5.0
3.7437822818756104,L1,0.0,0.0,5.0
3.765301465988159,L1,0.0,0.0,5.0
3.7853479385375977,L1,0.0,0.0,5.0
3.8069326877593994,L1,0.0,0.0,5.0
3.8280041217803955,L1,-0.6662991034654091,0.433041630902529,4.805131266093862
3.842686176300049,L1,-2.342818422469049,2.0423790183977903,4.080929441720994
3.8631975650787354,L1,-4.190450952991865,2.7655237239280885,3.75551432423236
3.8851237297058105,L1,-5.687574259511889,3.650208277137362,3.357406275288187
3.9063448905944824,L1,-7.0241479961016715,4.638391740585693,2.9127237167364384
3.9269871711730957,L1,-9.060326927881786,6.010119647724244,2.2954461585240904
3.9478375911712646,L1,-10.422010713836997,6.8508323907483994,1.91712542416322
3.9688477516174316,L1,-12.942169575476466,8.329590523585765,1.2516842643864057
3.9884119033813477,L1,-15.181863926180341,8.732735506712462,1.0702690219793918
4.006972312927246,L1,-16.79294421992646,9.022729959586762,1
4.0264997482299805,L1,-19.443101410302912,9.499758253854523,1
4.046276569366455,L1,-19.397481098778123,9.491546597780061,1
4.062380313873291,L1,-16.62792637171472,8.993026746908651,1
4.08088493347168,L1,-13.667989022420683,8.460238024035723,1.1928928891839243
4.100798606872559,L1,-11.999083761792779,8.147280485791603,1.3337237813937786
4.1196863651275635,L1,-8.590739423133739,6.072987961165019,2.2671554174757413
4.135769367218018,L1,-5.090529085049404,4.104049893191998,3.1531775480636006
4.154932975769043,L1,-3.7085176959770023,2.6025923525543746,3.8288334413505316
4.173924922943115,L1,-1.545147324139096,1.09156154268132,4.508797305793406
4.189633369445801,L1,0.0,0.0,5.0
4.209124803543091,L1,0.0,0.0,5.0
4.228779315948486,L1,0.0,0.0,5.0
4.247752666473389,L1,0.0,0.0,5.0
4.266377687454224,L1,0.0,0.0,5.0
4.286409854888916,L1,0.0,0.0,5.0
4.313138484954834,L1,0.0,0.0,5.0
4.331913232803345,L1,0.0,0.0,5.0
4.351048707962036,L1,0.0,0.0,5.0
4.371782064437866,L1,0.0,0.0,5.0
4.390852689743042,L1,0.0,0.0,5.0
4.409932374954224,L1,0.0,0.0,5.0
4.430902481079102,L1,0.0,0.0,5.0
4.454340219497681,L1,0.0,0.0,5.0
4.474642515182495,L1,0.0,0.0,5.0
4.495377540588379,L1,-0.13518293356913896,0.023933606262780745,4.9892298771817485
4.517643690109253,L1,-1.0936468834123991,0.6791549445769486,4.694380274940373
4.539170265197754,L1,-4.802900989721043,3.05732876606138,3.624202055272379
4.5606372356414795,L1,-8.471177269236332,5.423856392887189,2.559264623200765
4.57963752746582,L1,-10.623919642605891,7.451066658696766,1.647020003586455
4.599992036819458,L1,-12.020675186577224,8.1637215335839,1.326325309887245
4.624366998672485,L1,-14.018257491615165,8.249073267100572,1.2879170298047424
4.644591331481934,L1,-18.047703768552342,9.248586678339421,1
4.664802074432373,L1,-19.334804226377344,9.480264760747922,1
4.688071012496948,L1,-17.66779547705549,9.180203185869988,1
4.708884954452515,L1,-16.269061570354204,8.928431082663757,1
4.72877836227417,L1,-14.386371915054008,8.58954694470972,1.1347038748806257
4.749319314956665,L1,-12.056112269143972,7.978319201927846,1.4097563591324693
4.771097898483276,L1,-9.214560219953494,5.8627108719724745,2.3617801076123865
4.791728973388672,L1,-6.481537179801993,4.297008134829654,3.066346339326656
4.811638832092285,L1,-4.169341977334204,2.8164479989454105,3.732598400474565
4.832057237625122,L1,-1.6228303531050996,1.0781263050097203,4.514843162745626
4.855177640914917,L1,-0.8097151186753067,0.5503997784744923,4.752320099686479
4.874622583389282,L1,-0.5363811595569483,0.3770577493299473,4.8303240128015235
4.893155097961426,L1,0.0,0.0,5.0
4.914379119873047,L1,0.0,0.0,5.0
4.935998916625977,L1,-0.09350338768201814,0.011828856450478768,4.9946770145972845
4.956088066101074,L1,-0.671474400067371,0.45919491935367657,4.793362286290845
4.9757325649261475,L1,-3.076804237823404,2.1166212333914673,4.04752044497384
4.996330738067627,L1,-3.681189281266615,2.477664257991669,3.885051083903749
5.017439603805542,L1,-3.0200922644691457,1.9672868489577262,4.114720917969024
5.038253307342529,L1,-4.040048954911015,2.635833429249969,3.813874956837514
5.056252956390381,L1,-5.705631112729911,4.252864134055484,3.086211139675032
5.079559087753296,L1,-9.408934156026522,5.6759305625040675,2.4458312468731696
5.10067892074585,L1,-13.406208429142403,8.413117517245633,1.214097117239465
5.118246555328369,L1,-19.179328812819026,9.452279186307425,1
5.135380744934082,L1,-23.842116185733914,10.291580913432105,1
5.1528685092926025,L1,-25.227879972226052,10.54822465593795,1
5.172982215881348,L1,-27.736509173229734,11.082815470663881,1
5.193037033081055,L1,-28.637802926811137,11.276541468493088,1
5.212828159332275,L1,-25.472606282166417,10.600076841295085,1
5.231241464614868,L1,-19.84288478573891,9.571719261433003,1
5.249786615371704,L1,-15.047085172814764,8.708475331106659,1.0811861010020034
5.269315958023071,L1,-10.725785216901674,7.670350650584865,1.5483422072368107
5.28532600402832,L1,-5.298426239373785,4.279991350155197,3.074003892430161
5.303976535797119,L1,-1.9583723951756513,1.3906197443705843,4.374221115033237
5.320842027664185,L1,-0.8548000351276592,0.67610364991831,4.695753357536761
5.343845844268799,L1,-0.1800816183491831,0.03915434250693903,4.9823805458718775
5.363075256347656,L1,0.0,0.0,5.0
5.380186319351196,L1,0.0,0.0,5.0
5.399157524108887,L1,0.0,0.0,5.0
5.417306423187256,L1,0.0,0.0,5.0
5.437005281448364,L1,0.0,0.0,5.0
5.454504489898682,L1,0.0,0.0,5.0
5.471312761306763,L1,0.0,0.0,5.0
5.489944219589233,L1,0.0,0.0,5.0
5.510040998458862,L1,0.0,0.0,5.0
5.527699947357178,L1,0.0,0.0,5.0
5.545848846435547,L1,0.0,0.0,5.0
5.5618956089019775,L1,0.0,0.0,5.0
5.582854509353638,L1,-0.14936310010869433,0.02946827627339859,4.986739275676971
11.097349166870117,RB_ENTRY,-50.149363100108694,16.160635146417185,1
11.114945411682129,RB_ENTRY,-100.0,28.799999999999997,1
11.129456758499146,RB_ENTRY,-100.0,28.799999999999997,1
11.14440655708313,RB_ENTRY,-100.0,28.799999999999997,1
11.160536527633667,RB_ENTRY,-100.0,28.799999999999997,1
11.17732572555542,RB_ENTRY,-115.0,30.0,1
11.192188024520874,RB_ENTRY,-130.0,30.0,1
11.207486391067505,RB_ENTRY,-130.0,30.0,1
11.22218132019043,RB_ENTRY,-130.0,30.0,1
11.242049932479858,RB_ENTRY,-130.0,30.0,1
11.257418870925903,RB_ENTRY,-130.0,30.0,1
11.272379398345947,RB_ENTRY,-130.0,30.0,1
11.288079738616943,RB_ENTRY,-130.0,30.0,1
11.305444240570068,RB_ENTRY,-130.0,30.0,1
12.06115984916687,RB_ENTRY,-115.0,30.0,1
12.077036142349243,RB_ENTRY,-100.0,28.799999999999997,1
12.096350908279419,RB_ENTRY,-100.0,28.799999999999997,1
12.111799716949463,RB_ENTRY,-100.0,28.799999999999997,1
12.126704692840576,RB_ENTRY,-100.0,28.799999999999997,1
12.141807794570923,RB_ENTRY,-100.0,28.799999999999997,1
12.15616226196289,RB_ENTRY,-100.0,28.799999999999997,1
12.171100854873657,RB_ENTRY,-100.0,28.799999999999997,1
12.18634581565857,RB_ENTRY,-100.0,28.799999999999997,1
12.200149297714233,RB_ENTRY,-98.81116613936433,28.543211886102693,1
12.214782953262329,RB_ENTRY,-85.45719767527937,25.260436593725405,1
12.229735612869263,RB_ENTRY,-64.36659732657515,19.66288898650991,1
12.245760679244995,RB_ENTRY,-53.62231203675038,16.99600683879042,1
12.261534214019775,RB_ENTRY,-51.24334762841691,16.42237320257298,1
12.275924444198608,RB_ENTRY,-47.169379733278944,15.45422376837799,1
12.290942430496216,RB_ENTRY,-30.834296078942728,11.75233468649424,1
12.306543350219727,RB_ENTRY,-9.006517727990422,7.595984009329583,1.5818071958016877
12.32358980178833,RB_ENTRY,18.85595273842692,-9.394071492916845,1
12.338171482086182,RB_ENTRY,43.5527968378065,-14.609787917268735,1
12.35542106628418,RB_ENTRY,49.496634898197776,-16.005084246490053,1
12.373482704162598,RB_ENTRY,48.81234744393983,-15.842506545420365,1
12.39507246017456,RB_ENTRY,66.3308170196791,-20.163915474839794,1
12.413535118103027,RB_ENTRY,92.31826037455747,-27.14074424090441,1
12.429105997085571,RB_ENTRY,100.0,-28.799999999999997,1
12.44460153579712,RB_ENTRY,100.0,-28.799999999999997,1
12.460257530212402,RB_ENTRY,100.0,-28.799999999999997,1
12.477134227752686,RB_ENTRY,100.0,-28.799999999999997,1
12.492092370986938,RB_ENTRY,100.0,-28.799999999999997,1
12.507661819458008,RB_ENTRY,100.0,-28.799999999999997,1
12.523524522781372,RB_ENTRY,100.0,-28.799999999999997,1
12.541937112808228,RB_ENTRY,100.0,-28.799999999999997,1
12.556336879730225,RB_ENTRY,100.0,-28.799999999999997,1
12.571630001068115,RB_ENTRY,100.0,-28.799999999999997,1
12.586149454116821,RB_ENTRY,100.0,-28.799999999999997,1
12.603666305541992,RB_ENTRY,100.0,-28.799999999999997,1
12.62025237083435,RB_ENTRY,100.0,-28.799999999999997,1
12.634748697280884,RB_ENTRY,100.0,-28.799999999999997,1
12.65089464187622,RB_ENTRY,100.0,-28.799999999999997,1
12.665499448776245,RB_ENTRY,100.0,-28.799999999999997,1
12.68372392654419,RB_ENTRY,100.0,-28.799999999999997,1
12.698464155197144,RB_ENTRY,100.0,-28.799999999999997,1
12.712683200836182,RB_ENTRY,100.0,-28.799999999999997,1
12.727132081985474,RB_ENTRY,100.0,-28.799999999999997,1
12.745182752609253,RB_ENTRY,96.83754538029567,-28.116909802143862,1
12.760461330413818,RB_ENTRY,86.56729206169727,-25.56836925502655,1
12.77410340309143,RB_ENTRY,76.7305379430551,-22.8860749951302,1
12.788197755813599,RB_ENTRY,70.45788052224441,-21.230207937305,1
12.809136867523193,RB_ENTRY,63.59652579073591,-19.467598778422712,1
12.824443817138672,RB_ENTRY,58.03716436638259,-18.076745547350463,1
12.840142488479614,RB_ENTRY,54.27334614086764,-17.154054257706353,1
12.856521368026733,RB_ENTRY,51.01154119032746,-16.366805110306153,1
12.873721837997437,RB_ENTRY,48.63501689211605,-15.800457645367475,1
12.892370700836182,RB_ENTRY,44.525963617108914,-14.835623462813933,1
12.906894445419312,RB_ENTRY,35.62349308589281,-12.807812434553178,1
12.923238515853882,RB_ENTRY,24.905126599646515,-10.482922787936372,1
12.940275192260742,RB_ENTRY,12.500481984352657,-8.250086757183478,1.2874609592674346
12.959658145904541,RB_ENTRY,2.691978859908665,-1.8622700913964907,4.161978458871579
12.976438760757446,RB_ENTRY,-1.3484145379349546,1.0539884750264459,4.525705186238099
12.992676973342896,RB_ENTRY,-10.346517560413814,7.862373160874487,1.4619320776064808
13.009875059127808,RB_ENTRY,-23.883608496757148,10.299049529416287,1
13.028095722198486,RB_ENTRY,-35.056257085772266,12.681507659191412,1
13.04441499710083,RB_ENTRY,-43.32782662117485,14.557726313852637,1
13.061311483383179,RB_ENTRY,-48.64326770378965,15.802413337516564,1
13.082273483276367,RB_ENTRY,-51.39907880296093,16.459737302114505,1
13.102401733398438,RB_ENTRY,-51.52325852905569,16.489550130114807,1
13.1192045211792,RB_ENTRY,-50.67187574065895,16.285486129333037,1
13.137564182281494,RB_ENTRY,-50.04341423980371,16.13535531398314,1
13.156929016113281,RB_ENTRY,-49.94109459281769,16.110952934104397,1
13.174963235855103,RB_ENTRY,-49.07598594154681,15.905083700128234,1
13.190287828445435,RB_ENTRY,-45.438362345782444,15.048286030036834,1
13.207009553909302,RB_ENTRY,-37.88112096135377,13.313955653025676,1
13.22900676727295,RB_ENTRY,-25.969247222447873,10.705503085243965,1
13.246508598327637,RB_ENTRY,-11.616330363422346,8.090939465416023,1.3590772405627898
13.264758110046387,RB_ENTRY,-9.162904649653012,6.736884703366772,1.9684018834849528
13.281834363937378,RB_ENTRY,-6.956260625029789,5.3552887151124295,2.5901200781994067
13.302540302276611,RB_ENTRY,0.0,0.0,5.0
13.319017887115479,RB_ENTRY,2.9509846432695173,-2.3276541458458473,3.952555634369369
13.33556604385376,RB_ENTRY,17.524064448261807,-9.154331600687126,1
13.3514564037323,RB_ENTRY,35.4172442127054,-12.761847398560247,1
13.370030164718628,RB_ENTRY,44.91333165580359,-14.925801665124833,1
13.385224342346191,RB_ENTRY,48.89239478060302,-15.861498621407721,1
13.401089429855347,RB_ENTRY,49.737107375778656,-16.06233742989042,1
13.418521881103516,RB_ENTRY,50.02103538785312,-16.130017178946243,1
13.439240217208862,RB_ENTRY,50.35560914937687,-16.209881069374628,1
13.45721697807312,RB_ENTRY,50.438473101214036,-16.22967965431621,1
13.473039627075195,RB_ENTRY,50.27525485031411,-16.19068919502553,1
13.490325689315796,RB_ENTRY,50.03260207111448,-16.132776167924124,1
13.509175777435303,RB_ENTRY,49.849908844265485,-16.089215424129033,1
13.526634216308594,RB_ENTRY,48.68012548467679,-15.811150645212962,1
13.542903184890747,RB_ENTRY,44.449234683477115,-14.817780409632814,1
13.559919595718384,RB_ENTRY,31.825911036676306,-11.968840437456574,1
13.577427625656128,RB_ENTRY,14.815278689461639,-8.666750164103096,1.0999624261536067
13.595707893371582,RB_ENTRY,3.6610189786265934,-2.7279522004387458,3.772421509802564
13.611592292785645,RB_ENTRY,0.0,0.0,5.0
13.627548456192017,RB_ENTRY,0.0,0.0,5.0
13.64644169807434,RB_ENTRY,0.0,0.0,5.0
13.665404558181763,RB_ENTRY,-9.536033408672969,6.901701397960771,1.894234370917653
13.681376218795776,RB_ENTRY,-28.465436937402693,11.23942490897091,1
13.697531938552856,RB_ENTRY,-42.61348919811499,14.39277986633666,1
13.716495513916016,RB_ENTRY,-48.51776869796466,15.77267421966625,1
13.732558488845825,RB_ENTRY,-49.562573952451615,16.02077721209513,1
13.747816562652588,RB_ENTRY,-51.04301117619673,16.374345616572302,1
13.763552904129028,RB_ENTRY,-51.56418436491872,16.49937917430594,1
13.779970645904541,RB_ENTRY,-46.57066651835311,15.313454541816522,1
13.801464080810547,RB_ENTRY,-33.896074648841335,12.424255466075133,1
13.817726850509644,RB_ENTRY,-17.25702989997581,9.106265381995645,1
13.834702253341675,RB_ENTRY,-4.681557656893376,3.6798702712996088,3.344058377915176
13.851484060287476,RB_ENTRY,0.0,0.0,5.0
13.86885118484497,RB_ENTRY,0.0,0.0,5.0
13.88437294960022,RB_ENTRY,0.0,0.0,5.0
13.900012493133545,RB_ENTRY,0.0,0.0,5.0
13.916476011276245,RB_ENTRY,10.479396331541956,-7.886291339677552,1.4511688971451018
13.934057235717773,RB_ENTRY,31.043133729554686,-11.797843295048388,1
13.949590921401978,RB_ENTRY,43.916601099934496,-14.69409354311013,1
13.965323686599731,RB_ENTRY,47.227629044417384,-15.467939989079838,1
13.980428695678711,RB_ENTRY,48.39638021705366,-15.743925343827756,1
13.997780561447144,RB_ENTRY,49.04857708830778,-15.898574446562128,1
14.013384580612183,RB_ENTRY,47.95870860153269,-15.640402111575213,1
14.028057098388672,RB_ENTRY,39.41686108785152,-13.661402897238856,1
14.043384075164795,RB_ENTRY,22.443583375713338,-10.0398450076284,1
14.060224771499634,RB_ENTRY,6.986703085603038,-5.700353174383253,2.434841071527536
14.076419353485107,RB_ENTRY,0.5282344099582769,-0.43297691677947175,4.805160387449238
14.092691659927368,RB_ENTRY,0.0,0.0,5.0
14.10858154296875,RB_ENTRY,0.0,0.0,5.0
14.125147104263306,RB_ENTRY,-1.9693543526618833,1.621560150834124,4.270297932124644
14.143124103546143,RB_ENTRY,-9.085595533373999,6.924151003808738,1.8841320482860677
14.15929365158081,RB_ENTRY,-19.645251002177556,9.53614518039196,1
14.175161123275757,RB_ENTRY,-26.9108558133736,10.906117744295848,1
14.191457748413086,RB_ENTRY,-30.06096769070306,11.584225899325519,1
14.209260702133179,RB_ENTRY,-29.973946921915864,11.565349453895506,1
14.22431755065918,RB_ENTRY,-26.09256180632279,10.731721415339615,1
14.239522457122803,RB_ENTRY,-20.726465438786153,9.730763778981508,1
14.25597071647644,RB_ENTRY,-15.033655726247737,8.706058030724593,1.0822738861739332
14.273792743682861,RB_ENTRY,-10.12706312041675,7.755363054406871,1.5100866255169079
14.288846492767334,RB_ENTRY,-6.9362393701524425,5.956925690775809,2.319383439150886
14.304557800292969,RB_ENTRY,-2.914103120399098,2.4215140116489327,3.91031869475798
14.319257736206055,RB_ENTRY,0.0,0.0,5.0
14.33601975440979,RB_ENTRY,0.0,0.0,5.0
14.353588342666626,RB_ENTRY,0.0,0.0,5.0
14.369119644165039,RB_ENTRY,0.0,0.0,5.0
14.423357486724854,RB_ENTRY,0.0,0.0,5.0
14.438082218170166,RB_ENTRY,0.0,0.0,5.0
14.45283818244934,RB_ENTRY,0.0,0.0,5.0
14.470101594924927,RB_ENTRY,0.0,0.0,5.0
14.512500762939453,RB_ENTRY,0.0,0.0,5.0
14.52720856666565,RB_ENTRY,0.0,0.0,5.0
14.545656442642212,RB_ENTRY,0.0,0.0,5.0
14.563568830490112,RB_ENTRY,0.0,0.0,5.0
14.579929828643799,RB_ENTRY,0.0,0.0,5.0
14.63710069656372,RB_ENTRY,0.0,0.0,5.0
14.65346622467041,RB_ENTRY,0.0,0.0,5.0
14.670772790908813,RB_ENTRY,0.0,0.0,5.0
14.690528869628906,RB_ENTRY,0.0,0.0,5.0
14.707597494125366,RB_ENTRY,0.0,0.0,5.0
14.724205255508423,RB_ENTRY,0.0,0.0,5.0
14.743023872375488,RB_ENTRY,0.0,0.0,5.0
14.77764105796814,RB_ENTRY,0.0,0.0,5.0
14.812199115753174,RB_ENTRY,0.0,0.0,5.0
14.895249843597412,RB_ENTRY,0.0,0.0,5.0
14.954700469970703,RB_ENTRY,0.0,0.0,5.0
15.013646364212036,RB_ENTRY,0.0,0.0,5.0
15.058161973953247,RB_ENTRY,0.0,0.0,5.0
15.130425691604614,RB_ENTRY,0.0,0.0,5.0
