time_s,state,error,steer,speed
5.452820539474487,ST,124.0,-30,12.5
5.4658873081207275,ST,130.0,-30,12.5
5.4800755977630615,ST,130.0,-30,12.5
5.495631456375122,ST,130.0,-30,12.5
5.508535623550415,ST,130.0,-30,12.5
5.521791696548462,ST,130.0,-30,12.5
5.534491300582886,ST,130.0,-30,12.5
5.548245906829834,ST,130.0,-30,12.5
5.562564373016357,ST,130.0,-30,12.5
5.575658321380615,ST,130.0,-30,12.5
5.588499546051025,ST,130.0,-30,12.5
5.601095914840698,ST,130.0,-30,12.5
5.613476514816284,ST,130.0,-30,12.5
5.626059055328369,ST,130.0,-30,12.5
5.642266273498535,ST,130.0,-30,12.5
5.6618804931640625,ST,130.0,-30,12.5
5.674897193908691,ST,130.0,-30,12.5
5.688141107559204,ST,130.0,-30,12.5
5.7012269496917725,ST,130.0,-30,12.5
5.716722726821899,ST,130.0,-30,12.5
5.73508358001709,ST,130.0,-30,12.5
5.748077869415283,ST,130.0,-30,12.5
5.76207709312439,ST,130.0,-30,12.5
5.775111198425293,ST,130.0,-30,12.5
5.801578760147095,ST,130.0,-30,12.5
5.82875919342041,ST,130.0,-30,12.5
5.85407280921936,ST,130.0,-30,12.5
5.879990577697754,ST,130.0,-30,12.5
5.905328035354614,ST,130.0,-30,12.5
5.929108381271362,ST,130.0,-30,12.5
5.957892656326294,ST,130.0,-30,12.5
5.983070373535156,ST,130.0,-30,12.5
6.0070226192474365,ST,130.0,-30,12.5
6.035306692123413,ST,130.0,-30,12.5
6.061492681503296,ST,130.0,-30,12.5
6.086296081542969,ST,130.0,-30,12.5
6.112521648406982,ST,130.0,-30,12.5
6.13751482963562,ST,118.15325178445751,-30,8
6.160336256027222,ST,91.67163858849341,-20.3049974370068,14.923750640748299
6.186069488525391,ST,69.05497655416843,-12.96872790856149,16.757818022859627
6.208635568618774,ST,48.357444357103915,-5.809298455086978,18.547675386228256
6.79410982131958,ST,26.35582781150746,-6.776644505761105,18.305838873559722
6.818628549575806,ST,16.20095948145348,-0.9291535615520075,19.767711609611997
6.845238924026489,ST,20.680956131821134,-7.108522197240232,18.22286945068994
6.870145797729492,ST,21.296001620549646,-5.990657769644417,18.502335557588896
6.893545627593994,ST,19.9919172720177,-4.932097660091349,18.766975584977164
6.918216228485107,ST,19.9919172720177,-5.39781766344478,18.650545584138804
6.943957567214966,ST,19.9919172720177,-5.39781766344478,18.650545584138804
6.97620964050293,ST,19.9919172720177,-5.39781766344478,18.650545584138804
6.996197700500488,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.013352870941162,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.02782940864563,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.044978618621826,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.058929920196533,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.0777366161346436,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.113447666168213,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.136372804641724,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.157564640045166,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.240738868713379,ST,19.9919172720177,-5.39781766344478,18.650545584138804
7.255443572998047,ST,17.41131966037093,-3.115640352888971,19.221089911777756
7.268893480300903,ST,13.353789292023723,-0.9827617141868843,19.75430957145328
7.28296422958374,ST,8.527770527942007,0.8367914450806682,19.790802138729834
7.296875476837158,ST,2.7473666807051393,2.971608297186941,19.257097925703263
7.311424732208252,ST,-3.298596644953844,4.7164106079416275,18.820897348014594
7.327057600021362,ST,-5.647908314975706,2.9018165196071566,19.274545870098212
7.3418779373168945,ST,-5.848879503573681,1.6943576636361777,19.576410584090954
7.357234954833984,ST,-3.2953721541704395,-0.6206883482575968,19.8448279129356
7.387840032577515,ST,4.735890910052179,-3.670092866028745,19.082476783492815
7.403085231781006,ST,15.453044568271958,-10.380547370893302,17.404863157276676
7.415667533874512,ST,25.372630752993835,-13.830141339959098,16.542464665010225
7.43014931678772,ST,35.16476282526772,-15.676873604863326,16.080781598784167
7.443463563919067,ST,44.18981810792475,-19.286301054216754,8
7.523310422897339,ST,49.223823440005226,-15.33475505292456,8
7.602853298187256,ST,52.269397850237524,-16.330219931476524,8
7.630307674407959,ST,51.99101736154464,-15.720597578850558,16.06985060528736
7.657963037490845,ST,46.746131263546474,-11.933968456100848,17.01650788597479
7.681697607040405,ST,37.027401753913814,-6.390386611490897,18.402403347127276
7.694467067718506,ST,24.675393271629673,2.263744229537922,19.43406394261552
7.7073073387146,ST,10.9524795208177,6.449964535774538,18.387508866056365
7.7230308055877686,ST,0.0,6.490561201537761,18.37735969961556
7.736902952194214,ST,-9.578697821186712,8.515503044581248,17.871124238854687
7.749454736709595,ST,-17.893131144183474,10.926211795293145,17.268447051176715
7.76220965385437,ST,-25.85547116669182,12.51712013572995,16.87071996606751
7.775833606719971,ST,-33.61339921837053,14.18157154939617,16.454607112650958
7.78965425491333,ST,-40.05858420519161,15.937245507965052,16.015688623008735
7.820456266403198,ST,-44.762499333263676,14.400480430694145,16.399879892326464
7.833744287490845,ST,-46.111689181036255,14.519892485690916,16.37002687857727
7.847687244415283,ST,-47.104071400688,14.548650970593666,8
7.8609418869018555,ST,-47.55698514835359,14.383941575845668,8
7.886881351470947,ST,-48.570944735332525,14.85101073727222,8
7.912845849990845,ST,-49.1707919542032,14.908905364043548,16.272773658989113
7.93777871131897,ST,-49.45410439025784,14.914676564215954,16.271330858946012
7.965081214904785,ST,-45.104151747359886,11.478887698346401,17.1302780754134
7.988153696060181,ST,-39.35276282807484,8.799026952857629,17.800243261785592
8.013292074203491,ST,-30.934924095788926,5.304433074147516,18.673891731463122
8.035122871398926,ST,-21.12754998088456,1.6431824743386176,19.589204381415346
8.06096887588501,ST,-11.265609158027118,-0.38848206991271006,19.902879482521822
8.084480285644531,ST,0.0,-4.276573873547345,18.930856531613163
8.101828575134277,ST,11.419588582205623,-9.126594557356098,17.718351360660975
8.11871886253357,ST,22.961184179757463,-12.305680051876116,16.92357998703097
8.137533903121948,ST,33.03636459220346,-13.67370673835618,16.581573315410957
8.15146780014038,ST,42.10614961320623,-18.0339816640694,8
8.164760828018188,ST,48.67248814909006,-19.525156052321492,8
8.177693367004395,ST,50.44455964550426,-16.55191849381924,8
8.191463708877563,ST,51.551716133351945,-16.463911157130987,8
8.206883668899536,ST,52.07899630821562,-16.22081605516798,8
8.225670337677002,ST,51.97374190782118,-15.762049430148764,16.05948764246281
8.240661382675171,ST,52.287179048650444,-16.15892979089366,8
8.257731914520264,ST,52.34410361759213,-16.004151182113812,8
8.273677349090576,ST,51.93047508404455,-15.539453638911876,8
8.291313648223877,ST,51.29334717900298,-15.165408448571482,16.20864788785713
8.313260793685913,ST,50.30907830182669,-14.706262242919024,16.323434439270244
8.334173917770386,ST,46.932445924873676,-12.203949027300649,16.949012743174837
8.355588912963867,ST,40.88788988969283,-8.826260221469287,17.79343494463268
8.378049850463867,ST,32.249749884588454,-5.259854001649316,18.68503649958767
8.400155544281006,ST,21.47326034687695,-1.3989085775098697,19.650272855622532
8.421797513961792,ST,9.004298648840706,2.6549889745434245,19.336252756364143
8.443566799163818,ST,-5.995933602416511,8.028317514289158,17.99292062142771
8.468742609024048,ST,-19.972471367504777,10.700060119641225,17.324984970089695
8.495571374893188,ST,-32.37733103699572,12.586347683566432,8
8.518657684326172,ST,-45.074136052209155,18.513696261980925,8
8.546701192855835,ST,-56.85995487435034,22.35905918030975,8
8.572582960128784,ST,-62.88440854401102,23.001974361694852,8
8.58646297454834,ST,-66.35501223291745,24.83677389382511,8
8.611761093139648,ST,-67.47855909534724,23.171912015864503,8
8.638869047164917,ST,-65.0861320945514,20.59612752171563,8
8.663922309875488,ST,-60.56585528541681,17.54234769189616,8
8.68070125579834,ST,-56.68465952453332,15.34436165033382,16.163909587416544
8.7125244140625,ST,-52.33754823931743,14.548897445251738,16.362775638687065
8.737740278244019,ST,-44.482285845769454,9.95669874750447,17.51082531312388
8.762990474700928,ST,-33.9890760725505,5.427224201968176,18.643193949507957
8.779479026794434,ST,-22.42981452165011,-0.42256263171251707,19.89435934207187
8.800452470779419,ST,-9.973986857506658,-2.476806397898686,19.38079840052533
8.823490858078003,ST,6.185445212176094,-8.01074351721632,17.99731412069592
8.847604751586914,ST,19.61603385746821,-10.339176928336359,17.41520576791591
8.869261026382446,ST,29.825905344863987,-12.430710493632144,16.892322376591963
9.416643619537354,ST,33.979051263413076,-9.242523389888584,17.689369152527853
9.439010620117188,ST,35.841042627043265,-10.55671390318202,17.360821524204496
9.460015535354614,ST,31.869955162575973,-7.018976335432033,18.245255916141993
9.473646402359009,ST,25.209795178645543,-2.4666315623066257,19.383342109423342
9.495007753372192,ST,18.417015581291416,-2.0104404066055053,19.497389898348622
9.51839017868042,ST,16.38816175226995,-3.6318825278948434,19.09202936802629
9.539360046386719,ST,14.70904907730574,-3.2903887414656885,19.177402814633577
9.557634115219116,ST,11.45782164865382,-1.4788957547745887,19.630276061306354
9.572968006134033,ST,7.153451497491352,0.7803044811729554,19.80492387970676
9.595552682876587,ST,3.2875754341851318,0.6890767076934728,19.82773082307663
9.616780757904053,ST,0.0,1.288258614858251,19.677935346285437
9.636592626571655,ST,-5.26851330777981,3.86468829001056,19.03382792749736
9.657517433166504,ST,-10.679772801618219,5.287457619641699,18.678135595089575
9.68146538734436,ST,-15.551804538291474,6.10812573250966,18.472968566872584
9.702485799789429,ST,-21.33834472445979,8.202644808949309,17.94933879776267
9.724273443222046,ST,-29.029545116085956,10.856180947758917,17.28595476306027
9.749470949172974,ST,-35.991529840555515,12.320617200797475,16.919845699800632
9.768797874450684,ST,-39.89298271016972,13.043868444212418,16.739032888946895
9.783864974975586,ST,-42.659645401634364,13.838685055371013,16.540328736157246
9.80294942855835,ST,-44.77746869901739,14.057400620568902,16.485649844857775
9.823451280593872,ST,-45.2375423904254,13.380773079950616,16.654806730012346
9.845771312713623,ST,-44.61031416971948,12.648759176830154,16.83781020579246
9.865214109420776,ST,-43.14512989427369,11.659943165181293,17.085014208704678
9.884686708450317,ST,-40.02249980493789,9.6860143594044,17.5784964101489
9.911867141723633,ST,-35.528108110848706,8.101345618342437,17.97466359541439
9.932964324951172,ST,-28.51540692799508,4.808092261773337,18.797976934556665
9.95380187034607,ST,-20.67825646153639,2.022450863772975,19.494387284056756
9.972890377044678,ST,-12.964854627983993,0.07323378030434702,19.981691554923913
9.994869709014893,ST,-5.371302514392115,-1.928744384371176,19.517813903907207
10.015873908996582,ST,2.686370507598405,-3.887960761579173,19.028009809605205
10.03036880493164,ST,8.27705114293721,-5.796499036914261,18.550875240771436
10.049841403961182,ST,12.648641065406967,-5.4796112056518655,18.630097198587034
10.069869995117188,ST,16.063157388589286,-5.835798733352382,18.541050316661906
10.089872360229492,ST,17.007792155607696,-5.01029044747203,18.747427388131992
10.10267162322998,ST,16.72814841377853,-4.31247357242869,18.92188160689283
10.117367029190063,ST,16.035139395929935,-3.9113924721194633,19.022151881970135
10.137480735778809,ST,14.61015819808178,-3.2745554660264196,19.181361133493397
10.158209800720215,ST,13.886460941304424,-3.445668857331245,19.13858278566719
10.178491830825806,ST,13.600970410138752,-3.5450618467759796,19.113734538306005
10.198786973953247,ST,11.660258920554671,-2.2981067948284846,19.42547330129288
10.218361854553223,ST,9.484567803069272,-1.538278093657293,19.615430476585676
10.23921823501587,ST,7.223403107236891,-0.9792374815226556,19.755190629619335
10.258681774139404,ST,3.917790624517648,0.42926265932943464,19.89268433516764
10.277997732162476,ST,0.0,1.8342922132834547,19.541426946679135
10.297752618789673,ST,-4.166555282274493,3.0900639488032002,19.2274840127992
10.319503784179688,ST,-10.70141526678602,5.639345382893388,18.590163654276655
10.339399576187134,ST,-20.170064333942996,9.477698967095959,17.63057525822601
10.359201192855835,ST,-29.146115415270277,11.963535193339451,17.009116201665137
10.382696151733398,ST,-37.17027671472223,13.358918666970714,16.660270333257323
10.405001401901245,ST,-43.513762942988606,15.296840032861843,16.17578999178454
10.42786455154419,ST,-46.97442843170544,15.26679734580927,16.183300663547683
10.450684309005737,ST,-47.24194321712546,14.046680118656255,16.488329970335936
10.472845077514648,ST,-47.47074139663538,14.116980892686561,16.47075477682836
10.490797996520996,ST,-47.43291621487619,13.980673714810901,16.504831571297274
10.514217138290405,ST,-46.9661993170692,13.626293485526652,16.59342662861834
10.536770105361938,ST,-45.92852551109771,12.977812224528002,16.755546943867998
10.55768871307373,ST,-43.24608459817635,11.121075363589084,17.21973115910273
10.582201719284058,ST,-38.4306761578092,8.871355934983576,17.782161016254108
10.601936101913452,ST,-31.901276169805367,5.669004490523006,18.582748877369248
10.620299816131592,ST,-24.089025034000123,2.681579135185059,19.329605216203735
10.64327096939087,ST,-16.303194790318646,1.1067020941366796,19.72332447646583
10.665431499481201,ST,-8.834086642867556,-0.4219670443391226,19.89450823891522
10.686450242996216,ST,0.0,-3.8025885091021774,19.049352872724455
10.708468198776245,ST,5.297836397194449,-3.811889433140429,19.04702764171489
10.7341787815094,ST,12.178635449785435,-5.542286112288069,18.614428471927983
10.754437685012817,ST,19.413457216191837,-8.459597332323874,17.88510066691903
10.775247573852539,ST,25.81371373431755,-9.7093846717861,17.572653832053476
10.798667192459106,ST,30.878371273114407,-10.381804063455903,17.404548984136024
10.825820922851562,ST,36.12038298027349,-11.78617410471798,17.053456473820503
10.84536623954773,ST,38.73354045984578,-11.782028867946227,17.054492783013444
10.865805625915527,ST,39.14641414249407,-11.087460564702452,17.228134858824387
10.891265630722046,ST,38.35902050265989,-10.33612941794284,17.41596764551429
10.910863876342773,ST,34.44337408071284,-7.492557453139501,18.126860636715126
10.930655717849731,ST,27.36803894493994,-4.108671860752737,18.972832034811816
10.952595233917236,ST,19.590616003665268,-2.0776964339912514,19.480575891502188
10.972440004348755,ST,11.970895443209328,0.14615354675103465,19.96346161331224
10.992974042892456,ST,3.9842189697479498,2.4073638243665645,19.398159043908358
11.01366662979126,ST,-4.6610632095554205,5.17632992753734,18.705917518115665
11.035093307495117,ST,-15.280841348486035,8.504528040578762,17.87386798985531
11.054502010345459,ST,-25.37171873220977,11.469565968428086,17.13260850789298
11.074493885040283,ST,-34.51687666846548,13.402804114454828,16.649298971386294
11.094589948654175,ST,-42.340450111674215,15.85342928979874,16.036642677550315
11.116075277328491,ST,-47.30828224623174,16.245130240740604,15.938717439814848
11.136624336242676,ST,-48.25580837550792,14.771536476399687,16.307115880900078
11.156513452529907,ST,-48.37393726484292,14.42929075004198,16.392677312489504
11.177271366119385,ST,-48.41077108554411,14.404122385573018,16.398969403606745
11.19927430152893,ST,-48.440070506328446,14.40971163008355,16.397572092479113
11.218697309494019,ST,-48.05795426568511,14.046886282954919,16.48827842926127
11.23788070678711,ST,-44.818664634792526,11.39650956956006,17.150872607609983
11.254255294799805,ST,-38.5486383764213,6.933522937313047,18.26661926567174
11.274816274642944,ST,-30.53261114604725,4.783758634330402,18.8040603414174
11.294573068618774,ST,-21.25016684261339,1.578784372360479,19.60530390690988
11.314720153808594,ST,-11.396683400270797,-1.2638716754889048,19.684032081127775
11.335487127304077,ST,0.0,-5.133163022937652,18.716709244265587
11.356428146362305,ST,10.340117164598562,-7.102448454491304,18.224387886377173
11.376149415969849,ST,20.909935578813315,-10.521671374150781,17.369582156462304
11.395586252212524,ST,30.630490701421216,-12.684850917141201,16.8287872707147
11.415930271148682,ST,39.50182404750351,-15.256852135669325,16.18578696608267
11.437211036682129,ST,45.88540834727709,-16.187445516247948,15.953138620938013
11.4559645652771,ST,47.247165441774655,-14.65557919885637,16.336105200285907
11.476791620254517,ST,48.2536357505252,-14.797937728926549,16.300515567768365
11.49857783317566,ST,48.797156960012,-14.797251915008745,16.300687021247814
11.518088579177856,ST,48.98952702236464,-14.707747389112061,16.323063152721986
11.535183191299438,ST,48.45830786190636,-14.094028337002172,16.476492915749457
11.553341627120972,ST,46.66068327938762,-12.710735687756829,16.822316078060794
11.572592973709106,ST,43.28701570349315,-10.697251874644037,17.32568703133899
11.592577457427979,ST,37.98379112407027,-8.111950701075518,17.97201232473112
11.609882831573486,ST,30.79523885009429,-4.565888600010794,18.8585278499973
11.627762079238892,ST,22.578531493971674,-1.9712142520387106,19.507196436990323
11.64610242843628,ST,14.056845812943575,0.4922129490720164,19.876946762731997
11.66645860671997,ST,5.517320521338469,2.162589279162523,19.45935268020937
11.685319662094116,ST,-3.6187504317447945,5.376653504018261,18.655836623995434
12.223775863647461,ST,-24.136982590808742,6.859835492916926,8
12.237919092178345,ST,-43.227436794386236,25.523575164502507,8
12.25911569595337,ST,-60.113157145103024,28.45490757492729,8
12.27890920639038,ST,-74.91597753564699,30,8
12.29564380645752,ST,-92.24600069867184,30,12.5
12.30828070640564,ST,-95.96485526800754,30,12.5
12.32258129119873,ST,-99.57366227257992,30,12.5
12.341913938522339,ST,-104.01013342290807,30,12.5
12.359135150909424,ST,-109.0428818143391,30,12.5
12.376607179641724,ST,-74.69743246316628,3.2930218668192888,8
12.393179178237915,ST,-35.07626515525989,-12.471377589107718,8
12.410213947296143,ST,2.919071266669275,-22.635792371714615,8
12.424204587936401,ST,34.77213656462815,-27.38840131554792,8
12.438085794448853,ST,65.43841793892815,-30,12.5
12.451412916183472,ST,60.805436389674526,-16.087610040434935,15.978097489891265
12.464449882507324,ST,46.79461634274124,-2.85666362173356,19.28583409456661
13.002809762954712,ST,30.193520965872285,-7.873711433348507,18.031572141662874
13.020874261856079,ST,19.734696712973637,-0.6096862160649161,19.84757844598377
13.036941766738892,ST,10.46265638373386,2.1664949233617876,19.458376269159555
13.054461240768433,ST,2.144429626874877,3.7950295458600416,19.05124261353499
13.07123327255249,ST,-2.0716765890380113,2.8269371046016945,19.293265723849576
13.087666034698486,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.104398965835571,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.117854118347168,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.13153076171875,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.146209239959717,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.16226053237915,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.179629564285278,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.193193674087524,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.208002090454102,ST,-2.0716765890380113,0.5593526790402631,19.860161830239935
13.220200538635254,ST,0.0,-1.5142741196843075,19.621431470078925
13.233991861343384,ST,4.517303265117734,-4.173004782859389,18.95674880428515
13.247665166854858,ST,7.159539847187186,-3.8379858272295024,19.040503543192624
13.268786668777466,ST,9.333859701846915,-3.712527187750407,19.071868203062397
13.282402038574219,ST,10.660451646156167,-3.487348020296238,19.12816299492594
13.299770832061768,ST,8.010623836310819,-0.7771368271467358,19.805715793213317
13.311946868896484,ST,5.274314299184953,0.6305614064260479,19.842359648393487
13.329829931259155,ST,2.737577997947583,0.6083138923880244,19.847921526902994
13.350956916809082,ST,0.0,1.1523462736003462,19.711913431599914
13.364580154418945,ST,-2.191094149008587,1.9423104456600937,19.514422388584975
13.380248069763184,ST,-4.467900187112737,2.5215260918156313,19.369618477046092
13.39517879486084,ST,-6.433754621589971,2.941523785507586,19.264619053623104
13.412062644958496,ST,-8.245348870226263,3.4665480441864562,19.133362988953387
13.427522897720337,ST,-9.375201185564247,3.065611004441422,19.233597248889645
13.439488887786865,ST,-9.731948562900524,2.890505056422891,19.277373735894276
13.452847957611084,ST,-9.835141979030915,2.723748818023214,19.319062795494197
13.475108861923218,ST,-9.41727352069361,2.371350644069883,19.40716233898253
13.488973140716553,ST,-8.598864775990572,1.7697309438440454,19.55756726403899
13.512097597122192,ST,-7.63190970609335,1.6994951823954199,19.575126204401144
13.5267972946167,ST,-6.622332662343768,1.1628923207411324,19.709276919814716
13.538463830947876,ST,-5.298236632808509,0.416424080405962,19.89589397989851
13.550827980041504,ST,-4.079934811711632,0.1550072460715729,19.961248188482106
13.564483880996704,ST,-3.096603996730643,0.1625669334641211,19.95935826663397
13.580791711807251,ST,0.0,-1.7184065442951002,19.570398363926223
13.59251618385315,ST,0.0,0.0,20.0
13.604393720626831,ST,0.0,0.0,20.0
13.627085447311401,ST,2.261391790923177,-1.5202881753363586,19.61992795616591
13.644131898880005,ST,3.9551715715819187,-2.036962933130294,19.490759266717426
13.666618585586548,ST,5.679704570780247,-2.180228434921558,19.45494289126961
13.685359954833984,ST,7.609359975853951,-2.9689964980703643,19.257750875482408
13.701016187667847,ST,9.63912671719162,-3.783986291512927,19.054003427121767
13.727030992507935,ST,11.21194473476523,-3.58508477810313,19.10372880547422
13.749871253967285,ST,11.749140710998512,-3.37896967982539,19.155257580043653
13.76168942451477,ST,11.18894724479701,-2.6031896853879273,19.349202578653017
