time_s,state,error,steer,speed
2.445547342300415,R,-13.889990394775543,5.409543988506259,18.647614002873436
2.473423719406128,R,-16.11954373593884,4.639019890280606,18.840245027429848
2.4949023723602295,R,-7.397911694493122,-1.3752734208656132,19.656181644783597
2.5146195888519287,R,6.315318123052122,-7.250602992615835,18.18734925184604
2.5369133949279785,R,18.41575261853072,-8.878721600258551,17.78031959993536
2.5516786575317383,R,30.714121961035392,-14.360170972342326,16.409957256914417
2.578031539916992,R,40.169690409653555,-13.067529423768102,16.733117644057973
2.594237804412842,R,46.10613109395139,-14.213222934981559,16.44669426625461
2.6138181686401367,R,45.45663080771102,-11.036808308923776,17.240797922769055
2.631664276123047,R,45.208804077567926,-11.209686304318623,17.197578423920344
2.6535894870758057,R,44.99520052477155,-11.171053072060847,17.20723673198479
2.6703412532806396,R,45.36222845812161,-11.523775851333523,17.11905603716662
2.6913890838623047,R,45.11911011676148,-11.172705670350888,17.206823582412277
2.7175540924072266,R,44.24919346976418,-10.821295378782649,17.294676155304337
2.731678009033203,R,41.22452487785362,-8.618691921270726,17.84532701968232
2.7477121353149414,R,36.916113578011974,-7.043068162420131,18.23923295939497
2.76389217376709,R,30.94780691743653,-4.901327295775283,18.774668176056178
2.785726547241211,R,23.930213747824332,-3.448396237530595,19.13790094061735
2.802454710006714,R,15.99792035239918,0.009732410255967494,19.99756689743601
2.821016311645508,R,8.06499146854724,1.2964876315943465,19.675878092101414
2.8372912406921387,R,0.0,3.993097457790921,19.00172563555227
2.8526999950408936,R,-9.827040350896848,7.478320389489603,18.1304199026276
2.873011589050293,R,-20.255890770866976,10.238293653474098,17.440426586631474
2.8881044387817383,R,-29.89850124841873,11.458720047688505,17.135319988077875
2.90370774269104,R,-37.896266676442394,13.613196401609573,16.596700899597607
2.9250497817993164,R,-44.17073622641103,13.436039085767026,16.640990228558245
2.948578357696533,R,-48.113505896031356,13.331029061354606,16.66724273466135
2.96826434135437,R,-49.263861797208506,12.892878759745688,16.77678031006358
2.985250234603882,R,-49.25594345967022,12.310880859442722,16.92227978513932
3.0007247924804688,R,-49.11014941370608,12.202163934202613,16.949459016449346
3.015866279602051,R,-48.9790332987506,12.175533307169038,16.95611667320774
3.030405282974243,R,-48.682627533830626,12.006432995814988,16.998391751046253
3.046412467956543,R,-48.35689382007466,11.917524981192816,17.020618754701797
3.065322160720825,R,-46.7459815474768,11.034992424138835,17.24125189396529
3.0806844234466553,R,-44.73982969382261,10.10317029339565,17.474207426651088
3.102741241455078,R,-40.114808378069185,8.389827381096044,17.90254315472599
3.1187429428100586,R,-34.474691353837976,5.765930553840735,18.558517361539817
3.14540433883667,R,-27.39307661579221,4.580084505144532,18.85497887371387
3.169222593307495,R,-19.85855726632739,2.4796874577636805,19.38007813555908
3.184443473815918,R,-11.91247395389229,-0.7643728745161105,19.808906781370972
3.2001779079437256,R,-6.144903503676281,-1.4781280457186112,19.63046798857035
3.2148146629333496,R,0.0,-3.301291236541421,19.174677190864646
3.2302355766296387,R,4.122791610188602,-3.222085729410729,19.194478567647316
3.2476882934570312,R,9.827896683639384,-5.071587919816633,18.73210302004584
3.2738423347473145,R,12.117350388159277,-3.7577019687198154,19.060574507820046
3.288339614868164,R,9.9029341972663,-1.3571432759745483,19.660714181006362
3.3064827919006348,R,6.9251996740675805,-0.33669889161028843,19.91582527709743
3.327021837234497,R,3.721691028564743,0.24385173795857573,19.939037065510355
3.347928047180176,R,0.0,1.472910319670996,19.63177242008225
3.3840255737304688,R,-3.5338286012003515,1.6854999493601137,19.578625012659973
3.411811351776123,R,7.584168264150014,-4.933232245917109,18.766691938520722
3.4344120025634766,R,18.744222555680743,-8.836311466839192,17.790922133290202
3.4556703567504883,R,29.07542579984257,-10.957920468247604,17.260519882938098
3.4772586822509766,R,38.25037654152526,-13.025589194606754,16.743602701348312
3.501094341278076,R,43.835621136480015,-12.901115703163631,16.774721074209094
3.5277647972106934,R,41.36164592453714,-9.62086331336833,17.594784171657917
3.5486080646514893,R,38.945539118565094,-8.791026482059427,17.802243379485144
3.570061445236206,R,35.32040026542222,-7.4933143976483825,18.126671400587906
3.5910820960998535,R,29.465814466307393,-5.183487530139713,18.70412811746507
3.613184928894043,R,25.312364376307833,-4.752276046640994,18.81193098833975
3.6347923278808594,R,18.6582494125337,-2.281131365365308,19.429717158658672
3.657210350036621,R,10.456349546521633,0.2929591046013549,19.926760223849662
3.6789426803588867,R,0.0,3.9175621910115117,19.020609452247122
3.7004897594451904,R,-6.759143222716654,4.156066924044831,18.96098326898879
3.7215025424957275,R,-17.66514462959412,8.708942758636953,17.822764310340762
3.7452712059020996,R,-27.833296083082367,10.295731915751297,17.426067021062174
3.7681033611297607,R,-36.56380239201037,12.165140013170614,16.958714996707347
3.7893428802490234,R,-42.760471580909915,13.084416908670569,16.72889577283236
3.8127851486206055,R,-48.07723697054525,14.217991060808266,16.445502234797935
3.837357997894287,R,-48.73487919334798,12.400648067431437,16.89983798314214
3.863379955291748,R,-48.60684416553431,12.118493358082397,16.970376660479403
3.8813202381134033,R,-48.064762223591416,11.775852672922365,17.056036831769408
3.90018630027771,R,-48.47838197853936,12.29701445944523,8
3.9195315837860107,R,-47.55379618769017,11.504551022505487,17.12386224437363
3.938631057739258,R,-47.43715322714488,11.809482518156422,17.047629370460896
3.962022066116333,R,-51.96811553641214,14.609083593266835,8
3.98567533493042,R,-62.72829408368659,19.128801787421374,8
4.005453824996948,R,-78.59645549373796,26.009881577818696,13.497529605545326
4.026026725769043,R,-95.77882022319689,30,12.5
4.045219659805298,R,-112.14915031638589,30,12.5
4.06792950630188,R,-124.0,30,12.5
4.095159530639648,R,-130.0,30,12.5
4.118330001831055,R,-130.0,30,12.5
4.139769792556763,R,-130.0,30,12.5
4.16337776184082,R,-130.0,30,12.5
4.18693733215332,R,-130.0,30,12.5
4.21119499206543,R,-130.0,30,12.5
4.232016086578369,R,-130.0,30,12.5
4.260766267776489,R,-130.0,30,12.5
4.278392791748047,R,-130.0,30,12.5
4.301645755767822,R,-130.0,30,12.5
4.324918031692505,R,-130.0,30,12.5
4.345830202102661,R,-130.0,30,12.5
4.369069576263428,R,-130.0,30,12.5
4.392956495285034,R,-130.0,30,12.5
4.417280197143555,R,-130.0,30,12.5
4.440607309341431,R,-130.0,30,12.5
4.453866243362427,R,-130.0,30,12.5
4.469422340393066,R,-130.0,30,12.5
4.483403444290161,R,-130.0,30,12.5
4.49753737449646,R,-130.0,30,12.5
4.513798713684082,R,-130.0,30,12.5
4.529348134994507,R,-130.0,30,12.5
4.5503857135772705,R,-130.0,30,12.5
4.565960884094238,R,-130.0,30,12.5
4.583130836486816,R,-130.0,30,12.5
4.597682952880859,R,-130.0,30,12.5
4.611729860305786,R,-130.0,30,12.5
4.629332065582275,R,-130.0,30,12.5
4.64466404914856,R,-130.0,30,12.5
4.666857957839966,R,-130.0,30,12.5
4.695963382720947,R,-130.0,30,12.5
4.710481405258179,R,-130.0,30,12.5
4.725405216217041,R,-130.0,30,12.5
4.73973274230957,R,-130.0,30,12.5
4.755324125289917,R,-130.0,30,12.5
4.770748138427734,R,-130.0,30,12.5
4.791163682937622,R,-130.0,30,12.5
4.811190605163574,R,-130.0,30,12.5
4.826533794403076,R,-130.0,30,12.5
4.842113494873047,R,-99.23666076740595,9.20099441430542,17.699751396423643
4.859940052032471,R,-69.41507582870193,3.498047554802584,19.125488111299354
4.876980304718018,R,-41.88990274906174,-2.303371548791354,19.424157112802163
4.893958330154419,R,-15.582503530498002,-8.241621132680951,17.939594716829763
4.909548997879028,R,11.484562407217823,-17.492729967442415,15.626817508139396
4.925324201583862,R,9.353860700725281,-1.314628922527906,19.671342769368025
4.941272020339966,R,10.975928847252778,-3.5615445166818787,19.10961387082953
4.960130929946899,R,16.98455900894358,-6.812145099861042,18.29696372503474
4.978430986404419,R,24.31184751300688,-9.323463876192104,17.669134030951973
4.9963624477386475,R,32.545783935130764,-11.823196180853403,17.04420095478665
5.017661094665527,R,40.04022258370652,-12.73976377857184,8
5.034615516662598,R,44.12321877167663,-13.125421751422106,16.718644562144473
5.063952684402466,R,45.957299597702196,-11.976836705561505,17.005790823609622
5.081526041030884,R,47.425415274672844,-12.517009456716163,16.87074763582096
5.097515821456909,R,46.66217883297993,-11.277203081139781,17.180699229715053
5.113708734512329,R,45.13488336005705,-10.549147169977731,17.362713207505568
5.144474267959595,R,44.33471116887158,-10.865056457353027,17.28373588566174
5.170286178588867,R,41.820479472603935,-9.715944032411162,17.57101399189721
5.195897817611694,R,39.16834341033462,-8.957556058178731,17.760610985455315
5.212787628173828,R,36.187365826577846,-7.657122670570255,18.085719332357435
5.245161533355713,R,32.42438998444634,-7.1635717652253454,18.209107058693665
5.26924729347229,R,26.488484447655928,-4.562454517365132,18.85938637065872
5.286749362945557,R,17.58490062511604,-0.653932617826825,19.836516845543294
5.304551839828491,R,7.148345801251148,2.874317978934697,19.281420505266325
5.323852062225342,R,-4.466654877458678,5.979473472237212,18.505131631940696
5.3389482498168945,R,-17.74223900668811,11.493497529732492,17.126625617566877
5.354209899902344,R,-29.890420545020902,13.792377715350467,16.551905571162383
5.369416952133179,R,-37.80264326367541,13.658378249384487,16.58540543765388
5.388195037841797,R,-44.416384044884964,14.096427973368444,8
5.406648635864258,R,-48.54552983175043,13.808211276668015,8
5.420839071273804,R,-50.314730385708955,13.570620699960644,8
5.4363744258880615,R,-50.958973304402036,13.076365538046826,8
5.4518938064575195,R,-50.96646590882071,12.745441077273165,16.813639730681707
5.471697807312012,R,-50.109103153478195,12.17139518575598,16.957151203561004
5.491110324859619,R,-49.59170882201877,12.151663209701454,16.962084197574637
5.510237216949463,R,-49.10163763741345,12.094703464903438,16.976324133774142
5.52686619758606,R,-48.65807305824188,11.95711950044218,17.010720124889456
5.54326605796814,R,-48.10459877708049,11.751962590037639,17.06200935249059
5.5591583251953125,R,-46.760347983384726,10.988873286588342,17.252781678352914
5.577486276626587,R,-43.84085850339333,9.722807483590993,17.56929812910225
5.592209339141846,R,-39.34027806030044,7.411976588895528,18.147005852776118
5.62056303024292,R,-32.87362172923925,6.37024622300226,18.407438444249436
5.636294841766357,R,-24.324804453835178,1.8768434845439792,19.530789128864004
5.653433799743652,R,-15.926789735127414,-0.001997061438101966,19.999500734640474
5.668184995651245,R,-9.176315415392954,-1.4163744359541433,19.645906391011465
5.6832664012908936,R,-3.166095900318979,-2.2851920000773593,19.42870199998066
5.697146892547607,R,0.0,-1.877004003475891,19.530748999131028
5.71451997756958,R,4.554943718050079,-3.2249842130388444,19.193753946740287
5.743182897567749,R,6.055931209820981,-1.965875373543303,19.508531156614175
