time_s,state,error,steer,speed
335.2253293991089,ST,-48.85942330837705,14.885842961168695,5.534247111649392
335.2385051250458,ST,-48.95349639792173,14.965513523446942,5.510345942965918
335.2576627731323,ST,-49.070909004582894,15.000612200112869,5.49981633996614
335.26912808418274,ST,-49.16088963140968,15.05562456122612,5.483312631632164
335.28330063819885,ST,-49.19191277250853,15.012383202837404,5.496285039148779
335.29570388793945,ST,-49.17253072961504,14.968184035075785,5.509544789477265
335.3085412979126,ST,-49.19578032409886,15.010054703691122,5.496983588892664
335.3229789733887,ST,-49.19964787568919,14.996222143172567,5.50113335704823
335.336950302124,ST,-49.22286205566961,15.01841153410122,5.494476539769634
335.3511576652527,ST,-49.211250554040255,14.990038838168022,5.502988348549594
335.3638436794281,ST,-49.23836475565182,15.02929423021164,5.4912117309365085
335.3769657611847,ST,-49.20345038563982,14.969132163828789,5.509260350851363
335.39132165908813,ST,-49.226593978932975,15.021675921199748,5.493497223640076
335.41129755973816,ST,-49.23045270721424,15.007588398913636,5.497723480325909
335.4271295070648,ST,-49.249790481997785,15.025096177019487,5.492471146894154
335.445631980896,ST,-49.19541680559341,14.96306917624231,5.511079247127307
335.46404099464417,ST,-48.90721205698357,14.724656644144792,5.582603006756562
335.4775655269623,ST,-47.005705467712936,12.725332024845077,6.1824003925464766
335.4918222427368,ST,-43.397088053074654,10.456834835101926,6.862949549469422
335.5044355392456,ST,-39.2544392597189,8.26705796834615,7.519882609496156
335.51789379119873,ST,-35.054245861915504,6.959061920512589,7.912281423846224
335.53035378456116,ST,-31.423867799317396,6.016332823817221,8.195100152854835
335.5444600582123,ST,-29.547407136692094,6.755100660119885,7.973469801964034
335.5580463409424,ST,-29.19840181875738,7.568491512864496,7.729452546140651
335.57181668281555,ST,-28.740072042320158,7.388459754310114,7.783462073706966
335.58401370048523,ST,-27.900101436287354,6.820440308826655,7.953867907352004
335.5975573062897,ST,-26.52392386498783,6.097605491122185,8.170718352663345
335.61111855506897,ST,-24.702456878869214,5.159601439030988,8.452119568290703
335.63186979293823,ST,-22.364319384175353,4.766805537579531,8.56995833872614
335.6537547111511,ST,-19.88767238319207,4.050206009835156,8.784938197049453
335.6708552837372,ST,-17.309812765931788,3.205042042025916,9.038487387392225
335.68762397766113,ST,-14.631047500272127,2.3938131877414985,9.28185604367755
335.70725274086,ST,-11.781263857050105,1.7484591963645901,9.475462241090623
335.7241144180298,ST,-8.996420983689312,0.9584625638479181,9.712461230845625
335.74127316474915,ST,-6.772983103796291,0.6514926042123859,9.804552218736283
335.7576389312744,ST,-5.062703187634021,0.4413208281829063,9.867603751545127
335.77586340904236,ST,-3.6636715596136065,-2.2781676860494455,9.316549694185166
335.7950141429901,ST,-2.682274201357454,0.0,10.0
335.81347274780273,ST,-2.171942416946217,0.0,10.0
335.83053827285767,ST,-1.1779410239402814,0.0,10.0
335.84956431388855,ST,0.27275395958015725,0.0,10.0
335.866361618042,ST,1.7623861758340191,0.0,10.0
335.8863790035248,ST,2.926982551112204,0.0,10.0
335.90312910079956,ST,3.6748969181881264,0.0,10.0
335.92582297325134,ST,3.678970618026093,0.0,10.0
335.949960231781,ST,2.921075883556673,0.0,10.0
335.96876549720764,ST,1.9609545139188633,0.0,10.0
335.98313784599304,ST,1.2051572639344807,0.0,10.0
335.99901604652405,ST,0.591441921739912,0.0,10.0
336.01833987236023,ST,0.02839278196346453,0.0,10.0
336.0517747402191,ST,-0.3148569430403854,0.0,10.0
336.0715847015381,ST,-0.4639978129617542,0.0,10.0
336.09702467918396,ST,-0.4775016886959813,0.0,10.0
336.1141941547394,ST,-0.37403799547311367,0.0,10.0
336.13075852394104,ST,-0.2852651655755099,0.0,10.0
336.1477780342102,ST,-0.25863375742673006,0.0,10.0
336.16491317749023,ST,-0.3772369666311577,0.0,10.0
336.18921279907227,ST,-0.4664549539054913,0.0,10.0
336.2144374847412,ST,-0.5254095989586391,0.0,10.0
336.2348721027374,ST,-0.5993460959792408,0.0,10.0
336.2509346008301,ST,-0.6407917262257723,0.0,10.0
336.27086448669434,ST,-0.5221885170213448,0.0,10.0
336.28351283073425,ST,-0.4925379620465911,0.0,10.0
336.301659822464,ST,-0.44782902294197735,0.0,10.0
336.32633566856384,ST,-0.44782902294197735,0.0,10.0
336.3456938266754,ST,-0.4037451485652904,0.0,10.0
336.36372113227844,ST,-0.41948135232752826,0.0,10.0
336.3887131214142,ST,-0.37708092078220523,0.0,10.0
336.4078450202942,ST,-0.425460686660896,0.0,10.0
336.4255881309509,ST,-0.3360949503851019,0.0,10.0
336.44487380981445,ST,-0.2460506578467367,0.0,10.0
336.468008518219,ST,-0.2324561095667231,0.0,10.0
336.48726511001587,ST,-0.026091540630903708,0.0,10.0
336.51287937164307,ST,0.30503274927240126,0.0,10.0
336.5347409248352,ST,0.8876621393053898,0.0,10.0
336.5496690273285,ST,1.5338812333824552,0.0,10.0
336.56374883651733,ST,2.394204414654476,0.0,10.0
336.57903599739075,ST,3.147839437317869,0.0,10.0
336.59679985046387,ST,3.814180773109848,0.0,10.0
336.6180839538574,ST,4.63219151857907,0.0,10.0
336.65371894836426,ST,5.413599655169553,-2.5582968460331035,9.232510946190068
336.67101430892944,ST,6.574507577297053,-2.097383064385984,9.370785080684206
336.68767523765564,ST,7.721386143437814,-2.5025908645457933,9.249222740636261
336.70461082458496,ST,8.742791075832375,-2.646438531312541,9.206068440606238
336.72116208076477,ST,9.267475806002178,-2.5775559745244725,9.226733207642658
336.73998069763184,ST,9.595811505307811,-2.541180809035326,9.237645757289402
336.7593836784363,ST,9.357075901165322,-2.2337811812042596,9.329865645638723
336.7732753753662,ST,8.274334544416531,-1.5351861257004589,9.539444162289863
336.7931146621704,ST,6.591751463463306,-0.7329250692920449,9.780122479212386
336.81411027908325,ST,4.647269725929896,2.24792646138667,9.325622061584
336.8376512527466,ST,2.8542085512922144,0.0,10.0
336.85440826416016,ST,0.939086128315225,0.0,10.0
336.88413190841675,ST,-0.4631789214812744,0.0,10.0
336.91418266296387,ST,-1.429242252086192,0.0,10.0
336.9320418834686,ST,-2.005882595469382,0.0,10.0
336.94885873794556,ST,-2.5372974703384097,0.0,10.0
336.963410615921,ST,-3.0378418817877524,0.0,10.0
336.97682428359985,ST,-3.527536309525942,0.0,10.0
336.99565410614014,ST,-3.7887786417793192,0.0,10.0
337.02449584007263,ST,-4.011801973587697,0.0,10.0
337.04181718826294,ST,-4.194191381129982,0.0,10.0
337.0587635040283,ST,-4.249945465048662,0.0,10.0
337.0793733596802,ST,-4.584978847744753,0.0,10.0
337.10431241989136,ST,-4.891898786679108,0.0,10.0
337.1231298446655,ST,-5.336056251602088,3.2255029351016327,9.03234911946951
337.15172958374023,ST,-5.8763817947017145,1.6568070910852966,9.502957872674411
337.17463064193726,ST,-7.050902996439461,2.1212530072475393,9.363624097825738
337.1918520927429,ST,-7.977018520999943,2.375743009451648,9.287277097164505
337.2084846496582,ST,-8.793173001160074,2.6007799863172445,9.219766004104827
337.22566175460815,ST,-9.403670070041365,2.6305822507996677,9.2108253247601
337.24279618263245,ST,-10.19577533319926,2.9211676578145362,9.123649702655639
337.25928115844727,ST,-10.719331196222436,2.9358160654193743,9.119255180374187
337.2807822227478,ST,-11.160204256131612,3.056154911877096,9.08315352643687
337.3001971244812,ST,-11.490239360605,2.966864828447712,9.109940551465687
337.31813502311707,ST,-11.969377271808131,3.225516188294128,9.032345143511762
337.33803129196167,ST,-12.404076725360042,3.271433393587005,9.018569981923898
337.35373401641846,ST,-12.575696872767114,3.2266617731981806,9.032001468040546
337.37395787239075,ST,-12.688111618242166,3.2184612514287623,9.034461624571371
337.3927581310272,ST,-12.961459203381327,3.3518340345620925,8.994449789631371
337.41667103767395,ST,-13.236963502323126,3.413956389276257,8.975813083217123
337.44214153289795,ST,-13.47442877494629,3.4357356402360537,8.969279307929185
337.46507143974304,ST,-14.128609462302233,3.7639512756740645,8.87081461729778
337.4834632873535,ST,-14.500169029518386,3.784187907521335,8.8647436277436
337.5030002593994,ST,-14.840897750155136,3.8526202363562314,8.844213929093131
337.518789768219,ST,-14.930829205250125,3.7770374697344127,8.866888759079677
337.53840923309326,ST,-14.997496094195327,3.777460425775727,8.866761872267283
337.56735706329346,ST,-15.018455015966504,3.7602787562903184,8.871916373112905
337.59080719947815,ST,-15.007755330375122,3.7482903104845002,8.87551290685465
337.6061737537384,ST,-15.007755330375119,3.751938832593778,8.874418350221866
337.62878489494324,ST,-15.465010849849273,4.05258244583152,8.784225266250544
337.66237711906433,ST,-16.216474983342675,4.219236402082146,8.734229079375357
337.6991744041443,ST,-16.55486700390975,4.251431563245625,8.724570531026313
337.7291519641876,ST,-16.93170277079739,4.3118296072539195,8.706451117823825
337.74976658821106,ST,-18.08636994765328,4.884682080552379,8.534595375834286
337.7663383483887,ST,-19.386936936144053,5.473454514607567,8.35796364561773
337.78208470344543,ST,-20.24996868315209,5.520480279713153,8.343855916086055
337.8072953224182,ST,-22.94404244241922,6.865998808807637,7.940200357357709
337.8279478549957,ST,-23.488373315999176,6.212724932072694,8.136182520378192
337.84830927848816,ST,-23.124636420982664,5.7656230210502475,8.270313093684926
337.8673405647278,ST,-22.466279125094772,5.449101471583346,8.365269558524997
337.88364028930664,ST,-22.1036923702138,5.432806088596037,8.370158173421189
337.90782737731934,ST,-19.878051344572768,4.192129365911453,8.742361190226564
337.9337406158447,ST,-19.46570177472041,4.7302856884667825,8.580914293459966
337.95277214050293,ST,-19.17663965444299,4.690573484832784,8.592827954550165
337.9721112251282,ST,-18.968092444682924,4.65392547714014,8.603822356857957
337.99219846725464,ST,-19.053257823965946,4.796410860233894,8.561076741929831
338.00714230537415,ST,-19.295966768964973,4.952467623250749,8.514259713024774
338.0228672027588,ST,-19.83177488804936,5.24299924827425,8.427100225517725
338.04355025291443,ST,-19.79109056429462,4.931230509902563,8.520630847029231
338.05922389030457,ST,-19.11007016158516,4.458196493006233,8.66254105209813
338.07589864730835,ST,-17.806136174465998,3.809159620934718,8.857252113719584
338.0927848815918,ST,-16.458312106494713,3.493826530017965,8.951852040994611
338.10745191574097,ST,-15.522395478929365,3.366863149578064,8.98994105512658
338.13005900382996,ST,-15.129497390921467,3.6213725381339734,8.913588238559807
338.14629650115967,ST,-14.8446058009395,3.5919542697138915,8.922413719085833
338.1618776321411,ST,-14.438279926538291,3.4059219223291928,8.978223423301243
338.17831206321716,ST,-13.912888803619694,3.1877044080276997,9.04368867759169
338.19358801841736,ST,-13.565307697736367,3.227501629356808,9.031749511192958
338.2084696292877,ST,-13.785227502892804,3.564320663686784,8.930703800893966
338.23175144195557,ST,-14.741074393324908,4.052984306379833,8.78410470808605
338.2500174045563,ST,-15.315261268496076,4.047576480937573,8.785727055718729
338.2717034816742,ST,-15.42974815382153,3.9005999513276506,8.829820014601705
338.28947043418884,ST,-15.058499755230603,3.603548219742427,8.918935534077272
338.3025805950165,ST,-14.585124147144992,3.34459348404233,8.996621954787301
338.3325548171997,ST,-14.585124147144992,3.646281036786248,8.906115688964126
338.35372734069824,ST,-15.384773214117672,4.146624048248414,8.756012785525476
338.3723609447479,ST,-16.07300889871873,4.319909301015906,8.704027209695228
338.39106011390686,ST,-16.62272787743064,4.359218610354056,8.692234416893783
338.4085841178894,ST,-16.614241953414247,4.149716230156944,8.755085130952917
338.4328029155731,ST,-16.002981030891657,3.784956421869391,8.864513073439182
338.4492666721344,ST,-15.297853503783717,3.514621390931504,8.945613582720549
338.4623558521271,ST,-14.900401272431239,3.4821851823149284,8.95534444530552
338.4781255722046,ST,-14.600005451907137,3.496285487039124,8.951114353888263
338.49258613586426,ST,-14.57201790372012,3.6279206120310277,8.911623816390692
338.52333641052246,ST,-14.45758366129119,3.5800407299277075,8.925987781021687
338.54284858703613,ST,-14.519706379970595,3.651713817773764,8.904485854667872
338.5610902309418,ST,-14.530696541591103,3.6373386681555533,8.908798399553334
338.5776298046112,ST,-14.012964541205875,3.213747839276704,9.035875648216988
338.6041979789734,ST,-13.005434484271646,2.9373501057622287,9.118794968271331
338.6367106437683,ST,-12.05402495871289,2.7557427658832,9.173277170235039
338.6601505279541,ST,-11.700666265624502,2.822689057665119,9.153193282700464
338.6735951900482,ST,-11.369995422574032,2.6741637424257867,9.197750877272265
338.6853458881378,ST,-11.460654214271624,2.9293097328737074,9.121207080137888
338.7053165435791,ST,-12.150792904614372,3.3198898831406853,9.004033035057795
338.71959948539734,ST,-12.924649313253472,3.6485265048213624,8.905442048553592
338.73195004463196,ST,-12.95350274702775,3.2571610602977334,9.02285168191068
338.7454595565796,ST,-13.404140765396544,3.616981385203375,8.914905584438987
338.7589819431305,ST,-13.9531392144873,3.822895653677611,8.853131303896717
338.7736921310425,ST,-14.015843544519992,3.5366460315066766,8.939006190547998
338.78776359558105,ST,-13.707718568598272,3.2474961372542714,9.025751158823718
338.804322719574,ST,-13.24343027541185,3.074752360509603,9.07757429184712
338.8197762966156,ST,-12.764633602989834,2.957939500423583,9.112618149872926
338.8338499069214,ST,-12.559797691140378,3.0218905290527345,9.09343284128418
338.851113319397,ST,-12.919707923698033,3.3997900312291667,8.98006299063125
338.86828660964966,ST,-13.514516639263467,3.655403418936497,8.90337897431905
338.8836302757263,ST,-13.845469654157508,3.6420060437927617,8.90739818686217
338.8989164829254,ST,-13.718621058419822,3.3671558874945084,8.989853233751647
338.9146966934204,ST,-13.116352443702556,2.9621025372543657,9.11136923882369
338.93172121047974,ST,-12.082161365065803,2.5358324197779867,9.239250274066604
338.9515812397003,ST,-11.216079677699167,2.4285466632012582,9.271436001039623
338.96693181991577,ST,-10.803333112845845,2.506296300129593,9.248111109961123
338.9820601940155,ST,-10.78007156659869,2.682891678345261,9.195132496496422
338.9971134662628,ST,-11.284619353794112,3.0813973203281857,9.075580803901545
339.0120441913605,ST,-12.139234860688807,3.5078327804979628,8.947650165850611
339.02769470214844,ST,-13.303606916834534,3.9355773527069395,8.819326794187917
339.04894948005676,ST,-14.75808609520393,4.368669082087282,8.689399275373816
339.06884145736694,ST,-16.16686974435238,4.501149209419453,8.649655237174164
339.0860826969147,ST,-17.27080746832428,4.877553195465839,8.536734041360248
339.1006999015808,ST,-18.312033359022934,5.0881601006681585,8.473551969799553
339.1142349243164,ST,-19.25979282861891,5.396818347947977,8.380954495615606
339.1330871582031,ST,-20.130095790846035,5.419549035305755,8.374135289408274
339.15142035484314,ST,-21.02009434345857,5.707620785202348,8.287713764439296
339.17462611198425,ST,-21.852389451402956,5.808998410741446,8.257300476777566
339.1922574043274,ST,-22.785752892413985,6.252947171741999,8.1241158484774
339.2129936218262,ST,-23.504474378903005,6.306423830611196,8.10807285081664
339.22540521621704,ST,-23.85157022977667,6.3733253021554885,8.088002409353354
339.23936581611633,ST,-24.011349016077112,6.276559711776234,8.11703208646713
339.2528431415558,ST,-24.02935133895748,6.2001826315012964,8.13994521054961
339.2701904773712,ST,-23.726834041197336,5.951739029835943,8.214478291049216
339.2858176231384,ST,-23.451575253111315,5.86833185859288,8.239500442422136
339.3010284900665,ST,-23.391288118186896,5.965341250601443,8.210397624819567
339.3146450519562,ST,-23.543379109193346,6.131978843119744,8.160406347064077
339.33101987838745,ST,-24.18733607373265,6.558873637250279,8.032337908824916
339.3458962440491,ST,-24.69761908761934,6.686674838056767,7.9939975485829695
339.3808012008667,ST,-24.489072424806213,6.268360836616883,8.119491749014935
339.39802265167236,ST,-24.48053864692259,6.322673781890917,8.103197865432724
339.415402173996,ST,-24.613275807218326,6.42688495222393,8.07193451433282
339.42902278900146,ST,-24.681233417305574,6.427182233474831,8.07184532995755
339.4434390068054,ST,-25.143161251910563,6.793959426296138,7.961812172111159
339.4577577114105,ST,-25.8123787103315,7.126487765681985,7.8620536702954045
339.4755356311798,ST,-25.700554108919192,6.640938647003835,8.00771840589885
339.4931480884552,ST,-25.34350053749062,6.439186872988789,8.068243938103363
339.5094521045685,ST,-25.093865330124537,6.383812064281808,8.084856380715458
339.5243377685547,ST,-24.858246881218882,6.312813518447573,8.106155944465728
339.53696966171265,ST,-24.907727284399414,6.488505382711294,8.053448385186613
339.55033230781555,ST,-25.353535710897397,6.874784743385202,7.937564576984439
339.57026720046997,ST,-26.05128925506316,7.1539399109873685,7.85381802670379
339.59043622016907,ST,-26.076631861885197,6.825403974023684,7.952378807792895
339.60994935035706,ST,-26.022328596134923,6.775740457223735,7.96727786283288
339.6238169670105,ST,-26.193148912009793,6.9524596498095885,7.914262105057123
339.64005398750305,ST,-26.449875141015298,7.070985058435261,7.878704482469422
339.6563992500305,ST,-26.66408915859274,7.109983904528095,7.867004828641571
339.6779775619507,ST,-27.252973344897782,7.4776655776972225,7.756700326690833
339.700856924057,ST,-27.107567141398327,7.09281588573375,7.872155234279875
339.7161648273468,ST,-26.629373388693807,6.745583035254422,7.976325089423673
339.72983741760254,ST,-26.047197112486252,6.430100776332938,8.070969767100118
339.7456078529358,ST,-25.19592391613861,6.06627148384439,8.180118554846683
339.76233673095703,ST,-24.62388734298304,6.108184552966375,8.167544634110087
339.77644395828247,ST,-25.01912679584999,6.716135135648407,7.985159459305478
339.7892396450043,ST,-25.293550010565355,6.752293367181142,7.974311989845658
339.8013858795166,ST,-25.302074140311177,6.582842890106887,8.025147132967934
339.8145966529846,ST,-25.10967125289009,6.391240083936359,8.082627974819092
339.82973074913025,ST,-24.703471702846976,6.161596199871828,8.15152114003845
339.84563302993774,ST,-23.870767038141693,5.727596216929701,8.28172113492109
339.8588330745697,ST,-23.197587674824312,5.5334011951151565,8.339979641465453
339.8755476474762,ST,-22.786251388320856,5.616127383834437,8.31516178484967
339.88835978507996,ST,-22.812774968705742,5.840441478243304,8.247867556527009
339.9012973308563,ST,-22.705509000269267,5.7232610372401895,8.283021688827944
339.9148645401001,ST,-22.356562731340084,5.470905557417892,8.358728332774632
339.9332242012024,ST,-21.75681827230836,5.225160596432781,8.432451821070165
339.9490168094635,ST,-21.217181334043374,5.102189517631701,8.46934314471049
339.9717688560486,ST,-20.515737429199568,4.860839040328431,8.54174828790147
339.98711943626404,ST,-20.32437809639033,5.010863798584349,8.496740860424696
340.0020625591278,ST,-20.239415312313504,5.022356485836052,8.493293054249184
340.0287926197052,ST,-19.96219016343794,4.887212329330418,8.533836301200875
340.0596146583557,ST,-19.35250849685125,4.688937179176716,8.593318846246985
340.08070707321167,ST,-18.98726921146756,4.627379468318891,8.611786159504334
340.1009533405304,ST,-18.34384138105799,4.292910579646356,8.712126826106093
340.11439061164856,ST,-17.35595907331217,3.8640380586871066,8.840788582393868
340.1325330734253,ST,-16.717679906537565,3.88080734873005,8.835757795380985
340.1573123931885,ST,-16.655195311865164,4.144561525850621,8.756631542244813
340.1776213645935,ST,-16.481747167969257,4.049651655165734,8.78510450345028
340.1963994503021,ST,-16.40137409340145,4.067223392862731,8.77983298214118
340.2139995098114,ST,-16.33689011039078,4.05257804089153,8.78422658773254
340.2414300441742,ST,-16.10549232492537,3.9585899574984986,8.81242301275045
340.2618372440338,ST,-15.419892940812883,3.5908011475001755,8.922759655749948
340.27858424186707,ST,-14.77727270864041,3.40476471354094,8.978570585937717
340.29573702812195,ST,-14.37384269603007,3.39941435980771,8.980175692057687
340.3148036003113,ST,-14.427613423778345,3.632554079267636,8.910233776219709
340.3354494571686,ST,-14.894863755962282,3.8840669438306965,8.834779916850792
340.35138416290283,ST,-15.76652407863798,4.3970806914698874,8.680875792559034
340.37070631980896,ST,-16.65296198713471,4.528564141713248,8.641430757486026
340.3873920440674,ST,-17.508027593355514,4.777621837871884,8.566713448638435
340.40326023101807,ST,-18.226537718603897,4.929899627653116,8.521030111704064
340.4180474281311,ST,-18.383634534869365,4.679432812367595,8.596170156289721
340.4321961402893,ST,-17.975130818127525,4.263782198035449,8.720865340589365
340.4504864215851,ST,-17.23211948803495,3.991746879711515,8.802475936086545
340.46670293807983,ST,-16.173236336621734,3.52161903188338,8.943514290434987
340.48271799087524,ST,-15.666442138787982,3.623230422397646,8.913030873280706
340.5030143260956,ST,-15.88150226312382,4.049739227637173,8.785078231708848
340.5234398841858,ST,-16.103945041302445,4.11255381433549,8.766233855699353
340.53779196739197,ST,-15.769285427119206,3.7546813991015036,8.87359558026955
340.55891585350037,ST,-14.866020164409145,3.3870355998947153,8.983889320031585
340.5758728981018,ST,-13.509719483842293,2.740678430429538,9.177796470871138
340.5938572883606,ST,-12.305354359257006,2.444420595161024,9.266673821451693
340.61255288124084,ST,-12.00744076808682,2.8902517542574215,9.132924473722774
340.6273834705353,ST,-12.579455722866394,3.4702294424579536,8.958931167262614
340.6440784931183,ST,-13.229283011294717,3.6062389180346264,8.918128324589611
340.6583204269409,ST,-13.647109436230147,3.651935095932713,8.904419471220187
340.6751973628998,ST,-13.506238380009862,3.3075041052039005,9.00774876843883
340.69152903556824,ST,-12.736460509382718,2.8030428620344083,9.159087141389678
340.70839953422546,ST,-12.254963840544669,2.832975559451244,9.150107332164627
340.7278702259064,ST,-12.530088750969117,3.2432573719079953,9.027022788427601
340.7450039386749,ST,-13.072620293500659,3.516390401004942,8.945082879698518
340.7598397731781,ST,-13.51117565988192,3.612206369084713,8.916338089274586
340.77515935897827,ST,-13.904589822427193,3.6866930673481986,8.89399207979554
340.79325556755066,ST,-13.915838482798659,3.484638606143076,8.954608418157077
340.8114194869995,ST,-14.140257353128277,3.6231941027386436,8.913041769178406
340.8256390094757,ST,-14.75286868081995,4.0228717862746,8.79313846411762
340.84352445602417,ST,-15.779962132097333,4.409552605795544,8.677134218261337
340.8622577190399,ST,-16.71154215756153,4.591962087502672,8.622411373749198
340.8796920776367,ST,-17.46422425806972,4.708234123549786,8.587529762935064
340.89583683013916,ST,-17.64160075163365,4.496405902941061,8.651078229117681
340.91586923599243,ST,-17.580271475224027,4.365830129619602,8.690250961114119
340.9353652000427,ST,-17.347906688504874,4.256632201786655,8.723010339464004
340.9495921134949,ST,-17.297082637328526,4.296111546866207,8.711166535940137
340.96346282958984,ST,-17.36876664690073,4.384052368733152,8.684784289380055
340.9789960384369,ST,-17.542429593185613,4.481917750042332,8.6554246749873
340.99496841430664,ST,-17.884050305401708,4.63678583020949,8.608964250937152
341.0137298107147,ST,-18.486332686977327,4.882758741252166,8.53517237762435
341.0401225090027,ST,-18.855154283990323,4.822089955412598,8.55337301337622
341.0610225200653,ST,-19.006692171872754,4.810282351201237,8.556915294639628
341.08191204071045,ST,-18.84334633945847,4.645118228655118,8.606464531403464
341.1018362045288,ST,-18.439938099701422,4.4555999090677,8.66332002727969
341.1212923526764,ST,-18.12956682708898,4.404264201431173,8.678720739570648
341.14095640182495,ST,-18.593340479247026,4.832346536225913,8.550296039132226
341.15766310691833,ST,-19.40204267299581,5.2997820596361365,8.41006538210916
341.1710777282715,ST,-20.29006137876069,5.534484914696839,8.339654525590948
341.1839554309845,ST,-20.885752217837624,5.6219451647541465,8.313416450573756
341.19894886016846,ST,-18.323291234479104,2.9867347293666224,9.103979581190014
341.2168447971344,ST,-11.173960426569309,-0.15383625360381536,9.953849123918856
341.7549726963043,ST,-14.52196534234318,3.680243639304051,8.895926908208786
341.77556920051575,ST,-18.682406758115945,6.51495899192334,8.045512302422999
341.7999267578125,ST,-23.480575745865373,7.643839745307192,7.706848076407843
341.82850646972656,ST,-30.920151993377942,10.471884979892787,6.8584345060321645
341.8569543361664,ST,-43.16161070459624,16.650081633538058,5.004975509938583
341.8738832473755,ST,-44.74871333589483,14.150949678893792,5.7547150963318625
341.8954520225525,ST,-45.56011254256536,13.932299166017128,5.820310250194862
341.92380023002625,ST,-46.49264945802302,14.252982273375942,5.724105317987218
341.94214963912964,ST,-47.562101630043095,14.921993819277917,5.523401854216625
341.96361351013184,ST,-47.367903438351775,14.189048534306119,5.743285439708164
341.97798204421997,ST,-47.08935898786727,13.977836600040476,5.806649019987858
341.9920656681061,ST,-47.07957159754558,14.153748536276865,5.753875439116941
342.0051565170288,ST,-46.363120409975224,13.356237892974995,5.993128632107502
342.01902890205383,ST,-45.48401900350829,12.932291023855226,6.120312692843433
342.0375745296478,ST,-44.30172085695673,12.45934230294767,6.262197309115699
342.05755138397217,ST,-42.203488956425986,11.36620292591845,6.590139122224465
342.0735592842102,ST,-39.762641580461754,10.006353568969958,6.998093929309013
342.0911741256714,ST,-37.232046061883345,9.239087813673473,7.228273655897958
342.10496616363525,ST,-34.507544344526536,7.78922093868742,7.663233718393775
342.12388825416565,ST,-32.158708108487915,7.670312364451999,7.6989062906644
342.14511728286743,ST,-29.982017001782072,7.145230979705243,7.856430706088427
342.17724776268005,ST,-29.599044918794654,7.809743848758398,7.657076845372481
342.20079159736633,ST,-27.00470151817625,6.37335992361315,8.087992022916055
342.2163224220276,ST,-24.130738806879943,4.691049548961718,8.592685135311484
342.2328062057495,ST,-21.200474384580314,3.9137734968987785,8.825867950930366
342.24900221824646,ST,-18.92495113951528,3.515488947369202,8.945353315789239
342.26841831207275,ST,-14.760658113384498,2.0606544738460713,9.381803657846179
342.28480100631714,ST,-12.7558191579492,2.210407202702545,9.336877839189237
342.30002331733704,ST,-11.189370712325964,1.953608122890619,9.413917563132815
342.31686425209045,ST,-9.886226051071137,1.870226971508115,9.438931908547566
342.3352825641632,ST,-8.806150382972472,1.7107220976991138,9.486783370690265
342.3524739742279,ST,-7.762357311491935,1.4764140205458067,9.557075793836258
342.37436866760254,ST,-6.934322137356011,1.4116719717670012,9.576498408469899
342.39238929748535,ST,-6.197966037402009,1.2330831716372292,9.63007504850883
342.40948271751404,ST,-5.635555849591823,1.1475164827510795,9.655745055174677
342.42954778671265,ST,-5.043281996874489,0.9924349558361976,9.70226951324914
342.44669222831726,ST,-4.55562013267655,-2.005290533374602,9.39841283998762
342.46536922454834,ST,-4.337669115450878,0.0,10.0
342.48905849456787,ST,-4.2002764631233465,0.0,10.0
342.5102581977844,ST,-3.781467006763994,0.0,10.0
342.5269613265991,ST,-3.2718406267997744,0.0,10.0
342.5420970916748,ST,-2.8891266122423716,0.0,10.0
342.56014037132263,ST,-2.5668900959576506,0.0,10.0
342.57831859588623,ST,-2.581943684976956,0.0,10.0
342.59214067459106,ST,-2.961008513763454,0.0,10.0
342.6080312728882,ST,-3.3564568948449938,0.0,10.0
342.62148356437683,ST,-3.753059147117349,0.0,10.0
342.63374876976013,ST,-4.020022216892243,0.0,10.0
342.64744806289673,ST,-3.9215786446802214,0.0,10.0
342.6685583591461,ST,-3.89277531645288,0.0,10.0
342.68216919898987,ST,-3.9623703692095527,0.0,10.0
342.70029616355896,ST,-3.9900868090297386,0.0,10.0
342.7161042690277,ST,-4.031571717714183,0.0,10.0
342.735063791275,ST,-4.158286477777091,0.0,10.0
342.75759196281433,ST,-3.891008108511996,0.0,10.0
342.7728941440582,ST,1.4984552661774324,0.0,10.0
343.3039696216583,ST,0.17157950633499652,0.0,10.0
343.3176794052124,ST,-1.234943275439584,0.0,10.0
343.3320360183716,ST,-2.7083349170506765,0.0,10.0
343.34686827659607,ST,-4.460582779700292,0.0,10.0
343.3637886047363,ST,-11.25008627892496,8.618634757874474,7.414409572637657
343.3808059692383,ST,-11.428180074099725,2.9336612491467964,9.119901625255961
343.3943684101105,ST,-11.685087651848303,3.0727432954338187,9.078177011369855
343.40689182281494,ST,-12.052927056696287,3.247963084718976,9.025611074584308
343.41913986206055,ST,-13.255602546347385,4.0985917180126155,8.770422484596216
343.4322557449341,ST,-14.994107919212189,4.8290367285514115,8.551288981434576
343.4517517089844,ST,-16.82344046389146,5.005628382758891,8.498311485172334
343.46876883506775,ST,-18.104416987157624,5.110517686223938,8.466844694132819
343.48233103752136,ST,-19.136288320963693,5.359247861474956,8.392225641557513
343.4973487854004,ST,-19.354750841762993,4.954045107540578,8.513786467737827
343.51276111602783,ST,-19.13390802248329,4.663752066818853,8.600874379954345
343.5315520763397,ST,-18.80738406648796,4.551177325543903,8.63464680233683
