time_s,state,error,steer,speed
1.779794454574585,ST,29.45820295091654,-8.709902126669341,17.822524468332666
1.7941904067993164,ST,28.564243436196687,-8.071111411511009,17.982222147122247
1.810028314590454,ST,27.478171831567316,-7.6958061448556965,18.076048463786076
1.8225600719451904,ST,25.196295183252552,-6.104982115383154,18.473754471154212
1.8383598327636719,ST,23.328540616713262,-6.051090779401664,18.487227305149585
1.8541650772094727,ST,21.5917155791711,-5.599632959235914,18.60009176019102
1.8699181079864502,ST,19.984092967438524,-5.179172950788829,18.705206762302794
1.8857448101043701,ST,19.80794886983013,-5.853126386708253,18.536718403322936
1.8980491161346436,ST,19.519826978100465,-5.66910246659402,18.582724383351493
1.9137651920318604,ST,20.003127090861096,-6.246886634435272,18.438278341391182
1.9294617176055908,ST,19.345712747712835,-5.468707447819963,18.63282313804501
1.9451510906219482,ST,17.880228141099305,-4.616500812124245,18.84587479696894
1.9607923030853271,ST,15.230372007854871,-3.214741192109191,19.196314701972703
1.9761567115783691,ST,13.014507269149217,-2.7504438592409755,19.312389035189756
1.9918403625488281,ST,9.899716663980907,-1.3774506217604543,19.655637344559885
2.003474235534668,ST,8.007822651766464,-1.1047153287967015,19.723821167800825
2.0190889835357666,ST,7.2835296455921155,-1.81347243988654,19.546631890028365
2.034696102142334,ST,7.029809624096589,-1.978933095247696,19.505266726188076
2.0481035709381104,ST,6.00856206388761,-1.1938144344085408,19.701546391397866
2.0638184547424316,ST,5.128684574741943,-1.087219597538105,19.728195100615473
2.0794084072113037,ST,5.2425726597164495,-1.6307965174352328,19.592300870641193
2.0949556827545166,ST,5.846420245077464,-2.0647608168132656,19.483809795796684
2.1077170372009277,ST,6.9546772658094245,-2.78505113737097,19.303737215657257
2.1232314109802246,ST,9.471044803239682,-4.132451789215085,18.96688705269623
2.13490629196167,ST,12.84602906030825,-6.1662664440354185,18.458433388991146
2.1503591537475586,ST,15.926775454695502,-6.371789985196246,18.40705250370094
2.1648640632629395,ST,20.31657483546347,-8.51961812661634,17.870095468345916
2.1758806705474854,ST,25.325032094008733,-11.236344257224866,17.190913935693782
2.1896586418151855,ST,30.027231771340336,-11.781195636422403,17.054701090894397
2.205227851867676,ST,34.69841350533657,-12.784535035054544,16.803866241236364
2.2173850536346436,ST,39.15102830771552,-14.659390033344849,16.335152491663788
2.2327353954315186,ST,41.9036682541241,-14.005023285332447,16.49874417866689
2.2480926513671875,ST,43.51512519701871,-13.894014083476996,16.52649647913075
2.2634122371673584,ST,44.23338235812457,-13.645047168897925,16.58873820777552
2.279240131378174,ST,43.35187111246627,-12.548537088534738,16.862865727866314
2.295578718185425,ST,41.673673762205496,-11.676815476183261,17.080796130954184
2.3122634887695312,ST,39.05687682887371,-10.459884308383348,17.385028922904162
2.328770160675049,ST,34.27429369492,-7.995543725664012,18.001114068584
2.3411896228790283,ST,28.998417396828376,-5.3586614079796675,18.660334648005083
2.3553428649902344,ST,23.955687840546027,-4.295187059114382,18.926203235221404
2.3708460330963135,ST,18.88111810687619,-3.0701537196493915,19.23246157008765
2.382009267807007,ST,13.488417185893429,-0.16982157471023784,19.95754460632244
2.3973538875579834,ST,9.628895927144493,-0.877486587354964,19.78062835316126
2.409743309020996,ST,5.671102448190557,0.8360030349997056,19.790999241250073
2.421952247619629,ST,0.0,3.706334413595956,19.07341639660101
2.4343149662017822,ST,0.0,0.0,20.0
2.4490060806274414,ST,0.0,0.0,20.0
2.4626448154449463,ST,0.0,0.0,20.0
2.47589111328125,ST,0.0,0.0,20.0
2.489335536956787,ST,0.0,0.0,20.0
2.505474805831909,ST,0.0,0.0,20.0
2.5179362297058105,ST,0.0,0.0,20.0
2.5309605598449707,ST,0.0,0.0,20.0
2.543395519256592,ST,0.0,0.0,20.0
2.5556867122650146,ST,3.7423439092215887,-3.615551012335094,19.096112246916228
2.571169853210449,ST,5.36611769970301,-2.4494711182062154,19.387632220448445
2.5826919078826904,ST,7.200547725283942,-3.4054506384112893,19.148637340397176
2.597470283508301,ST,9.117110237014911,-3.7721268060657893,19.056968298483554
2.611241102218628,ST,11.141119566500633,-4.526670471889264,18.868332382027685
2.624894857406616,ST,12.88275870162543,-4.884041952251971,18.778989511937006
2.6400082111358643,ST,14.785769536715495,-5.439968458896111,18.64000788527597
2.655015707015991,ST,16.02008018333811,-5.460635201992448,18.63484119950189
2.6699471473693848,ST,16.911070787101085,-5.55052289018625,18.61236927745344
2.6846506595611572,ST,17.32509066550466,-5.422940178014874,18.644264955496283
2.699899435043335,ST,18.0177432785821,-5.777593053492768,18.55560173662681
2.7149364948272705,ST,18.13388730800542,-5.500614253351368,18.624846436662157
2.729816436767578,ST,17.85802316742349,-5.209410075234723,18.697647481191318
2.744659662246704,ST,16.896289841977474,-4.5498530240891695,18.862536743977707
2.7594852447509766,ST,15.537981011466893,-3.929440791389468,19.017639802152633
2.771756649017334,ST,13.279982722803933,-2.5123274696963414,19.371918132575914
2.783428192138672,ST,10.99912668162269,-1.7367271000529205,19.56581822498677
2.797732353210449,ST,8.891141683313897,-1.4845489182184886,19.628862770445377
2.8096001148223877,ST,6.984838956002558,-0.814924275786536,19.796268931053365
2.8240840435028076,ST,5.027276335169431,-0.42668291131090297,19.893329272172274
2.836893081665039,ST,3.179733284889364,0.19860669559614264,19.950348326100965
2.84883713722229,ST,0.0,2.1289862174190715,19.467753445645233
2.8633530139923096,ST,0.0,0.0,20.0
2.8752963542938232,ST,0.0,0.0,20.0
2.8881404399871826,ST,-4.419957742016775,4.086717232647203,18.9783206918382
2.902637004852295,ST,-6.1432476746295235,2.7923096309086244,19.301922592272845
2.9165399074554443,ST,-7.531213841624189,3.0578898862239154,19.23552752844402
2.931239366531372,ST,-8.330629612846913,2.934727335098154,19.26631816622546
2.945563793182373,ST,-8.259045778037692,2.43775108608737,19.390562228478156
2.960237741470337,ST,-8.0701788249795,2.3182100822573513,19.420447479435662
2.971712350845337,ST,-7.882006336218945,2.2334259965488426,19.44164350086279
2.9847943782806396,ST,-7.72201601923106,2.2187594331883314,19.44531014170292
2.9994020462036133,ST,-7.788036877240536,2.372651286812074,19.406837178296982
3.0119965076446533,ST,-7.857535557740478,2.401699815674248,19.399575046081438
3.0263638496398926,ST,-7.412067074806799,1.9770481107836821,19.50573797230408
3.0394511222839355,ST,-6.4496955618864416,1.3470255924308623,19.663243601892283
3.0543363094329834,ST,-5.33836128840224,0.9943938297023486,19.751401542574413
3.0662333965301514,ST,-4.241768473247979,0.5480233049298309,19.862994173767543
3.0781173706054688,ST,-3.4785477565311878,0.5313550857884126,19.867161228552895
3.092620611190796,ST,0.0,-1.9207275774700636,19.519818105632485
3.107215404510498,ST,0.0,0.0,20.0
3.1196393966674805,ST,0.0,0.0,20.0
3.1340508460998535,ST,0.0,0.0,20.0
3.1452364921569824,ST,0.0,0.0,20.0
3.156608819961548,ST,0.0,0.0,20.0
3.171069383621216,ST,0.0,0.0,20.0
3.183556079864502,ST,0.0,0.0,20.0
3.195388078689575,ST,0.0,0.0,20.0
3.209709405899048,ST,0.0,0.0,20.0
3.221566677093506,ST,0.0,0.0,20.0
3.2334206104278564,ST,0.0,0.0,20.0
3.2476327419281006,ST,0.0,0.0,20.0
3.259582757949829,ST,0.0,0.0,20.0
3.271533250808716,ST,0.0,0.0,20.0
3.2829291820526123,ST,0.0,0.0,20.0
3.2959847450256348,ST,0.0,0.0,20.0
3.3103456497192383,ST,0.0,0.0,20.0
3.322148561477661,ST,0.0,0.0,20.0
3.336308002471924,ST,0.0,0.0,20.0
3.3483097553253174,ST,0.0,0.0,20.0
3.361973524093628,ST,0.0,0.0,20.0
3.376281499862671,ST,0.0,0.0,20.0
3.388767719268799,ST,0.0,0.0,20.0
3.401714324951172,ST,0.0,0.0,20.0
3.416024923324585,ST,0.0,0.0,20.0
3.4302706718444824,ST,0.0,0.0,20.0
3.4446136951446533,ST,0.0,0.0,20.0
3.457723617553711,ST,0.0,0.0,20.0
3.473318576812744,ST,0.0,0.0,20.0
3.4888854026794434,ST,0.0,0.0,20.0
3.50349497795105,ST,0.0,0.0,20.0
3.517396926879883,ST,0.0,0.0,20.0
3.5312283039093018,ST,0.0,0.0,20.0
3.543833017349243,ST,0.0,0.0,20.0
3.559220314025879,ST,0.0,0.0,20.0
3.5711565017700195,ST,-3.107984147845384,2.976269553422992,19.25593261164425
3.584451913833618,ST,-3.709035285950679,1.4728457537657174,19.631788561558572
3.5977327823638916,ST,-4.242686529122439,1.5976733248123551,19.600581668796913
3.6089518070220947,ST,-4.608429730505145,1.6406541374810555,19.589836465629737
3.6230998039245605,ST,-5.069892773903907,1.7812228125099643,19.55469429687251
3.634373903274536,ST,-5.757641354910893,2.2217856994040863,19.44455357514898
3.6459107398986816,ST,-6.308317584971929,2.26995177694398,19.432512055764004
3.65858793258667,ST,-6.831169857574119,2.3825515541437463,19.404362111464064
3.669766664505005,ST,-7.442600845014124,2.664900803880169,19.333774799029957
3.68388295173645,ST,-8.019955752365405,2.7331307693886524,19.316717307652837
3.694775342941284,ST,-8.077678168894328,2.4656601086667553,19.38358497283331
3.709050416946411,ST,-8.043807392907194,2.3939786484247576,19.40150533789381
3.7212581634521484,ST,-8.046635796064795,2.415829243719,19.39604268907025
3.7329068183898926,ST,-8.288519041625623,2.652281504032386,19.336929623991903
3.7470486164093018,ST,-8.44697829884242,2.6244189864853356,19.343895253378665
3.7594077587127686,ST,-8.609570559244002,2.687526662600961,19.32811833434976
3.7722065448760986,ST,-8.746583326119886,2.709522076775113,19.32261948080622
3.785804033279419,ST,-8.818605485256533,2.687875356484272,19.328031160878933
3.798992395401001,ST,-8.855172297409778,2.6788717541987905,19.3302820614503
3.812441825866699,ST,-8.869741414903206,2.669625154647973,19.332593711338006
3.8264224529266357,ST,-9.063367848335849,2.8289989272791214,19.29275026818022
3.8387200832366943,ST,-9.294637791731892,2.938449959736499,19.265387510065874
3.8529727458953857,ST,-9.252711805237292,2.7518793712546405,19.31203015718634
3.8670763969421387,ST,-9.028675991346004,2.5827507502133527,19.354312312446663
3.8779711723327637,ST,-8.944774130380042,2.6224056352716505,19.344398591182088
3.8916213512420654,ST,-8.859831537677792,2.6081669092845554,19.347958272678863
3.9057886600494385,ST,-8.644394546698539,2.4710004590687342,19.382249885232817
3.9166810512542725,ST,-8.393535156585006,2.3347059171261075,19.416323520718475
3.930591344833374,ST,-8.221608313008456,2.3675337857662124,19.408116553558447
3.9439778327941895,ST,-7.864703906117649,2.1465434590867933,19.4633641352283
3.9559476375579834,ST,-7.447490037802052,1.9549800326685367,19.511254991832867
3.969764232635498,ST,-6.9426602113263325,1.790539987413577,19.552365003146605
3.9839279651641846,ST,-6.578594048478034,1.7669540593254849,19.55826148516863
3.9977619647979736,ST,-6.212598251280397,1.6527694910309594,19.58680762724226
4.0114970207214355,ST,-5.803841356735198,1.5038253475218735,19.624043663119533
4.025205850601196,ST,-5.330782472419917,1.3233082695346043,19.66917293261635
4.037608861923218,ST,-4.922157630121812,1.2125900047919123,19.696852498802023
4.051275014877319,ST,-4.404811620218701,1.018574278344114,19.74535643041397
4.0652241706848145,ST,-3.9902494206244272,0.9587320553212574,19.760316986169684
4.0782294273376465,ST,-3.7135493190403652,0.944469129569165,19.763882717607707
4.090195894241333,ST,-3.485300330039133,0.8928272550801434,19.776793186229963
4.103992938995361,ST,-3.26825757755541,0.8542226353437008,19.786444341164074
4.11776065826416,ST,-3.1659023853550847,0.890492343268289,19.777376914182927
4.131398677825928,ST,0.0,-1.8565196838174587,19.535870079045637
4.1430747509002686,ST,0.0,0.0,20.0
4.156943321228027,ST,0.0,0.0,20.0
4.168147563934326,ST,0.0,0.0,20.0
4.182011604309082,ST,0.0,0.0,20.0
4.19324254989624,ST,0.0,0.0,20.0
4.205167531967163,ST,0.0,0.0,20.0
4.2164881229400635,ST,0.0,0.0,20.0
4.230075836181641,ST,0.0,0.0,20.0
4.243648290634155,ST,0.0,0.0,20.0
4.255993366241455,ST,0.0,0.0,20.0
4.269552946090698,ST,0.0,0.0,20.0
4.281885147094727,ST,-3.0074330902697293,2.8514053331306273,19.287148666717343
4.2951743602752686,ST,-3.4432734282143445,1.2949314630309194,19.67626713424227
4.307727575302124,ST,-4.158286374093577,1.7029207775752586,19.574269805606185
4.319981098175049,ST,-4.895590138445895,1.9501180484869645,19.512470487878257
4.33316445350647,ST,-5.660214443288373,2.1619909597948985,19.459502260051277
4.345829725265503,ST,-6.7846656093984,2.745604106087969,19.31359897347801
4.3589558601379395,ST,-7.9496430207448014,3.095080677935204,19.2262298305162
4.371753692626953,ST,-9.06443854075545,3.416339601992263,19.145915099501934
4.384910583496094,ST,-10.224118892125551,3.7756357312055546,19.05609106719861
4.397681951522827,ST,-11.199727593295211,3.970459436219114,19.00738514094522
4.410741329193115,ST,-11.862948620202285,3.9645871884402015,19.00885320288995
4.423534393310547,ST,-12.026854635334649,3.7103948889377882,19.072401277765554
4.949614524841309,ST,-14.334118161464428,4.335350320441336,18.916162419889666
4.961981534957886,ST,-16.51617807874819,6.342736678565669,18.414315830358582
4.975520372390747,ST,-18.82185541394515,7.051341062253155,18.23716473443671
4.988228797912598,ST,-21.220901921918568,7.864059076280315,18.033985230929922
5.002376556396484,ST,-22.134521008038824,7.1529722163143665,18.211756945921408
5.015152931213379,ST,-23.736086708901617,8.09776804661342,17.975557988346644
5.027568101882935,ST,-25.68116308923036,8.950738299974876,17.762315425006282
5.039661407470703,ST,-27.758000619427484,9.702333176161433,17.574416705959642
5.0525288581848145,ST,-29.5247710982414,9.95491878510618,17.511270303723457
5.064842939376831,ST,-32.355629668916585,11.553839091467946,17.111540227133013
5.077302694320679,ST,-31.401451757570754,8.81041556266885,17.797396109332787
5.089897632598877,ST,-29.449144915195614,7.585128855295929,18.103717786176016
5.102328300476074,ST,-26.864411949470934,6.407463792509894,18.398134051872525
5.115329742431641,ST,-24.48158646604652,5.877369703779024,18.530657574055244
5.127988576889038,ST,-22.461593798324593,5.433591887075031,18.641602028231244
5.140242338180542,ST,-20.697241121587037,5.072074689049707,18.73198132773757
5.152674674987793,ST,-18.87461528891094,4.499015023547231,18.875246244113193
5.165053844451904,ST,-16.850493039646544,3.750933448943097,19.062266637764225
5.17758846282959,ST,-14.446307726600285,2.7972126486273714,19.30069683784316
5.190253019332886,ST,-11.888074779174858,1.9400169794136848,19.51499575514658
5.203588008880615,ST,-9.464027202546385,1.388254869980354,19.65293628250491
5.2163450717926025,ST,-7.4529283023975115,0.9810664618167253,19.75473338454582
5.2290709018707275,ST,-6.028731596338316,0.9142971896138132,19.771425702596545
5.240431308746338,ST,-4.882403202699677,0.6569169005356893,19.835770774866077
5.252845287322998,ST,-4.126078114559874,0.7502245575858035,19.812443860603548
5.264923572540283,ST,-3.850935832697747,0.9729586733224156,19.756760331669398
5.277487277984619,ST,-3.780291857610309,1.0890234243144965,19.727744143921377
5.289336681365967,ST,-3.6118088040135192,0.9700442841459179,19.75748892896352
5.301611423492432,ST,-3.4168530396743173,0.8980660270668598,19.775483493233285
5.313262939453125,ST,-3.143930747126689,0.7558581533931716,19.811035461651706
5.325634479522705,ST,0.0,-2.037445399833356,19.49063865004166
5.337855577468872,ST,0.0,0.0,20.0
5.350190162658691,ST,0.0,0.0,20.0
5.362182855606079,ST,0.0,0.0,20.0
5.37440299987793,ST,-3.051260675701543,2.914154511343332,19.27146137216417
5.386780738830566,ST,-3.074407207984055,0.9373389594468283,19.76566526013829
5.3990912437438965,ST,0.0,-2.0069255593286415,19.49826861016784
5.4111716747283936,ST,0.0,0.0,20.0
5.4233174324035645,ST,0.0,0.0,20.0
5.435518741607666,ST,0.0,0.0,20.0
5.44770073890686,ST,0.0,0.0,20.0
5.459522485733032,ST,0.0,0.0,20.0
5.471695184707642,ST,0.0,0.0,20.0
5.483940124511719,ST,0.0,0.0,20.0
5.495758295059204,ST,0.0,0.0,20.0
5.50788950920105,ST,0.0,0.0,20.0
5.519766092300415,ST,0.0,0.0,20.0
5.5318763256073,ST,0.0,0.0,20.0
5.544339895248413,ST,0.0,0.0,20.0
5.556485891342163,ST,-3.038599808204434,2.9113149803071847,19.272171254923204
5.568553447723389,ST,-3.257986574217154,1.1223995833092049,19.7194001041727
5.581054449081421,ST,-3.63933374508308,1.3357450602926269,19.666063734926844
5.593148708343506,ST,-4.294007447822606,1.72130103446432,19.56967474138392
5.605225324630737,ST,-5.041835982317198,2.008459128852441,19.49788521778689
5.617220163345337,ST,-5.672539142058818,2.1215520007997672,19.46961199980006
5.629416465759277,ST,-6.376761169460212,2.3799644874887025,19.405008878127823
5.641562461853027,ST,-6.676672974855386,2.1988863920114405,19.45027840199714
5.653485536575317,ST,-6.6885802839120085,2.0145625484754808,19.49635936288113
5.665406227111816,ST,-6.700114555705971,2.017757431357293,19.495560642160676
5.677431344985962,ST,-7.013077499981085,2.3129541396037663,19.42176146509906
5.6894450187683105,ST,-7.4223805618575565,2.49825917433313,19.375435206416718
5.701406478881836,ST,-8.29885466583124,3.075539833451503,19.231115041637125
5.713351726531982,ST,-9.358597356398652,3.5171426831566013,19.12071432921085
5.725321292877197,ST,-10.29259489275792,3.712113723359272,19.071971569160183
5.737238883972168,ST,-10.995694116514205,3.7705312638887647,19.057367184027807
5.7490293979644775,ST,-11.559349572973831,3.850421826540113,19.03739454336497
5.761305332183838,ST,-12.205629461970352,4.087237899371366,18.97819052515716
5.772382020950317,ST,-12.93312586118446,4.400300326999678,18.89992491825008
5.784461975097656,ST,-13.733789321149274,4.650421375273667,18.837394656181583
5.7964088916778564,ST,-14.556884884387719,4.920021681028692,18.76999457974283
5.80833888053894,ST,-15.401766071855343,5.184957487014656,18.703760628246336
5.820141792297363,ST,-15.521198223763133,4.737233660295786,18.815691584926054
5.832237243652344,ST,-15.286044926465843,4.42957960886527,18.892605097783683
5.844167232513428,ST,-15.110294341897642,4.41539829221458,18.896150426946356
5.855440378189087,ST,-15.122373830059047,4.5452680851861365,18.863682978703466
5.867199182510376,ST,-15.044255480630264,4.460223092185106,18.884944226953724
5.878935098648071,ST,-15.493275259135354,4.954251708620472,18.76143707284488
5.890683650970459,ST,-16.200407128153575,5.342033914666821,18.664491521333296
5.902372598648071,ST,-16.418576497611117,5.074713201334795,18.731321699666303
5.914145231246948,ST,-16.345298997373746,4.853814710369563,18.78654632240761
5.925880432128906,ST,-16.356595807658355,4.914680356595361,18.77132991085116
5.937601327896118,ST,-15.582120156621874,4.145388957899369,18.963652760525157
5.949274301528931,ST,-14.474391437129887,3.5840097766457193,19.10399755583857
5.960934638977051,ST,-12.255994378675004,2.1546926934707242,19.46132682663232
5.972601652145386,ST,-9.803071924335324,1.2586237807668437,19.68534405480829
6.496063709259033,ST,-15.647749431288887,4.783658582085723,18.80408535447857
6.5069260597229,ST,-21.934556783265087,11.188279874406907,17.202930031398274
6.5181543827056885,ST,-28.61609921111222,13.34259388731634,16.664351528170915
6.52942156791687,ST,-36.84425316910879,16.91346384938326,15.771634037654184
6.540691614151001,ST,-45.41151155210725,19.706047757728232,15.073488060567943
6.551924228668213,ST,-45.8457638019885,14.062517128845412,16.484370717788646
6.563232421875,ST,-46.29571089311482,14.20818762302345,16.447953094244138
6.574382781982422,ST,-46.800328487897964,14.400403197391956,16.399899200652012
6.5852930545806885,ST,-47.93786885672664,15.215120398239412,8
6.596470594406128,ST,-49.146127852129936,15.612412692028386,8
6.607690811157227,ST,-49.91868321329024,15.525769579044772,8
6.618833303451538,ST,-50.274974294505796,15.3374102988608,16.1656474252848
6.630143642425537,ST,-49.67134702139553,14.4689972344705,16.382750691382377
6.641265630722046,ST,-48.21087405114959,13.424727428900399,16.6438181427749
6.652387380599976,ST,-46.46018667982109,12.680276791148692,16.82993080221283
6.6634979248046875,ST,-44.948940275620686,12.396365674887196,16.900908581278202
6.6745946407318115,ST,-44.28514542657727,12.807289330880993,16.798177667279752
6.685676336288452,ST,-44.261124336236485,13.26098612780557,16.68475346804861
6.696727991104126,ST,-44.07929354728695,13.092179771442206,16.72695505713945
6.708017826080322,ST,-44.208565736133934,13.355415348318449,16.66114616292039
6.7191033363342285,ST,-44.30944601189434,13.364730754634415,16.658817311341394
6.730098724365234,ST,-43.96876249153833,12.942921494491632,16.764269626377093
6.74107027053833,ST,-43.64602421831516,12.858408181878687,16.78539795453033
6.752031087875366,ST,-43.604757886370855,13.051320644544179,16.737169838863956
6.762985944747925,ST,-43.51182608908889,12.985715029847498,16.753571242538126
6.774144411087036,ST,-43.32255072857674,12.857659138023251,16.785585215494187
6.78560209274292,ST,-43.1223503199456,12.79930534965438,16.800173662586406
6.796587944030762,ST,-43.03553876111793,12.847517266680585,16.788120683329854
6.807704925537109,ST,-42.88004829510426,12.752441111248357,16.81188972218791
6.81862735748291,ST,-42.72097141014118,12.699990775507375,16.825002306123157
6.829599380493164,ST,-42.19096502986698,12.270771870863186,16.932307032284204
6.840575456619263,ST,-40.98157068860527,11.413147714670385,17.146713071332403
6.851520776748657,ST,-39.56748209342616,10.836093117437354,17.29097672064066
6.8627564907073975,ST,-37.83068178717933,10.104440817636597,17.47388979559085
6.873724460601807,ST,-35.82452877752898,9.294123065289352,17.67646923367766
6.884615659713745,ST,-33.845100897566574,8.697940126883323,17.82551496827917
6.895498275756836,ST,-31.9898076581885,8.233770911786687,17.941557272053327
6.906380891799927,ST,-29.180630080425367,6.69114770197883,18.32721307450529
6.917261123657227,ST,-25.770699973480284,5.217738090584538,18.695565477353867
6.928157806396484,ST,-21.611885150600013,3.4408140477545084,19.13979648806137
6.939017057418823,ST,-17.46294008631676,2.1802091701062096,19.454947707473448
6.949856758117676,ST,-13.813800802971747,1.451862405765557,19.63703439855861
6.960711717605591,ST,-10.992008839478268,1.218197667497972,19.695450583125506
6.97156286239624,ST,-8.884326382385806,1.1120245913953237,19.72199385215117
6.982372283935547,ST,-7.245972217290503,0.9613874699506837,19.75965313251233
6.993197917938232,ST,-5.962867303188554,0.840286634309442,19.78992834142264
7.004161834716797,ST,-4.678354912396032,0.463809443827927,19.88404763904302
7.014993667602539,ST,-3.5053696719438356,0.18739788338591123,19.953150529153522
7.025830507278442,ST,0.0,-2.586718750238652,19.35332031244034
7.036755561828613,ST,0.0,0.0,20.0
7.047610521316528,ST,0.0,0.0,20.0
7.058621883392334,ST,0.0,0.0,20.0
7.0694663524627686,ST,0.0,0.0,20.0
7.080212593078613,ST,-3.46650791341512,3.6184078296373476,19.095398042590663
7.091134786605835,ST,-3.921075536402583,1.510798306614702,19.622300423346324
7.1019439697265625,ST,-4.302851453970847,1.572239130460066,19.606940217384984
7.112735033035278,ST,-4.610730541020262,1.6118555798570182,19.597036105035745
7.123459577560425,ST,0.0,-3.4338129932080257,19.141546751697994
7.6458539962768555,ST,-9.322724573968005,2.939602141953218,19.265099464511696
7.656766176223755,ST,-16.864668394369353,10.561904074864856,17.359523981283786
7.667315483093262,ST,-24.430445211102125,13.06179871833552,16.73455032041612
7.677939176559448,ST,-31.92075083486508,15.215159775414573,16.196210056146356
7.688636302947998,ST,-42.66650940318931,20.849599532926355,14.787600116768411
7.699345588684082,ST,-42.67394751128503,12.807731494946374,16.798067126263405
7.710201740264893,ST,-42.68243683305453,12.811068047314436,16.79723298817139
7.720834970474243,ST,-42.74733412065625,12.872431462222174,16.781892134444455
7.731431245803833,ST,-42.75309875313091,12.830292422952443,16.79242689426189
7.741968870162964,ST,-42.73826990227194,12.810247537986736,16.797438115503315
7.752500772476196,ST,-42.65115742847954,12.729151391457586,16.817712152135602
7.7630228996276855,ST,-42.630502411823514,12.77345839569659,16.80663540107585
7.773493766784668,ST,-42.56643418160974,12.721018417158835,16.819745395710292
7.783948183059692,ST,-42.522185840998795,12.722798050572399,16.8193004873569
7.794398784637451,ST,-42.315994188803515,12.53692125660559,16.8657696858486
7.805207014083862,ST,-42.17542709454331,12.548085516802125,16.862978620799467
7.815686225891113,ST,-42.06002425820906,12.530274159571048,16.867431460107237
7.826181650161743,ST,-41.94345783579033,12.494234533288298,16.876441366677927
7.836663007736206,ST,-41.987451296213365,12.629801616891871,16.842549595777033
7.847130060195923,ST,-42.0967870657946,12.71259607066837,16.821850982332908
7.857590675354004,ST,-42.29320619571439,12.83832191479975,16.790419521300063
7.868047475814819,ST,-42.13214334367381,12.516415866806415,16.870896033298397
7.878491401672363,ST,-41.966492604271764,12.463057166930883,16.88423570826728
7.888944149017334,ST,-41.405733910036936,11.992485309562971,17.00187867260926
7.899415493011475,ST,-40.13777272619862,11.073327692410407,17.2316680768974
7.909942865371704,ST,-37.78336600703456,9.533683214369901,17.616579196407525
