time_s,state,error,steer,speed
3.4894914627075195,R,-23.2983751383584,6.270956923233204,18.4322607691917
3.509922981262207,R,-24.904153824544675,6.930623032617584,18.267344241845603
3.5286781787872314,R,-26.1530389158735,7.011748270421945,18.247062932394513
3.545938730239868,R,-26.676520439834995,6.914052864661572,18.271486783834607
3.5622990131378174,R,-26.71098629184838,6.694386124165011,18.32640346895875
3.5810906887054443,R,-25.938806553747856,6.149950762946056,18.462512309263484
3.599350690841675,R,-24.555778501999427,5.475688269501613,18.631077932624596
3.619412422180176,R,-23.021065489827844,5.189303196617832,18.702674200845543
3.636517286300659,R,-21.623676623209,4.751050584538017,18.812237353865495
3.6515746116638184,R,-20.152210219774247,4.262484407943216,18.934378898014195
3.6663875579833984,R,-18.803470125356192,3.9666774989933007,19.008330625251673
3.6811702251434326,R,-17.691792183857096,3.836350752460085,19.04091231188498
3.697540044784546,R,-16.954744429650265,3.8512134273667264,19.037196643158317
3.717987298965454,R,-16.113633946995666,3.701919840981472,19.07452003975463
3.733405351638794,R,-15.423771596820496,3.515251457454374,19.121187135636408
3.75036358833313,R,-14.844335492908865,3.440004172893324,19.13999895677667
3.7666406631469727,R,-13.857234847302777,2.970236670742345,19.257440832314416
3.785954475402832,R,-12.29251570158283,2.3693035413432924,19.407674114664175
3.8061091899871826,R,-10.882471217716631,2.2090790578255217,19.44773023554362
3.825592517852783,R,-9.35524185238412,1.6741845826299984,19.5814538543425
3.8421173095703125,R,-7.675691200321831,1.150915602680897,19.712271099329776
3.858215093612671,R,-6.713994647157405,1.193006889965888,19.70174827750853
3.873882532119751,R,-6.285179990139589,1.3556638944071608,19.66108402639821
3.89066481590271,R,-6.310194075809548,1.589401669404362,19.602649582648908
3.915682792663574,R,-7.400020073531619,2.2337126910941243,19.44157182722647
3.9417965412139893,R,-8.37221875127361,2.3668956161026022,19.40827609597435
3.96378493309021,R,-9.357900046327664,2.698409039348623,19.325397740162845
3.9803805351257324,R,-10.417001740035575,3.134527167220227,19.216368208194943
3.9972760677337646,R,-11.330576976193006,3.2677375396061037,19.183065615098474
4.012493371963501,R,-12.152190939467811,3.4848749097150855,19.128781272571228
4.038032293319702,R,-13.869517275206567,3.983449763229366,19.004137559192657
4.055405378341675,R,-15.570775816820056,4.700093519266667,18.82497662018333
4.071644306182861,R,-17.627039846352552,5.42767900266347,18.643080249334133
4.086561918258667,R,-19.60048065617233,5.9060857615990665,18.523478559600232
4.102108001708984,R,-20.971534806621484,5.955299200595595,18.511175199851102
4.116242408752441,R,-22.324542406504758,6.334940398573846,18.416264900356538
4.138150215148926,R,-23.987019945897845,6.687691985422795,18.328077003644303
4.154857158660889,R,-26.027209311952202,7.352728178152324,18.16181795546192
4.172930955886841,R,-28.057968762210454,7.952530513864856,18.011867371533786
4.188402891159058,R,-30.266489932416544,8.675856009421953,17.831035997644513
4.204174041748047,R,-31.898455190583707,8.798761460061382,17.800309634984654
4.221175670623779,R,-32.65399647954894,8.516597518223904,17.870850620444024
4.241465091705322,R,-32.73429808748874,8.222797691243134,17.944300577189217
4.2610533237457275,R,-32.27226497833199,7.911816473436277,18.02204588164093
4.274963855743408,R,-31.08823614474308,7.084413387772964,18.228896653056758
4.293635368347168,R,-30.08469889848099,7.08765056192319,18.228087359519204
4.3088743686676025,R,-28.940199487680633,6.621171108952343,18.344707222761915
4.323555946350098,R,-26.864273104594893,5.600778621699889,18.599805344575028
4.338077783584595,R,-24.79669883719008,5.018362152311754,18.745409461922062
4.358611345291138,R,-23.031507183932018,5.09651763994764,18.72587059001309
4.37355899810791,R,-20.64105522706785,3.849959834932188,19.037510041266952
4.388303279876709,R,-17.844133598763438,2.96740558331619,19.25814860417095
4.40327262878418,R,-15.063600830911497,2.2788945229078985,19.430276369273024
4.418059349060059,R,-12.612768647033505,1.8277838863281215,19.54305402841797
4.435767650604248,R,-10.70070524961752,1.8060242031574094,19.54849394921065
4.460392713546753,R,-8.826561026813213,1.5838663093461824,19.604033422663456
4.477976083755493,R,-7.528733415116987,1.3027734581661674,19.674306635458457
4.496807098388672,R,-6.699737607613249,1.323174323864297,19.669206419033927
4.511968374252319,R,-6.062060607995951,1.1756770032485881,19.70608074918785
4.526618003845215,R,-5.603609747349708,1.1530723998008745,19.71173190004978
4.540633916854858,R,-6.005842306938005,1.7317794345654136,19.567055141358647
4.560128927230835,R,-6.390119707963487,1.7713321068537393,19.557166973286567
4.576330184936523,R,-6.748901339731577,1.8446208905960972,19.538844777350974
4.592446804046631,R,-7.373993844805616,2.1542290274925184,19.46144274312687
4.60765528678894,R,-8.089616304770185,2.395927163187442,19.40101820920314
4.624568462371826,R,-8.450623055728103,2.2858202669062857,19.42854493327343
4.639228105545044,R,-8.906549371012531,2.472536152397616,19.381865961900594
4.655817270278931,R,-9.560702235691712,2.7027963048849117,19.32430092377877
4.675458192825317,R,-9.666470358734278,2.460290470236828,19.384927382440793
7.995829343795776,R,-7.040169373419985,1.7770034927487204,19.55574912681282
8.010441780090332,R,-3.601459862892922,-1.0155480330602051,19.74611299173495
8.025014638900757,R,0.0,-1.9509055110370805,19.51227362224073
8.047733545303345,R,6.048178970678057,-4.173699758544852,18.956575060363786
8.071615934371948,R,12.47644988112936,-5.089757750464299,18.727560562383925
8.0910484790802,R,19.957272613170648,-7.835548623928702,18.041112844017825
8.108558177947998,R,27.902662413554157,-10.636940330038389,17.340764917490404
8.125207662582397,R,34.957169691888936,-12.007909564390776,16.998022608902307
8.146332502365112,R,40.4933391889614,-12.199850552278884,16.950037361930278
8.161350011825562,R,42.185136322534234,-11.438851562964762,17.14028710925881
8.179569005966187,R,37.91159209933107,-7.537356052622691,18.115660986844325
8.195980310440063,R,30.976617546239233,-4.424007539591749,18.893998115102065
8.21584939956665,R,23.377498322185822,-2.7764534459057506,19.305886638523564
8.232399702072144,R,15.02808105274658,0.29089053144173294,19.927277367139567
8.247771263122559,R,8.775803143401598,1.0474761470969507,19.738130963225764
8.26468300819397,R,4.5899808699611375,0.8364988050577546,19.79087529873556
8.283581733703613,R,0.0,1.943323293533517,19.51416917661662
8.299718618392944,R,-5.04390832041843,3.8443253530190136,19.038918661745246
8.320913791656494,R,-10.205102198740304,4.474311538724869,18.881422115318784
8.346687078475952,R,-15.20242896711411,5.323304443347503,18.669173889163126
8.36485481262207,R,-19.821848334169662,6.966359620306969,18.258410094923256
8.379016160964966,R,-24.585163048810294,8.855784391303057,17.786053902174235
8.397876739501953,R,-28.43135476758338,8.727344250837914,17.81816393729052
8.41319990158081,R,-31.185589156772135,9.326856352273197,17.6682859119317
8.43320345878601,R,-33.69190213128014,9.397007363649852,17.650748159087538
8.455699682235718,R,-36.695131914640704,10.349483808720692,17.412629047819827
8.490541219711304,R,-37.99255021767986,9.783695295001541,17.554076176249616
8.508692741394043,R,-36.6415155205433,8.57561542785383,17.85609614303654
8.527518510818481,R,-34.66629113259639,7.823743931462154,18.04406401713446
8.5487539768219,R,-31.890554599191148,6.948499763241791,18.262875059189554
8.566475868225098,R,-27.901925036055296,5.155249242891425,18.711187689277143
8.586620569229126,R,-23.491680145310163,4.105934612145102,18.973516346963724
8.61238408088684,R,-19.621536220450093,3.562212822029526,19.10944679449262
8.629198551177979,R,-15.722205357140798,2.380334726941589,19.404916318264604
8.646545171737671,R,-11.913280637001122,1.2195742632692466,19.695106434182687
8.663057088851929,R,-8.506869332536521,0.44580737152162464,19.888548157119594
8.68359637260437,R,-5.9517053235718285,0.46474980499459595,19.88381254875135
8.700868368148804,R,-5.828299473784284,1.4025546157127153,19.64936134607182
12.012064456939697,ST,-3.2117659065560056,0.8107059584287132,19.797323510392822
12.029948949813843,ST,0.0,-1.3905674930509915,19.65235812673725
12.05069375038147,ST,6.027412703807512,-3.8725572817155878,19.031860679571103
12.06639289855957,ST,13.642765140713532,-7.12401743247686,18.218995641880785
12.081082344055176,ST,24.491316734525487,-12.195041546897116,16.95123961327572
12.100401878356934,ST,32.86729558358561,-11.518957704574685,17.120260573856328
12.115083456039429,ST,39.32035096300498,-13.448063411132232,16.63798414721694
12.141863584518433,ST,44.24043984657986,-12.615515914894159,16.84612102127646
12.157115459442139,ST,46.91908231826776,-13.036056756187637,16.74098581095309
12.173226118087769,ST,47.83040299927196,-12.402791947875105,16.899302013031225
12.187543630599976,ST,47.76601831327697,-11.906699971281284,17.02332500717968
12.209410190582275,ST,47.596208579721164,-11.826034368607964,17.04349140784801
12.226840496063232,ST,46.23152482454721,-11.036863680826302,17.240784079793425
12.24370265007019,ST,44.000382510908885,-9.947160886369156,17.51320977840771
12.256720304489136,ST,40.536066022249614,-7.97412553684882,18.006468615787796
12.27226972579956,ST,34.928150565848,-5.6749409127841846,18.581264771803955
12.290454149246216,ST,27.36773539832962,-3.6966571605541367,19.075835709861465
12.303711891174316,ST,19.7739913705726,-0.3544234314915906,19.9113941421271
12.317956924438477,ST,12.47757605764045,0.9477035396464113,19.763074115088397
12.33226203918457,ST,6.367838044788251,2.143283063095808,19.464179234226048
12.354079246520996,ST,0.0,2.497068865240047,19.375732783689987
12.372676134109497,ST,-3.893467679241774,2.4448878137778007,19.38877804655555
12.388831853866577,ST,-9.522376593982361,5.5574706965899985,18.6106323258525
12.40300965309143,ST,-16.263013337904248,7.3987659672586785,18.15030850818533
12.41640305519104,ST,-23.891783639528377,10.533901193352024,17.366524701661994
12.429792165756226,ST,-31.245431486166478,12.311667500058729,16.922083124985317
12.445543050765991,ST,-36.9741812897691,12.15758982680061,16.96060254329985
12.459550857543945,ST,-41.32166077352186,12.77855328908888,16.80536167772778
12.475733518600464,ST,-43.853554446192234,12.201565282064983,16.949608679483752
12.490927934646606,ST,-45.018394905391986,11.909013218848195,17.02274669528795
12.510871887207031,ST,-44.41717365847113,10.867902068862437,17.28302448278439
12.526569843292236,ST,-41.36659377406012,8.841025748211608,17.7897435629471
12.54041862487793,ST,-36.42353018336977,6.236700233264681,18.44082494168383
12.554181575775146,ST,-30.842451196320717,4.488431836614095,18.877892040846476
12.569782018661499,ST,-25.551315683021592,3.4623568870126387,19.134410778246842
12.586387395858765,ST,-20.227952146913932,2.5445054111397694,19.36387364721506
12.602152824401855,ST,-15.760098924965567,1.674059236654824,19.581485190836293
12.618057250976562,ST,-11.895970091114494,1.043772818512101,19.739056795371976
12.636551856994629,ST,-8.306748901817215,0.5556683023773317,19.861082924405668
12.657174825668335,ST,-4.8042736542924604,-0.21358283979431425,19.94660429005142
12.669483184814453,ST,0.0,-2.8690231658423127,19.282744208539423
12.682876110076904,ST,0.0,0.0,20.0
12.696194410324097,ST,0.0,0.0,20.0
12.713289260864258,ST,0.0,0.0,20.0
12.729769229888916,ST,0.0,0.0,20.0
12.74296522140503,ST,0.0,0.0,20.0
12.757105350494385,ST,0.0,0.0,20.0
12.77057671546936,ST,0.0,0.0,20.0
12.785537242889404,ST,0.0,0.0,20.0
12.800819396972656,ST,0.0,0.0,20.0
12.815305233001709,ST,-3.3294669124482184,2.6191745316753856,19.345206367081154
12.829571962356567,ST,-5.615181198162505,2.7756176607667227,19.306095584808318
12.843079566955566,ST,-9.137501494333833,4.253641695793844,18.93658957605154
12.855741739273071,ST,-11.46146133143148,4.348676518200056,18.912830870449987
12.873148679733276,ST,-14.056123641524579,4.849548935338682,18.78761276616533
12.890543460845947,ST,-17.733054567564118,5.967712105624513,18.50807197359387
12.905421018600464,ST,-21.597989632499186,7.519202885655065,18.120199278586234
12.919851779937744,ST,-24.588773999751908,7.74689494379758,18.063276264050604
12.933806419372559,ST,-27.350999052830463,8.434746381093117,17.89131340472672
12.950641870498657,ST,-29.80407229537739,8.819955662123693,17.795011084469078
12.966867923736572,ST,-31.951461407461203,8.915170886258524,17.77120727843537
12.980797052383423,ST,-34.95459562068493,10.411793221582293,17.39705169460443
12.99453353881836,ST,-36.899248472894044,10.382250068646686,17.40443748283833
13.008025169372559,ST,-38.47685302481438,10.54382068756497,17.364044828108756
13.027493476867676,ST,-38.55829308216252,9.676143024523423,17.580964243869143
13.046458959579468,ST,-36.525816640472165,8.336858077787088,17.91578548055323
13.059051990509033,ST,-32.906487770033706,5.974646633415487,18.506338341646128
13.074303150177002,ST,-30.17841897201013,6.108769582702566,18.47280760432436
13.087607622146606,ST,-26.75924012290104,4.620241443737215,18.844939639065696
13.103728771209717,ST,-23.620975401112833,4.107502660261284,18.973124334934678
13.119111776351929,ST,-25.000958266002993,6.8810228762370444,18.27974428094074
