time_s,state,error,steer,speed
5.7252726554870605,ST,0.0,-1.2883087040160979,19.48467651839356
5.744559288024902,ST,6.959806013147632,-3.748315523532963,18.500673790586816
5.7642834186553955,ST,9.757285784863646,-3.4348540716592493,18.6260583713363
5.893287181854248,ST,11.374707049825606,-3.2478186995887115,18.700872520164516
5.914857387542725,ST,9.026692685407497,-1.9729970502770473,19.21080117988918
5.92629337310791,ST,5.205368502813986,0.08683846188809285,19.965264615244763
5.9495978355407715,ST,0.0,1.116178500072939,19.553528599970825
5.9714531898498535,ST,-5.605249198985746,2.8510523196964015,18.859579072121438
5.994384288787842,ST,-12.382157603200397,4.951106236569803,18.019557505372077
6.010984897613525,ST,-17.24220290217298,6.307206277566843,17.477117488973263
6.027305364608765,ST,-21.92243988877482,7.5532453781100575,16.978701848755975
6.054842948913574,ST,-26.304495777610263,8.159945587248869,16.736021765100453
6.082765579223633,ST,-29.907262727081473,9.02032630421353,16.39186947831459
6.147032260894775,ST,-31.512098724786135,8.94823036556883,16.42070785377247
6.166209936141968,ST,-31.320935528894534,8.72020403318802,16.51191838672479
6.2682695388793945,ST,-29.790978583171956,8.26643173452412,16.69342730619035
6.306091785430908,ST,-24.98057531216317,6.358474223177323,17.45661031072907
6.318878173828125,ST,-18.900366025389186,2.922709914978632,18.830916034008546
6.360334634780884,ST,-12.923116078319277,2.8983069451675023,18.840677221933
6.374670505523682,ST,-6.436328435432583,-0.47301195546834607,19.81079521781266
6.396106004714966,ST,0.0,-1.4918168712449507,19.40327325150202
6.417362451553345,ST,0.0,0.0,20.0
6.434600114822388,ST,0.0,0.0,20.0
6.460772275924683,ST,0.0,0.0,20.0
6.4792726039886475,ST,0.0,0.0,20.0
6.492459297180176,ST,0.0,0.0,20.0
6.519636392593384,ST,0.0,0.0,20.0
6.5333967208862305,ST,0.0,0.0,20.0
6.601067781448364,ST,0.0,0.0,20.0
6.624246597290039,ST,0.0,0.0,20.0
6.642673015594482,ST,0.0,0.0,20.0
6.659487962722778,ST,0.0,0.0,20.0
6.675957918167114,ST,0.0,0.0,20.0
6.698269605636597,ST,-5.607700954337423,2.831046945981339,18.867581221607466
6.716407060623169,ST,-6.60598402314753,2.1244161905567482,19.150233523777302
6.736281871795654,ST,-8.118504640913207,2.653246437857611,18.938701424856955
6.762436151504517,ST,-9.755869209591129,3.044529714399988,18.782188114240004
6.779506206512451,ST,-11.601384244925825,3.78905666929311,18.484377332282754
6.844216346740723,ST,-13.386636767813508,3.886309906493686,18.445476037402525
7.379747152328491,ST,-18.087223638119333,5.108316731285246,17.9566733074859
7.397904872894287,ST,-21.28109312868055,6.832392524672607,17.267042990130957
7.4122021198272705,ST,-24.19486910337768,7.796271333310391,16.881491466675843
7.438366651535034,ST,-27.415225355462667,8.291668008750497,16.6833327964998
7.46666955947876,ST,-32.394867888415334,9.952161855354758,16.019135257858096
7.495558977127075,ST,-34.27692116165413,9.923161773238547,16.03073529070458
7.540294885635376,ST,-35.69775167050896,10.15432581933654,15.938269672265385
7.56059455871582,ST,-35.6675478670854,9.979525550634655,16.00818977974614
7.639018774032593,ST,-34.55644857679542,9.604865625833009,16.158053749666795
7.690469980239868,ST,-29.20618111459199,7.6575126112027645,16.936994955518895
7.708433389663696,ST,-22.218416034510103,4.281177735214943,18.287528905914023
7.727307319641113,ST,-15.792968541095183,2.7268957630148245,18.90924169479407
7.742101430892944,ST,-9.825656043565306,0.7332590697105767,19.70669637211577
7.7629594802856445,ST,0.0,-2.3933069552225454,19.04267721791098
7.789501905441284,ST,0.0,0.0,20.0
7.851262331008911,ST,0.0,0.0,20.0
7.863910675048828,ST,0.0,0.0,20.0
7.88599705696106,ST,0.0,0.0,20.0
7.908803462982178,ST,0.0,0.0,20.0
7.929881572723389,ST,0.0,0.0,20.0
7.942882061004639,ST,0.0,0.0,20.0
7.969740152359009,ST,0.0,0.0,20.0
7.985674619674683,ST,0.0,0.0,20.0
8.007173776626587,ST,0.0,0.0,20.0
8.024269104003906,ST,0.0,0.0,20.0
8.046443939208984,ST,0.0,0.0,20.0
8.0652174949646,ST,0.0,0.0,20.0
8.089750289916992,ST,0.0,0.0,20.0
8.107611894607544,ST,0.0,0.0,20.0
8.127230644226074,ST,0.0,0.0,20.0
8.146535873413086,ST,0.0,0.0,20.0
8.168723344802856,ST,0.0,0.0,20.0
8.185261487960815,ST,0.0,0.0,20.0
8.204615116119385,ST,0.0,0.0,20.0
8.270047664642334,ST,0.0,0.0,20.0
8.28191876411438,ST,0.0,0.0,20.0
8.30195164680481,ST,0.0,0.0,20.0
8.322467565536499,ST,0.0,0.0,20.0
8.343966245651245,ST,0.0,0.0,20.0
8.36863374710083,ST,0.0,0.0,20.0
8.384934186935425,ST,0.0,0.0,20.0
8.406168222427368,ST,0.0,0.0,20.0
8.441375732421875,ST,0.0,0.0,20.0
8.454500913619995,ST,0.0,0.0,20.0
8.996553659439087,ST,0.0,0.0,20.0
9.017518758773804,ST,-6.086580600388276,3.1528426724331844,18.738862931026727
9.037762641906738,ST,-9.596515848677122,3.5536103885625305,18.57855584457499
9.055323362350464,ST,-12.7160866289728,4.448426908262037,18.220629236695185
9.096658706665039,ST,-21.528561369511724,7.095836729720329,17.161665308111868
9.115384817123413,ST,-22.13109912658004,6.357252206109603,17.457099117556158
9.12961745262146,ST,-22.03381921193228,6.135278394631751,17.5458886421473
9.148906707763672,ST,-21.304962417213876,5.7768202266740305,17.689271909330387
9.169384241104126,ST,-20.450646953637794,5.517599911213713,17.792960035514515
9.193847417831421,ST,-19.41090372933379,5.222551501266254,17.9109793994935
9.210339307785034,ST,-17.844997195676818,4.521896773460235,18.191241290615906
9.298423528671265,ST,-16.03984992211879,4.388523344100808,18.244590662359677
9.315648317337036,ST,-13.823510915861425,3.2308825679056223,18.70764697283775
9.364781856536865,ST,-11.145546864005688,2.8472520837812625,18.861099166487495
9.378865242004395,ST,-8.097170278162187,1.1960636245109393,19.521574550195623
9.404006958007812,ST,-5.644782143432967,1.0910948027931884,19.563562078882725
9.416899919509888,ST,0.0,-2.16725241874423,19.133099032502308
9.446062326431274,ST,0.0,0.0,20.0
9.484628200531006,ST,0.0,0.0,20.0
9.497695684432983,ST,0.0,0.0,20.0
9.517436742782593,ST,0.0,0.0,20.0
9.538625001907349,ST,0.0,0.0,20.0
9.559577226638794,ST,0.0,0.0,20.0
9.580609798431396,ST,0.0,0.0,20.0
9.604347705841064,ST,0.0,0.0,20.0
9.62483525276184,ST,0.0,0.0,20.0
9.645573616027832,ST,0.0,0.0,20.0
9.665544986724854,ST,0.0,0.0,20.0
9.683908700942993,ST,0.0,0.0,20.0
9.704628944396973,ST,0.0,0.0,20.0
9.720546007156372,ST,5.658469044508587,-3.360632753216109,18.655746898713556
9.739406108856201,ST,6.737911842415405,-2.1742699434371966,19.13029202262512
9.7618408203125,ST,5.85047324849495,-1.4418146169501609,19.423274153219936
9.779999017715454,ST,0.0,1.642129085340179,19.34314836586393
9.80294942855835,ST,0.0,0.0,20.0
9.824005365371704,ST,-6.397904894582638,3.2700590814058494,18.69197636743766
9.838995456695557,ST,-11.370236536828063,4.875217222784732,18.049913110886106
9.926318645477295,ST,-14.844694233148164,4.355218118762618,18.257912752494953
9.951098442077637,ST,-16.937915413918837,5.163244602329782,17.934702159068088
9.968807935714722,ST,-17.75749196620523,5.207173056322862,17.917130777470856
9.985136032104492,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.007174968719482,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.037110328674316,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.057421207427979,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.07684063911438,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.102822065353394,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.127508163452148,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.145389795303345,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.172354698181152,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.18544054031372,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.210055351257324,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.230485677719116,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.250552654266357,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.270551204681396,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.290576696395874,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.31892704963684,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.33194875717163,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.364531993865967,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.377643346786499,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.410410404205322,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.436627864837646,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.462003231048584,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.473522901535034,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.49560022354126,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.527836322784424,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.554406642913818,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.578979015350342,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.603915452957153,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.62640929222107,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.642089605331421,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.67173171043396,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.695712566375732,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.720013618469238,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.743746042251587,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.76732850074768,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.791631937026978,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.816239833831787,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.840861558914185,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.8659188747406,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.890687465667725,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.908150434494019,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.941538333892822,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.966506719589233,ST,-17.75749196620523,4.972097750537465,18.011160899785015
10.991102695465088,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.02225637435913,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.047441482543945,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.078238010406494,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.104886293411255,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.135141611099243,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.159373044967651,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.183221340179443,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.2112398147583,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.240163326263428,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.26780104637146,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.291695833206177,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.315694093704224,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.34886908531189,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.37774109840393,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.406765460968018,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.429307699203491,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.451178550720215,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.466805219650269,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.491431474685669,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.513728141784668,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.536921977996826,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.558691501617432,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.580572605133057,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.602465152740479,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.617034673690796,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.685872554779053,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.699310779571533,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.784435510635376,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.915631532669067,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.934756517410278,ST,-17.75749196620523,4.972097750537465,18.011160899785015
11.99156928062439,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.004823684692383,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.066356182098389,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.07985782623291,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.108705282211304,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.12580156326294,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.147696733474731,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.160640478134155,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.18000054359436,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.200804471969604,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.230719804763794,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.242449760437012,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.269969463348389,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.287896156311035,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.312893867492676,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.334426879882812,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.35584306716919,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.377189636230469,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.398807287216187,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.415648460388184,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.435386180877686,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.455621004104614,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.47737741470337,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.495554447174072,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.510490894317627,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.533401012420654,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.557483196258545,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.57960319519043,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.600413084030151,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.611740589141846,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.636811017990112,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.661580562591553,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.680197715759277,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.700219631195068,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.713271617889404,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.739451885223389,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.755084991455078,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.776524543762207,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.79775333404541,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.821837186813354,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.837020635604858,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.858644962310791,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.878756999969482,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.898512125015259,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.922180414199829,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.93478775024414,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.959043264389038,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.978650569915771,ST,-17.75749196620523,4.972097750537465,18.011160899785015
12.998327732086182,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.018434524536133,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.035903930664062,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.056374311447144,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.075977087020874,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.09587574005127,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.11881685256958,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.136502504348755,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.15652585029602,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.17623782157898,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.19619107246399,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.215359687805176,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.236289024353027,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.265992879867554,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.279118537902832,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.299145221710205,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.318999767303467,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.339097261428833,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.35818338394165,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.377777576446533,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.399380922317505,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.419915437698364,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.441450357437134,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.460131168365479,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.47980284690857,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.4990975856781,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.520949125289917,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.548274040222168,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.560502767562866,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.58040475845337,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.600759029388428,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.65636682510376,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.67002534866333,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.691456079483032,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.711445808410645,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.731353282928467,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.751614332199097,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.771160364151001,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.79160451889038,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.808776378631592,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.83996033668518,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.862834215164185,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.876960754394531,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.894945621490479,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.925907850265503,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.937904596328735,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.957940816879272,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.977979183197021,ST,-17.75749196620523,4.972097750537465,18.011160899785015
13.998013019561768,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.018016576766968,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.03828740119934,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.058287143707275,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.078348875045776,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.098267078399658,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.118391036987305,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.138457775115967,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.158418416976929,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.17844820022583,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.198580503463745,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.218673944473267,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.238670825958252,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.258738040924072,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.27895736694336,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.298909664154053,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.319079399108887,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.339333772659302,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.359097242355347,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.379205703735352,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.39922022819519,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.419610023498535,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.44013261795044,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.459959030151367,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.480104684829712,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.499845027923584,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.519912719726562,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.540218830108643,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.560239315032959,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.580209493637085,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.600251197814941,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.620341300964355,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.640211343765259,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.660226106643677,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.680531978607178,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.700354814529419,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.72058892250061,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.740471363067627,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.760836362838745,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.780963659286499,ST,-17.75749196620523,4.972097750537465,18.011160899785015
14.801177978515625,ST,-17.75749196620523,4.972097750537465,18.011160899785015
