time_s,state,error,steer,speed
8.464625597000122,ST,49.59997722793881,-9.948026848397602,17.5129932879006
8.480114698410034,ST,45.22591794022269,-9.243406504163659,17.689148373959085
8.493021965026855,ST,41.291650735233276,-7.966184996587977,18.008453750853008
8.507777690887451,ST,37.56404088381315,-7.3592726022598285,18.16018184943504
8.522632122039795,ST,31.981026194846343,-4.921976039230357,18.76950599019241
8.539597749710083,ST,24.489406772054913,-2.5167256783269285,19.370818580418266
8.555603981018066,ST,14.614949137144,1.100356572394619,19.724910856901346
8.570462226867676,ST,4.432656575437207,4.543329419384373,18.864167645153906
8.5855393409729,ST,-5.715583504364943,6.610720626941828,18.347319843264543
8.59807562828064,ST,-14.836390984417886,9.487319484507715,17.628170128873073
8.612740993499756,ST,-22.25518246153897,9.98001286881291,17.504996782796773
8.635299921035767,ST,-27.35689964235139,8.742319064369374,17.814420233907658
8.661669492721558,ST,-33.1746981716635,9.999887343397493,17.500028164150628
8.771581649780273,ST,-39.34104811907013,10.279002877577355,8
8.822645425796509,ST,-43.85229263059421,11.679075708093926,8
8.902949094772339,ST,-48.15042905530749,12.464120246250669,8
8.950009107589722,ST,-51.95616983789769,13.637286154930859,8
8.985887050628662,ST,-53.82256691537776,13.878466827392872,8
8.999727249145508,ST,-53.00199416438649,12.813529558312828,16.796617610421794
9.014289855957031,ST,-51.74760176394091,12.23663050949639,16.9408423726259
9.028489112854004,ST,-50.234120753012874,11.723294576522093,17.069176355869477
9.090734958648682,ST,-48.38865685301433,11.857138580407913,17.035715354898024
9.105710506439209,ST,-45.95652565247029,10.203285524959421,17.449178618760143
9.120239973068237,ST,-43.56402390863295,9.582869343459276,17.60428266413518
9.134978771209717,ST,-41.34096457283406,9.091726101114878,17.727068474721282
9.158578395843506,ST,-39.14477352047165,8.911314258114103,17.772171435471474
9.172950506210327,ST,-37.628139614442105,8.752806774271534,17.811798306432117
9.187243223190308,ST,-36.661756654065115,8.626498692328944,17.843375326917766
9.20191240310669,ST,-35.99878505814036,8.627894631071584,17.843026342232104
9.218337297439575,ST,-35.36911668776052,8.518936740211231,17.870265814947192
9.237049579620361,ST,-34.960358057153414,8.578747746553743,17.855313063361564
9.251592636108398,ST,-34.55674506869104,8.389743344960369,17.90256416375991
9.267413854598999,ST,-34.612248267056714,8.678886109241,17.83027847268975
9.28148341178894,ST,-35.039650332507385,9.006766644367278,17.74830833890818
9.295873641967773,ST,-35.23319129773599,8.917942713879668,17.770514321530083
9.311912775039673,ST,-35.864235059498306,9.285160503874483,17.67870987403138
9.331412553787231,ST,-35.04546510641285,8.44042329963481,17.889894175091296
9.344394207000732,ST,-35.64945120331498,9.290799310780532,17.677300172304868
9.359355211257935,ST,-33.99469618768025,7.60908860971206,18.097727847571985
9.375186443328857,ST,-31.929060997267605,6.8030418195142905,18.299239545121427
9.39248538017273,ST,-28.29306002395233,5.4049034015268465,18.648774149618287
9.406307935714722,ST,-24.807981035154164,4.420923233806334,18.894769191548416
9.421858310699463,ST,-19.569085215940877,1.9697746535965819,19.507556336600853
9.437581062316895,ST,-15.144446760097079,1.673525350379781,19.581618662405056
9.451112508773804,ST,-10.833195919790885,0.09773895619926343,19.975565260950184
9.46761965751648,ST,-7.066008101949303,-0.21932521969748198,19.94516869507563
9.482568502426147,ST,-4.444579650407749,-0.15825521035588497,19.960436197411028
9.496121644973755,ST,0.0,-2.579482247962339,19.355129438009413
9.51215672492981,ST,0.0,0.0,20.0
9.526427745819092,ST,0.0,0.0,20.0
9.541072130203247,ST,4.247566137680688,-3.385335001087533,19.15366624972812
9.558470964431763,ST,5.833450313554544,-2.24189261945814,19.439526845135465
9.572108745574951,ST,7.110563577136801,-2.4360235479095835,19.390994113022604
9.58707070350647,ST,8.115368880342038,-2.6453855357962066,19.338653616050948
9.601788520812988,ST,8.241569091148413,-2.1222063942656555,19.469448401433585
9.615279197692871,ST,7.484546708528738,-1.4281858861425794,19.642953528464353
9.628398180007935,ST,6.66656398498322,-1.1597160244228355,19.71007099389429
9.645674467086792,ST,5.523796639386875,-0.7969483497577275,19.800762912560568
9.659528017044067,ST,3.9291830113175323,-0.16694840202287864,19.95826289949428
9.674286127090454,ST,0.0,2.308311229231903,19.422922192692024
9.688400745391846,ST,0.0,0.0,20.0
9.701885461807251,ST,0.0,0.0,20.0
9.717907905578613,ST,0.0,0.0,20.0
9.735137701034546,ST,0.0,0.0,20.0
9.752905130386353,ST,0.0,0.0,20.0
9.771162509918213,ST,0.0,0.0,20.0
9.784186363220215,ST,0.0,0.0,20.0
9.799365758895874,ST,0.0,0.0,20.0
9.819827318191528,ST,0.0,0.0,20.0
9.838952779769897,ST,0.0,0.0,20.0
9.853888988494873,ST,-3.517618453514963,2.6731175018551476,19.331720624536214
9.866329193115234,ST,-4.65638777954728,1.9181177419907192,19.52047056450232
9.879379510879517,ST,-5.931054089095827,2.241257271168913,19.43968568220777
9.892384767532349,ST,-7.202607710744807,2.6160761982307785,19.345980950442307
9.909650325775146,ST,-8.802745028663633,2.946476803813077,19.26338079904673
9.9260413646698,ST,-10.322545159306246,3.358536560392775,19.160365859901805
9.94195556640625,ST,-12.560880090930832,4.1805421677070385,18.95486445807324
9.954251527786255,ST,-14.952012594951942,5.311139359262397,18.6722151601844
9.967182636260986,ST,-17.5427501150646,5.96071925287009,18.509820186782477
9.97953486442566,ST,-20.265501082132044,6.844333082684393,18.288916729328903
9.992147445678711,ST,-23.095691383355668,7.594788513083378,18.101302871729157
10.01388955116272,ST,-25.13341013240258,7.080481044572616,18.229879738856845
10.02782392501831,ST,-26.90401836254864,7.643121545563393,18.089219613609153
10.040770769119263,ST,-28.424404801882844,8.080073658752879,17.97998158531178
10.054165124893188,ST,-29.62296663723755,8.123186029264517,17.96920349268387
10.066425800323486,ST,-30.038609298343736,7.772677622722374,18.056830594319408
10.079982995986938,ST,-30.491082441044853,7.890482545981888,18.02737936350453
10.093276977539062,ST,-30.379118337147865,7.524033653459677,18.11899158663508
10.107250928878784,ST,-29.8585640428934,7.17183254058992,18.20704186485252
10.121974468231201,ST,-28.947946493496623,6.754593629274903,18.311351592681273
10.136950969696045,ST,-28.120520080542985,6.592359828740833,18.35191004281479
10.153688907623291,ST,-26.561726816839048,5.679059381873773,18.580235154531557
10.166486263275146,ST,-25.223511073915088,5.6481308131370085,18.587967296715746
10.180774211883545,ST,-23.725064970274442,5.076114397370382,18.730971400657403
10.263312578201294,ST,-22.271145272889168,5.426977146677187,18.643255713330703
10.291209697723389,ST,-19.023855952788075,3.808666937384065,19.047833265653985
10.377684116363525,ST,-16.03707156810699,3.7295210838178803,19.06761972904553
10.40319299697876,ST,-11.614481495236161,1.574977082370882,19.60625572940728
10.43032431602478,ST,-7.772556279794806,0.7520640892070394,19.81198397769824
10.45498275756836,ST,-3.668852781140739,-0.3216413152704656,19.919589671182383
10.537028789520264,ST,0.0,-0.3596706483464986,19.910082337913376
10.562160968780518,ST,0.0,0.0,20.0
10.586291074752808,ST,0.0,0.0,20.0
10.61072826385498,ST,0.0,0.0,20.0
10.637624025344849,ST,0.0,0.0,20.0
10.661210536956787,ST,0.0,0.0,20.0
10.685073852539062,ST,0.0,0.0,20.0
10.711228132247925,ST,0.0,0.0,20.0
10.736181259155273,ST,0.0,0.0,20.0
10.759750843048096,ST,0.0,0.0,20.0
10.785249471664429,ST,0.0,0.0,20.0
10.809674501419067,ST,9.187118901798389,-5.150167082129858,18.712458229467536
