time_s,state,error,steer,speed
2.821136713027954,L2,130.0,-30,10
2.844200372695923,L2,130.0,-30,10
2.8673439025878906,L2,124.0,-30,10
2.888660430908203,L2,118.0,-30,10
2.9104371070861816,L2,112.0,-30,10
2.9365005493164062,L2,106.0,-30,10
2.9620144367218018,L2,100.0,-30,10
2.9893949031829834,L2,100.0,-30,10
3.0171427726745605,L2,100.0,-30,10
3.038623332977295,L2,97.19904707793826,-30,10
3.06013560295105,L2,91.01428640621974,-30,10
3.0831544399261475,L2,82.16667935332302,-25.653881730047562,10
3.1048855781555176,L2,71.91028443933648,-19.55460640721003,10
3.1264736652374268,L2,60.11879249214591,-14.11979833424921,10.764060499725236
3.1463303565979004,L2,47.99554334342144,-8.608413763754335,12.4174758708737
3.1627254486083984,L2,36.04118325832304,-3.5369859949682416,13.938904201509528
3.1889936923980713,L2,24.26322793397523,-2.465447363924638,14.26036579082261
3.221428394317627,L2,8.319955182744112,2.283281338879189,14.315015598336243
3.2536909580230713,L2,-9.632374169152953,6.4887073783526885,13.053387786494193
3.2791051864624023,L2,-25.957020407127192,12.013310592825256,11.396006822152422
3.303703546524048,L2,-41.95460811948767,18.187069470172467,10
3.3227498531341553,L2,-61.32904574224314,30,10
3.34348464012146,L2,-75.12937807702548,30,10
3.375365972518921,L2,-85.38555677793784,30,10
3.3982598781585693,L2,-94.13670846917739,30,10
3.4427926540374756,L2,-100.0,30,10
3.4753258228302,L2,-100.0,30,10
3.4942963123321533,L2,-100.0,30,10
3.5117523670196533,L2,-99.82312685970564,30,10
3.5373260974884033,L2,-97.45347546333566,30,10
3.5570991039276123,L2,-90.26457767756213,30,10
3.5882184505462646,L2,-80.78352731218273,25.576143539266678,10
3.6124141216278076,L2,-71.1442078071075,20.622311322425727,10
3.632714033126831,L2,-58.69946354871546,12.615343377038828,11.21539698688835
3.6519832611083984,L2,-44.61343814291485,6.236810580786422,13.128956825764075
3.670625686645508,L2,-32.240259722873994,2.8815357366335665,14.13553927900993
3.695465564727783,L2,-20.671597065133877,1.0570227914409338,14.68289316256772
3.7234246730804443,L2,-2.5870001521562656,-5.385778939446488,13.384266318166054
3.7438089847564697,L2,15.892970659974889,-10.483003447319437,11.855098965804169
3.7633719444274902,L2,29.756787449705712,-13.912141078406655,10.826357676478004
3.787144660949707,L2,40.40459498306152,-15.741692265716514,10.277492320285045
3.806191921234131,L2,49.809020211568175,-20.115481782014196,10
3.8292081356048584,L2,52.471692914281675,-17.46966795342034,10
3.851661205291748,L2,51.46925842099675,-15.437767213838065,10.368669835848582
3.8726627826690674,L2,50.88834323133739,-15.416002148930286,10.375199355320914
3.8950071334838867,L2,50.72274647179516,-15.52937846305505,10.341186461083485
3.9144134521484375,L2,49.61662268988916,-14.599256814859809,10.620222955542058
3.933321237564087,L2,45.42938949531631,-11.442545629614404,11.567236311115678
3.957240343093872,L2,38.075955408222484,-7.760509247947128,12.671847225615862
3.979017734527588,L2,28.467329408130905,-4.076570261774313,13.777028921467707
3.99678897857666,L2,17.09561985524026,0.6708415588773482,14.798747532336796
4.015089511871338,L2,3.1914284684425325,7.6754685015321815,12.697359449540345
4.028015613555908,L2,-10.691322133126086,9.116898101200942,12.264930569639718
4.041011095046997,L2,-23.071833644443842,13.845656706799675,10.846302987960097
4.054556131362915,L2,-33.0526028155971,15.595448440819762,10.32136546775407
4.068601131439209,L2,-42.08808190644061,18.42435430116767,10
4.089623212814331,L2,-49.457411800339784,18.68737566688166,10
4.105372428894043,L2,-58.39069310411352,24.12742022824449,10
4.117336750030518,L2,-66.55329323403005,29.65099866560351,10
4.131611347198486,L2,-74.06793699271381,30,10
4.14387059211731,L2,-80.06129166065304,30,10
4.156562328338623,L2,-82.82448071075487,30,10
4.16904354095459,L2,-79.16610568225589,25.2728251694507,10
4.18170952796936,L2,-73.34874787625465,20.204463125923606,10
4.199157953262329,L2,-66.78781393291708,18.046780555263915,10
4.22311544418335,L2,-60.59955995266623,17.320686421931484,10
4.240621328353882,L2,-54.16378779316782,13.288073920895062,11.013577823731481
4.25977897644043,L2,-43.39138822304144,7.3971092275019545,12.780867231749413
4.2808496952056885,L2,-31.4113540182472,3.659638027473033,13.90210859175809
4.304418325424194,L2,-18.314004663962898,-0.27242071012495916,14.918273786962512
4.329020977020264,L2,-3.689456639878891,-6.1598206145087895,13.152053815647363
4.353512287139893,L2,12.199557266277099,-6.6396957264174805,13.008091282074755
4.373287677764893,L2,23.7736761694592,-10.980564903041056,11.705830529087683
4.389845848083496,L2,32.92006473647349,-13.76966336007187,10.869100991978438
4.406219482421875,L2,39.84856916254891,-15.368044200563682,10.389586739830897
4.423708915710449,L2,44.79224981994638,-15.95735370771788,10.212793887684636
4.445570707321167,L2,46.52832300417539,-14.742469312702895,10.577259206189133
4.461796045303345,L2,46.59205743346873,-14.006315735586176,10.798105279324147
4.478853940963745,L2,45.6985479450628,-13.112326707243428,11.066301987826971
