time_s,state,error,steer,speed
1.7498729228973389,R,26.260149457843816,-7.83603937602405,16.86558424959038
1.7732012271881104,R,28.23250268650267,-8.325985040323598,16.66960598387056
1.7965753078460693,R,29.242269150712524,-8.40486162506916,16.638055349972337
1.819894552230835,R,27.654174378689863,-7.4044820789607195,17.038207168415713
1.843407392501831,R,24.224074665459426,-6.0494421842677575,17.580223126292896
1.8592305183410645,R,21.999549684440915,-5.459713771617503,17.816114491352998
1.8767476081848145,R,20.338013457965047,-5.221830218095701,17.91126791276172
1.8984055519104004,R,18.484388901979248,-4.747734778777912,18.100906088488834
1.9271936416625977,R,16.313859029874955,-4.190799713027767,18.323680114788893
1.950350284576416,R,14.186613436327255,-3.513081825780044,18.59476726968798
1.9735488891601562,R,11.594080069749937,-2.687234151090675,18.92510633956373
1.991166114807129,R,9.58321060504096,-2.113158780722969,19.154736487710814
2.009859323501587,R,7.187087139682587,-1.3717220522477034,19.45131117910092
2.037040948867798,R,0.0,1.3223503859521344,19.471059845619145
2.050328493118286,R,0.0,0.0,20.0
2.08027720451355,R,0.0,0.0,20.0
2.0943949222564697,R,0.0,0.0,20.0
2.1163222789764404,R,0.0,0.0,20.0
2.136139154434204,R,0.0,0.0,20.0
2.156703233718872,R,0.0,0.0,20.0
2.1737592220306396,R,0.0,0.0,20.0
2.1965529918670654,R,0.0,0.0,20.0
2.216383934020996,R,0.0,0.0,20.0
2.2357592582702637,R,5.3853847170869065,-2.8975927620305795,18.84096289518777
2.2565300464630127,R,6.377249285180044,-2.0247949157720964,19.190082033691162
2.2742738723754883,R,6.7330878922166235,-1.9872416584451016,19.20510333662196
2.301866292953491,R,7.486112009882254,-2.231275698623335,19.107489720550667
2.3177273273468018,R,8.185588241715553,-2.511502553551478,18.99539897857941
2.3353238105773926,R,8.066092348068889,-2.2245499955107118,19.110180001795715
2.3552377223968506,R,8.082068587147804,-2.2669937508483198,19.093202499660674
2.3779850006103516,R,8.694235666654958,-2.569235457281183,18.972305817087527
2.396799087524414,R,9.168532395160124,-2.692859936073086,18.922856025570766
2.4196150302886963,R,9.213891987081473,-2.589844439763451,18.96406222409462
2.4356305599212646,R,9.626990816914857,-2.824577494738028,18.870169002104788
2.456449508666992,R,10.267395140680197,-3.0284627996348634,18.788614880146056
2.4753148555755615,R,10.501121641817036,-3.0022123270361587,18.799115069185536
2.50254487991333,R,10.414308642602403,-2.900044920487232,18.839982031805107
2.518608570098877,R,10.500357736866537,-2.966898608552871,18.81324055657885
2.5430068969726562,R,10.724800675528778,-3.0488589869026472,18.78045640523894
2.5600526332855225,R,10.715741312224386,-2.997750941278309,18.800899623488675
2.5759923458099365,R,10.699230330876201,-2.990605683241303,18.80375772670348
2.5969836711883545,R,10.850769483977917,-3.0743111165475696,18.770275553380973
2.618689775466919,R,11.044586272321146,-3.137180901868648,18.74512763925254
2.637955665588379,R,11.31014502650503,-3.2359036008184296,18.70563855967263
2.657923698425293,R,11.679548418268785,-3.3626597356928047,18.65493610572288
2.6760783195495605,R,11.899861790684723,-3.3924935607970297,18.643002575681187
2.7000668048858643,R,12.056865406208154,-3.4087109738824988,18.636515610447
2.716500997543335,R,12.471278818549873,-3.6180718527354245,18.55277125890583
2.7464215755462646,R,12.980932099339308,-3.7198184956919356,18.512072601723226
2.762606620788574,R,13.21073530689485,-3.769807474978499,18.4920770100086
2.789405584335327,R,13.423883342859707,-3.7986465573764634,18.480541377049413
2.8121840953826904,R,13.441032029923601,-3.767232270767748,18.4931070916929
2.8286123275756836,R,12.950091024591838,-3.475925926986962,18.609629629205216
2.855113983154297,R,11.860520570684667,-3.115919706928753,18.7536321172285
2.870715618133545,R,11.009172116768884,-2.809778717855503,18.876088512857798
2.89016056060791,R,10.531401867556394,-2.8255278573961404,18.869788857041545
2.9099206924438477,R,10.440557091344328,-2.9004500781157354,18.839819968753705
2.929417610168457,R,10.359743953811176,-2.87993021252396,18.848027914990418
2.9485979080200195,R,10.37986287663708,-2.9116110535756072,18.835355578569757
2.971402645111084,R,10.270453405092809,-2.8518211092847063,18.859271556286117
2.9958627223968506,R,9.822861173540307,-2.6587288681478234,18.93650845274087
3.0111825466156006,R,8.792283540705633,-2.126679595498608,19.149328161800558
3.034496545791626,R,7.3411696669158415,-1.744329392139237,19.302268243144304
3.052673578262329,R,5.761680442045111,-1.1787795303027804,19.52848818787889
3.0714917182922363,R,0.0,1.5314861799279813,19.387405528028808
3.0918760299682617,R,0.0,0.0,20.0
3.119405746459961,R,0.0,0.0,20.0
3.137096881866455,R,0.0,0.0,20.0
3.1632516384124756,R,0.0,0.0,20.0
3.1858179569244385,R,0.0,0.0,20.0
3.208230972290039,R,0.0,0.0,20.0
3.222306966781616,R,0.0,0.0,20.0
3.2409908771514893,R,0.0,0.0,20.0
3.2625319957733154,R,0.0,0.0,20.0
3.284250497817993,R,0.0,0.0,20.0
3.3021507263183594,R,0.0,0.0,20.0
3.3216936588287354,R,0.0,0.0,20.0
3.3479785919189453,R,0.0,0.0,20.0
3.3644351959228516,R,0.0,0.0,20.0
3.38216233253479,R,0.0,0.0,20.0
3.409392833709717,R,0.0,0.0,20.0
3.4242055416107178,R,0.0,0.0,20.0
3.441849946975708,R,0.0,0.0,20.0
3.464653730392456,R,0.0,0.0,20.0
3.4853594303131104,R,0.0,0.0,20.0
3.512036085128784,R,0.0,0.0,20.0
3.527283191680908,R,0.0,0.0,20.0
3.5453927516937256,R,0.0,0.0,20.0
3.5665106773376465,R,0.0,0.0,20.0
3.587435245513916,R,0.0,0.0,20.0
3.6149165630340576,R,-5.469858288631095,2.529813266524664,18.988074693390136
3.6341946125030518,R,-5.984262600549779,1.8084748879722388,19.276610044811104
3.6573290824890137,R,-6.524731694457307,1.9439438545457501,19.2224224581817
3.673391580581665,R,-6.78010323919213,1.9777242690288643,19.208910292388452
3.6927642822265625,R,-7.160402064761494,2.1031831666938587,19.158726733322457
3.7121455669403076,R,-7.429429215044723,2.1498289346091646,19.140068426156333
3.7324836254119873,R,-7.453662737586517,2.092960217106997,19.1628159131572
3.751892566680908,R,-7.3356027927385785,2.0235602080782793,19.190575916768687
3.7711338996887207,R,-7.038627807346883,1.8936504181269866,19.242539832749205
3.793039083480835,R,-6.670978104573005,1.7832322641480873,19.286707094340766
3.8115222454071045,R,-6.453129538397863,1.7485346509614272,19.30058613961543
3.8379366397857666,R,-6.374305442528607,1.7698046971869807,19.292078121125208
3.853087902069092,R,-5.853766109760064,1.4684041898333005,19.41263832406668
3.8729588985443115,R,-5.416664218941433,1.406837899192263,19.437264840323095
3.8929948806762695,R,-5.168919891577161,1.385228242279094,19.445908703088364
3.9128236770629883,R,0.0,-1.2977075478212934,19.480916980871484
3.93365216255188,R,0.0,0.0,20.0
3.958163261413574,R,0.0,0.0,20.0
3.9760334491729736,R,0.0,0.0,20.0
3.9987199306488037,R,0.0,0.0,20.0
4.011286973953247,R,0.0,0.0,20.0
4.033395767211914,R,0.0,0.0,20.0
4.052221059799194,R,0.0,0.0,20.0
4.075594186782837,R,0.0,0.0,20.0
4.098033905029297,R,0.0,0.0,20.0
4.118475675582886,R,0.0,0.0,20.0
4.144495964050293,R,0.0,0.0,20.0
4.163966178894043,R,0.0,0.0,20.0
4.18565821647644,R,0.0,0.0,20.0
4.20220947265625,R,0.0,0.0,20.0
4.2237372398376465,R,0.0,0.0,20.0
4.2446863651275635,R,0.0,0.0,20.0
4.272166013717651,R,0.0,0.0,20.0
4.290551662445068,R,0.0,0.0,20.0
4.309575080871582,R,0.0,0.0,20.0
4.3293938636779785,R,0.0,0.0,20.0
4.349756956100464,R,0.0,0.0,20.0
4.368553876876831,R,0.0,0.0,20.0
4.388618469238281,R,0.0,0.0,20.0
4.412470102310181,R,0.0,0.0,20.0
4.4299304485321045,R,0.0,0.0,20.0
4.451426029205322,R,0.0,0.0,20.0
4.470815181732178,R,0.0,0.0,20.0
4.488858461380005,R,0.0,0.0,20.0
4.516772270202637,R,0.0,0.0,20.0
4.534423589706421,R,0.0,0.0,20.0
4.554826974868774,R,0.0,0.0,20.0
4.574487924575806,R,0.0,0.0,20.0
4.592028856277466,R,0.0,0.0,20.0
4.611670732498169,R,0.0,0.0,20.0
4.631990671157837,R,0.0,0.0,20.0
4.652209281921387,R,0.0,0.0,20.0
4.672660827636719,R,0.0,0.0,20.0
4.692324161529541,R,0.0,0.0,20.0
4.7124621868133545,R,0.0,0.0,20.0
8.534523010253906,R,10.790683469105318,-3.0355075673288976,5
8.56096339225769,R,21.83342197577075,-8.201987199981664,5
8.575449228286743,R,31.59816699567467,-12.21588128925713,15.113647484297147
8.594009160995483,R,41.32902551753322,-14.192519221083922,14.32299231156643
8.617060899734497,R,50.77421593744417,-16.266937265065394,13.493225093973841
8.64280891418457,R,48.550794116044536,-13.154529617165837,14.738188153133665
8.663618564605713,R,47.391516833567046,-12.99721436106175,14.8011142555753
8.679027318954468,R,44.7926254275035,-11.698970768363292,15.320411692654684
