time_s,state,error,steer,speed
8.502721548080444,ST,47.38958522698555,-10.332909668283122,17.41677258292922
8.521388053894043,ST,44.12452366786044,-9.613574230612112,17.59660644234697
8.542762756347656,ST,41.02787128172526,-9.049680251377211,17.737579937155697
8.562228202819824,ST,38.45773132774493,-8.605168878229696,17.848707780442577
8.581674814224243,ST,35.32867651186205,-7.530729313353617,18.117317671661596
8.600866079330444,ST,30.575614546012368,-5.69659780965251,18.57585054758687
8.618101596832275,ST,24.341280726378173,-2.9962383845181564,19.250940403870462
8.636699438095093,ST,17.47991565175661,-1.5990041660074894,19.600248958498128
8.660062789916992,ST,10.268176545739772,-0.07747819574993509,19.980630451062517
8.679592370986938,ST,4.054973851646907,1.5409140130851833,19.614771496728704
8.699692964553833,ST,0.0,1.6525857720095738,19.586853556997607
8.723308563232422,ST,-5.54864812983561,3.227284353933676,19.193178911516583
8.744084119796753,ST,-12.454098821866005,5.792669025646494,18.551832743588378
8.763957023620605,ST,-19.112456862125367,7.4724223857821315,18.13189440355447
8.784457921981812,ST,-25.443640517246543,8.901350814712481,17.77466229632188
8.805593490600586,ST,-31.22148612700412,9.894895772388962,17.52627605690276
8.824664115905762,ST,-35.17767956194641,10.482442977573715,17.379389255606572
8.843884229660034,ST,-36.29482311237958,9.541101255616695,17.614724686095826
8.864217281341553,ST,-36.66881180324906,9.315667642874367,17.67108308928141
8.886183977127075,ST,-36.65541571158806,9.15875826918046,17.710310432704887
8.90068769454956,ST,-35.67480414239429,8.427737812976243,17.89306554675594
8.918906211853027,ST,-34.034068634333636,7.792535885447927,18.051866028638017
8.939214706420898,ST,-31.080871979763646,6.455780202077376,18.386054949480656
8.962982892990112,ST,-27.33586982222234,5.676693637727239,18.58082659056819
8.980827331542969,ST,-22.50783455235132,3.4783912487444777,19.130402187813882
8.998945713043213,ST,-16.827902699343195,1.6474225245101906,19.588144368872452
9.016562223434448,ST,-11.548158515191593,0.54599149923714,19.863502125190713
9.035054445266724,ST,-7.094885850717579,-0.18177144173016546,19.95455713956746
9.05518388748169,ST,-3.839144662632799,-0.34679486201985654,19.913301284495034
9.07317566871643,ST,0.0,-1.6819689318371465,19.579507767040713
9.08674168586731,ST,0.0,0.0,20.0
9.105813264846802,ST,0.0,0.0,20.0
9.12032437324524,ST,0.0,0.0,20.0
9.165664672851562,ST,0.0,0.0,20.0
9.188557624816895,ST,0.0,0.0,20.0
9.209728240966797,ST,0.0,0.0,20.0
9.227357864379883,ST,0.0,0.0,20.0
9.24593734741211,ST,0.0,0.0,20.0
9.265870571136475,ST,0.0,0.0,20.0
9.28489065170288,ST,0.0,0.0,20.0
9.305849075317383,ST,0.0,0.0,20.0
9.324213027954102,ST,0.0,0.0,20.0
9.343721389770508,ST,0.0,0.0,20.0
9.362919569015503,ST,0.0,0.0,20.0
9.379793405532837,ST,0.0,0.0,20.0
9.397282123565674,ST,0.0,0.0,20.0
9.41796326637268,ST,0.0,0.0,20.0
9.440828084945679,ST,0.0,0.0,20.0
9.455761432647705,ST,-3.714958833930757,2.88826644121336,19.27793338969666
9.472952365875244,ST,-4.427493765182353,1.4370448870070813,19.64073877824823
9.491403102874756,ST,-5.321058051190909,1.7385970572290428,19.56535073569274
9.50886845588684,ST,-5.882935596427776,1.7149436590092444,19.571264085247687
9.525093793869019,ST,-6.8164272286213645,2.1668044775495856,19.458298880612602
9.542261600494385,ST,-7.319444995659832,2.064242200394331,19.483939449901417
9.559379816055298,ST,-8.069172592938141,2.3777660616494263,19.405558484587644
9.5798978805542,ST,-8.697216833881253,2.4389523614763444,19.390261909630915
9.603095293045044,ST,-9.715415828364668,2.756617504803228,19.310845623799192
9.623272180557251,ST,-7.0058820983797006,0.6406692185827203,19.83983269535432
9.641640424728394,ST,-8.667077222175315,2.8629072183978153,19.284273195400544
9.664251565933228,ST,-10.060249741843228,3.072704241204164,19.23182393969896
9.683535814285278,ST,-11.621135324756484,3.484931327223067,19.128767168194234
9.710921287536621,ST,-13.092415706621745,3.7520001747394036,19.061999956315148
9.730555534362793,ST,-18.113583886986486,6.28888630913364,18.42777842271659
9.74780011177063,ST,-18.74202079297644,4.981631297870988,18.754592175532252
9.764101028442383,ST,-19.67241752333189,5.35979840773923,18.66005039806519
9.781008243560791,ST,-20.82306551897951,5.757454478823158,18.56063638029421
9.798511505126953,ST,-22.098315676435732,6.0965881520865155,18.475852961978372
9.817816495895386,ST,-22.901249335374633,6.063741190623376,18.484064702344156
9.83514928817749,ST,-23.393785427269115,6.085385881741927,18.478653529564518
9.851967573165894,ST,-23.743898327002046,6.097082653534429,18.475729336616393
9.869128704071045,ST,-23.463054352894787,5.728243558573324,18.56793911035667
9.886132001876831,ST,-22.54770439337738,5.2294753087179195,18.69263117282052
9.902290105819702,ST,-21.787237840366704,5.076051828433081,18.73098704289173
9.917948484420776,ST,-21.566775105660938,5.2791037601265005,18.680224059968374
9.934043169021606,ST,-20.85838522610601,4.855901631303329,18.78602459217417
9.952964305877686,ST,-19.82764663611264,4.487020784514432,18.878244803871393
9.971579313278198,ST,-18.655164390247066,4.196740871526227,18.950814782118442
9.987841844558716,ST,-17.16386623375177,3.5576235147822404,19.11059412130444
10.003997564315796,ST,-15.018611955795217,2.6701011697446004,19.33247470756385
10.020373582839966,ST,-12.816449931925893,2.1587084129376777,19.460322896765582
10.041234970092773,ST,-10.870078881093882,1.928196711463917,19.517950822134022
10.05822205543518,ST,-8.662273083619228,1.1744428511366747,19.70638928721583
10.074299573898315,ST,-6.562961396854374,0.5997885058508536,19.850052873537287
10.087431192398071,ST,-4.86934595162349,0.19149927124884414,19.95212518218779
10.103182792663574,ST,-3.6240369352361186,0.280363358661444,19.92990916033464
10.12057614326477,ST,0.0,-1.7383209095815642,19.56541977260461
10.14028024673462,ST,0.0,0.0,20.0
10.15693187713623,ST,0.0,0.0,20.0
10.172807931900024,ST,0.0,0.0,20.0
10.189577341079712,ST,0.0,0.0,20.0
10.209055662155151,ST,0.0,0.0,20.0
10.227048397064209,ST,0.0,0.0,20.0
10.251910209655762,ST,0.0,0.0,20.0
10.268269777297974,ST,0.0,0.0,20.0
10.285440444946289,ST,0.0,0.0,20.0
