time_s,state,error,steer,speed
1.8332881927490234,R,-11.3395386478003,8.041116956604053,1.381497369528176
1.8517794609069824,R,-4.91155006726145,3.5172585840465977,3.417233637179031
1.8685357570648193,R,-1.2080550970965318,0.9435589699859952,4.5753984635063025
1.884835958480835,R,-0.04584834432369005,0.003380640126533063,4.9984787119430605
1.901010513305664,R,0.0,0.0,5.0
1.9286272525787354,R,2.3613105247083688,-1.2686920168386633,4.429088592422602
1.9487974643707275,R,7.789146491333613,-5.331988823018879,2.6006050296415046
1.9676177501678467,R,10.408534168211295,-7.4220796163476495,1.6600641726435579
1.9840824604034424,R,7.07506364663565,-5.813050656843934,2.3841272044202295
2.002629280090332,R,2.094365445049599,-1.4927806890454858,4.328248689929532
2.019585132598877,R,0.0,0.0,5.0
2.0404844284057617,R,0.0,0.0,5.0
2.0566844940185547,R,0.0,0.0,5.0
2.071744441986084,R,0.0,0.0,5.0
2.086643934249878,R,0.0,0.0,5.0
2.104330062866211,R,-0.5099770201390315,0.3852336793295449,4.826644844301705
2.1215310096740723,R,-3.7843273320808923,2.965922196804643,3.665335011437911
2.1486778259277344,R,-7.4564505127373835,4.057574252063782,3.174091586571298
2.1674301624298096,R,-12.219637133167621,8.199534683970171,1.310209392213423
2.1873888969421387,R,-18.93167507602697,9.407701513684854,1
2.2066500186920166,R,-24.688496875133865,10.443929437524096,1
2.2252542972564697,R,-29.73068276470707,11.512624258822504,1
2.2445545196533203,R,-34.24415143204311,12.501283369154331,1
2.267132043838501,R,-37.05127769145493,13.127271210500856,1
2.290146589279175,R,-37.9248859851532,13.323821831833676,1
2.3126637935638428,R,-35.85193372599062,12.858776794467394,1
2.328840732574463,R,-32.7140585353797,12.163656997739931,1
2.3458096981048584,R,-31.42754276100889,11.881734479163464,1
2.3671116828918457,R,-28.200292967066254,11.182392575075042,1
2.3990585803985596,R,-20.772751737170243,9.739095312690644,1
2.4190592765808105,R,-11.112427254137824,7.558473062305741,1.5986871219624166
2.436612844467163,R,-4.745285205029697,3.5775039549117595,3.3901232202897083
2.4531033039093018,R,-1.589298980102358,1.2793524194805628,4.424291411233747
2.4744203090667725,R,0.0,0.0,5.0
2.4922494888305664,R,0.0,0.0,5.0
2.5085289478302,R,0.0,0.0,5.0
2.524354934692383,R,0.0,0.0,5.0
2.5411217212677,R,0.0,0.0,5.0
2.5634071826934814,R,0.0,0.0,5.0
2.5831360816955566,R,0.0,0.0,5.0
2.5999629497528076,R,0.0,0.0,5.0
2.615797996520996,R,0.0,0.0,5.0
2.630983352661133,R,0.0,0.0,5.0
2.651806592941284,R,0.0,0.0,5.0
2.669914484024048,R,-1.246026571032684,0.9525980601526114,4.571330872931325
2.6882805824279785,R,-3.7447461067261107,2.798418342519163,3.740711745866377
2.7053396701812744,R,-5.701091029805003,4.521267115305252,2.9654297981126363
2.723093271255493,R,-7.443225743430807,5.547843589893226,2.503470384548048
2.7476871013641357,R,-8.731621877604258,5.407818763572307,2.5664815563924614
2.764129400253296,R,-10.867463230359409,7.956143381464694,1.419735478340888
2.7808423042297363,R,-14.906696751202304,8.683205415216415,1.0925575631526132
2.7965285778045654,R,-17.826665539391403,9.208799797090453,1
2.813720464706421,R,-18.475775223351228,9.325639540203222,1
2.836599826812744,R,-19.218531145702073,9.459335606226373,1
2.8558006286621094,R,-20.04935387492402,9.608883697486323,1
2.8725271224975586,R,-19.84221902235987,9.571599424024777,1
2.8880491256713867,R,-18.271488112832834,9.28886786030991,1
2.90488600730896,R,-15.230912657120783,8.741564278281741,1.0662960747732164
2.924187183380127,R,-13.089081068132739,8.356034592263892,1.2397844334812484
2.943952798843384,R,-11.27036260134468,7.778269193675294,1.4997788628461173
2.9597439765930176,R,-8.426977098612209,7.101416352690653,1.804362641289206
2.9752397537231445,R,-6.978197353313873,5.837499417819571,2.373125261981193
2.990697145462036,R,-7.374013954821608,6.244469765725455,2.189988605423545
7.659005165100098,RB_ENTRY,-31.354621821461663,11.865808373225793,1
7.676603317260742,RB_ENTRY,-66.53375734753558,20.21591829868192,1
7.691704273223877,RB_ENTRY,-89.02893768864381,26.255960946377733,1
7.708100318908691,RB_ENTRY,-100.0,28.799999999999997,1
7.723822355270386,RB_ENTRY,-100.0,28.799999999999997,1
7.744093656539917,RB_ENTRY,-115.0,30.0,1
7.761597394943237,RB_ENTRY,-130.0,30.0,1
7.775567054748535,RB_ENTRY,-130.0,30.0,1
7.790542840957642,RB_ENTRY,-130.0,30.0,1
7.81203556060791,RB_ENTRY,-130.0,30.0,1
7.830311298370361,RB_ENTRY,-130.0,30.0,1
7.8439507484436035,RB_ENTRY,-130.0,30.0,1
7.858725547790527,RB_ENTRY,-130.0,30.0,1
7.873489618301392,RB_ENTRY,-130.0,30.0,1
7.892491340637207,RB_ENTRY,-130.0,30.0,1
7.909352779388428,RB_ENTRY,-130.0,30.0,1
7.922400236129761,RB_ENTRY,-130.0,30.0,1
7.9363861083984375,RB_ENTRY,-130.0,30.0,1
7.95048975944519,RB_ENTRY,-130.0,30.0,1
7.969189882278442,RB_ENTRY,-130.0,30.0,1
7.984534025192261,RB_ENTRY,-130.0,30.0,1
7.998316287994385,RB_ENTRY,-130.0,30.0,1
8.01398253440857,RB_ENTRY,-130.0,30.0,1
8.030900239944458,RB_ENTRY,-130.0,30.0,1
8.050719976425171,RB_ENTRY,-130.0,30.0,1
8.065622806549072,RB_ENTRY,-130.0,30.0,1
8.080681085586548,RB_ENTRY,-130.0,30.0,1
8.095584392547607,RB_ENTRY,-130.0,30.0,1
8.117357969284058,RB_ENTRY,-130.0,30.0,1
8.132647037506104,RB_ENTRY,-130.0,30.0,1
8.146642684936523,RB_ENTRY,-130.0,30.0,1
8.161213397979736,RB_ENTRY,-130.0,30.0,1
8.176217794418335,RB_ENTRY,-130.0,30.0,1
8.19444727897644,RB_ENTRY,-130.0,30.0,1
8.208839416503906,RB_ENTRY,-130.0,30.0,1
8.223420143127441,RB_ENTRY,-130.0,30.0,1
8.238439798355103,RB_ENTRY,-130.0,30.0,1
8.25612497329712,RB_ENTRY,-130.0,30.0,1
8.27322793006897,RB_ENTRY,-130.0,30.0,1
8.288828372955322,RB_ENTRY,-130.0,30.0,1
8.30441403388977,RB_ENTRY,-130.0,30.0,1
8.320405721664429,RB_ENTRY,-130.0,30.0,1
8.341241359710693,RB_ENTRY,-130.0,30.0,1
8.357226133346558,RB_ENTRY,-130.0,30.0,1
8.372697114944458,RB_ENTRY,-130.0,30.0,1
8.395644187927246,RB_ENTRY,-130.0,30.0,1
8.442665100097656,RB_ENTRY,-130.0,30.0,1
8.457951784133911,RB_ENTRY,-15.0,8.7,1.0850000000000004
8.475387573242188,RB_ENTRY,100.0,-28.799999999999997,1
8.4930579662323,RB_ENTRY,115.0,-30.0,1
8.508350372314453,RB_ENTRY,130.0,-30.0,1
8.52360224723816,RB_ENTRY,130.0,-30.0,1
8.539052486419678,RB_ENTRY,130.0,-30.0,1
8.562047719955444,RB_ENTRY,130.0,-30.0,1
8.577399969100952,RB_ENTRY,130.0,-30.0,1
8.591369152069092,RB_ENTRY,130.0,-30.0,1
8.606426000595093,RB_ENTRY,130.0,-30.0,1
8.623834371566772,RB_ENTRY,130.0,-30.0,1
8.646456718444824,RB_ENTRY,130.0,-30.0,1
8.661425590515137,RB_ENTRY,130.0,-30.0,1
8.677410125732422,RB_ENTRY,130.0,-30.0,1
8.692925453186035,RB_ENTRY,130.0,-30.0,1
8.710603475570679,RB_ENTRY,130.0,-30.0,1
8.725575923919678,RB_ENTRY,130.0,-30.0,1
8.740249633789062,RB_ENTRY,130.0,-30.0,1
8.755577564239502,RB_ENTRY,130.0,-30.0,1
8.775142431259155,RB_ENTRY,130.0,-30.0,1
8.794349193572998,RB_ENTRY,130.0,-30.0,1
8.81540322303772,RB_ENTRY,130.0,-30.0,1
8.834932088851929,RB_ENTRY,130.0,-30.0,1
8.854086637496948,RB_ENTRY,130.0,-30.0,1
8.875622510910034,RB_ENTRY,130.0,-30.0,1
8.894444704055786,RB_ENTRY,130.0,-30.0,1
8.908014297485352,RB_ENTRY,130.0,-30.0,1
8.922507524490356,RB_ENTRY,130.0,-30.0,1
8.936439037322998,RB_ENTRY,130.0,-30.0,1
8.951738357543945,RB_ENTRY,130.0,-30.0,1
8.968039751052856,RB_ENTRY,130.0,-30.0,1
8.982040882110596,RB_ENTRY,130.0,-30.0,1
8.995550394058228,RB_ENTRY,130.0,-30.0,1
9.009329557418823,RB_ENTRY,130.0,-30.0,1
9.025413274765015,RB_ENTRY,130.0,-30.0,1
9.04304027557373,RB_ENTRY,130.0,-30.0,1
9.058207273483276,RB_ENTRY,130.0,-30.0,1
9.073671817779541,RB_ENTRY,130.0,-30.0,1
9.087401866912842,RB_ENTRY,130.0,-30.0,1
9.103349924087524,RB_ENTRY,115.0,-30.0,1
9.120452165603638,RB_ENTRY,100.0,-28.799999999999997,1
9.134668350219727,RB_ENTRY,100.0,-28.799999999999997,1
9.151323080062866,RB_ENTRY,78.50605051310409,-23.362494301937375,1
9.166904211044312,RB_ENTRY,52.06960455653578,-16.62091364876482,1
9.196202039718628,RB_ENTRY,30.805667317626245,-11.746099755099547,1
9.20931100845337,RB_ENTRY,9.119201858756629,-7.641456334576193,1.5613446494407128
9.223294258117676,RB_ENTRY,0.03440606955698855,-0.0022203504583510115,4.999000842293742
9.236627340316772,RB_ENTRY,-13.129258594656683,8.363266547038203,1.2365300538328086
9.263181447982788,RB_ENTRY,-36.930066039321915,13.10006526419598,1
9.279409885406494,RB_ENTRY,-74.63524403641041,22.32822913699997,1
9.291568756103516,RB_ENTRY,-98.9917540767401,28.582218880575862,1
9.304267406463623,RB_ENTRY,-115.0,30.0,1
9.316858530044556,RB_ENTRY,-130.0,30.0,1
9.332376956939697,RB_ENTRY,-130.0,30.0,1
9.349076271057129,RB_ENTRY,-130.0,30.0,1
9.362152576446533,RB_ENTRY,-130.0,30.0,1
9.374752044677734,RB_ENTRY,-130.0,30.0,1
9.388415575027466,RB_ENTRY,-130.0,30.0,1
9.406172275543213,RB_ENTRY,-130.0,30.0,1
9.42424750328064,RB_ENTRY,-130.0,30.0,1
9.437647581100464,RB_ENTRY,-130.0,30.0,1
9.450670957565308,RB_ENTRY,-130.0,30.0,1
9.464598178863525,RB_ENTRY,-130.0,30.0,1
9.489719152450562,RB_ENTRY,-130.0,30.0,1
9.50777292251587,RB_ENTRY,-130.0,30.0,1
9.525520324707031,RB_ENTRY,-130.0,30.0,1
9.588423490524292,RB_ENTRY,-130.0,30.0,1
9.602436065673828,RB_ENTRY,-130.0,30.0,1
9.616411924362183,RB_ENTRY,-130.0,30.0,1
9.630148649215698,RB_ENTRY,-130.0,30.0,1
9.669540643692017,RB_ENTRY,-130.0,30.0,1
9.68232250213623,RB_ENTRY,-130.0,30.0,1
9.69487977027893,RB_ENTRY,-130.0,30.0,1
9.709238529205322,RB_ENTRY,-130.0,30.0,1
9.730515956878662,RB_ENTRY,-130.0,30.0,1
9.743637323379517,RB_ENTRY,-130.0,30.0,1
9.758251667022705,RB_ENTRY,-130.0,30.0,1
9.77152705192566,RB_ENTRY,-130.0,30.0,1
9.786437273025513,RB_ENTRY,-130.0,30.0,1
9.806044578552246,RB_ENTRY,-130.0,30.0,1
9.819454431533813,RB_ENTRY,-130.0,30.0,1
9.83258867263794,RB_ENTRY,-130.0,30.0,1
9.844902276992798,RB_ENTRY,-130.0,30.0,1
9.858267545700073,RB_ENTRY,-130.0,30.0,1
9.876870155334473,RB_ENTRY,-130.0,30.0,1
9.8892240524292,RB_ENTRY,-15.0,8.7,1.0850000000000004
9.901601314544678,RB_ENTRY,100.0,-28.799999999999997,1
9.913959741592407,RB_ENTRY,100.0,-28.799999999999997,1
9.932921409606934,RB_ENTRY,100.0,-28.799999999999997,1
9.958800077438354,RB_ENTRY,90.30801856403158,-26.61582006222302,1
9.981979131698608,RB_ENTRY,68.12961917634092,-20.62640304295605,1
10.024453401565552,RB_ENTRY,52.79027367596501,-16.79468451039852,1
11.756047010421753,RB_ENTRY,28.04061965802403,-11.148083556340653,1
11.77392315864563,RB_ENTRY,6.143893188736707,-4.560238009507611,2.947892895721575
11.798531770706177,RB_ENTRY,6.143893188736707,-3.6474523064572395,3.3586464620942422
11.830605745315552,RB_ENTRY,6.143893188736707,-2.9377152736828975,3.6780281268426958
11.865121364593506,RB_ENTRY,6.143893188736707,-2.8194533609809644,3.731245987558566
11.894240140914917,RB_ENTRY,6.143893188736707,-3.1423242952726573,3.5859540671273042
11.918671369552612,RB_ENTRY,6.143893188736707,-3.5437438600483953,3.405315262978222
11.941453695297241,RB_ENTRY,6.143893188736707,-3.85704491216575,3.264329789525412
11.965896129608154,RB_ENTRY,6.143893188736707,-3.6204749130330214,3.3707862891351406
11.98550534248352,RB_ENTRY,6.143893188736707,-4.235570863626748,3.093993111367963
12.006842851638794,RB_ENTRY,6.143893188736707,-3.9430328904531704,3.2256351992960735
12.027987480163574,RB_ENTRY,6.143893188736707,-3.986016537748532,3.2062925580131605
12.048471450805664,RB_ENTRY,6.143893188736707,-4.049512217115941,3.177719502297826
12.06739616394043,RB_ENTRY,6.143893188736707,-4.381249980907039,3.0284375085918325
12.086036682128906,RB_ENTRY,6.143893188736707,-4.4033700206217405,3.0184834907202167
12.109292984008789,RB_ENTRY,6.143893188736707,-4.275260026112216,3.076132988249503
12.130618810653687,RB_ENTRY,6.143893188736707,-3.977493691620352,3.2101278387708416
12.15042495727539,RB_ENTRY,6.143893188736707,-4.2448897703023105,3.0897996033639603
12.168904781341553,RB_ENTRY,6.143893188736707,-4.455228552062291,2.995147151571969
12.188924551010132,RB_ENTRY,6.143893188736707,-4.169628673494669,3.1236670969273987
12.207566022872925,RB_ENTRY,6.143893188736707,-4.3753859718103785,3.0310763126853297
12.225375175476074,RB_ENTRY,6.143893188736707,-4.535768148435704,2.9589043332039333
12.242164611816406,RB_ENTRY,6.143893188736707,-4.7875295063135885,2.845611722158885
12.262527227401733,RB_ENTRY,6.143893188736707,-4.113801714168705,3.1487892286240826
12.280092477798462,RB_ENTRY,6.143893188736707,-4.598629938663732,2.9306165276013205
12.297394752502441,RB_ENTRY,6.143893188736707,-4.731812660435408,2.870684302804066
12.315714359283447,RB_ENTRY,6.143893188736707,-4.5076462342944135,2.9715591945675137
12.336230039596558,RB_ENTRY,6.143893188736707,-4.0906529971019605,3.159206151304118
12.353684663772583,RB_ENTRY,6.143893188736707,-4.617084247756086,2.922312088509761
12.37428092956543,RB_ENTRY,6.143893188736707,-4.058243077473551,3.1737906151369017
12.391960382461548,RB_ENTRY,6.143893188736707,-4.676217465944776,2.8957021403248504
12.414545774459839,RB_ENTRY,6.143893188736707,-4.0752907233205375,3.166119174505758
12.433440685272217,RB_ENTRY,6.143893188736707,-4.382545664463278,3.027854450991525
12.449877500534058,RB_ENTRY,6.143893188736707,-4.873534056845719,2.8069096744194266
12.466597557067871,RB_ENTRY,6.143893188736707,-4.798726103471049,2.840573253438028
12.492527723312378,RB_ENTRY,6.143893188736707,-4.003468295540555,3.19843926700675
12.511838912963867,RB_ENTRY,6.143893188736707,-4.36853286223061,3.034160211996226
12.529446363449097,RB_ENTRY,6.143893188736707,-4.689623531773153,2.8896694107020813
12.54838514328003,RB_ENTRY,6.143893188736707,-4.351820383128814,3.0416808275920335
12.567868709564209,RB_ENTRY,6.143893188736707,-4.251104831443147,3.0870028258505835
12.587371826171875,RB_ENTRY,6.143893188736707,-4.284512171289368,3.071969522919784
12.606403589248657,RB_ENTRY,6.143893188736707,-4.303752576714008,3.0633113404786965
12.62837839126587,RB_ENTRY,6.143893188736707,-4.006113383939345,3.1972489772272947
12.653548240661621,RB_ENTRY,6.143893188736707,-3.6284611611144406,3.3671924774985014
12.671736717224121,RB_ENTRY,6.143893188736707,-4.561730697439999,2.9472211861520003
12.68775463104248,RB_ENTRY,6.143893188736707,-4.991379111949155,2.75387939962288
12.709675788879395,RB_ENTRY,6.143893188736707,-4.045743618361251,3.179415371737437
12.72702670097351,RB_ENTRY,6.143893188736707,-4.63525116116875,2.9141369774740626
12.743133068084717,RB_ENTRY,6.143893188736707,-4.983000056705855,2.7576499744823653
12.759522199630737,RB_ENTRY,6.143893188736707,-4.88249131953969,2.8028789062071398
12.777535676956177,RB_ENTRY,6.143893188736707,-4.608070745037345,2.9263681647331947
12.796278715133667,RB_ENTRY,6.143893188736707,-4.516901935766029,2.967394128905287
12.81201720237732,RB_ENTRY,6.143893188736707,-5.161299574333168,2.6774151915500743
12.827658414840698,RB_ENTRY,6.143893188736707,-5.102320087015533,2.70395596084301
12.844875574111938,RB_ENTRY,6.143893188736707,-4.795671074243387,2.8419480165904756
12.865814685821533,RB_ENTRY,6.143893188736707,-4.062081491256877,3.1720633289344056
12.881507635116577,RB_ENTRY,6.143893188736707,-5.093456256827738,2.7079446844275177
12.897210836410522,RB_ENTRY,6.143893188736707,-5.056438222553187,2.724602799851066
12.933387756347656,RB_ENTRY,6.143893188736707,-2.7482838716825766,3.7632722577428406
12.950004816055298,RB_ENTRY,6.143893188736707,-4.890379373157049,2.799329282079328
12.964908361434937,RB_ENTRY,6.143893188736707,-5.318568372944891,2.606644232174799
12.984338998794556,RB_ENTRY,6.143893188736707,-4.261675579309516,3.0822459893107177
13.002640008926392,RB_ENTRY,6.143893188736707,-4.72994293276097,2.8715256802575633
13.021067380905151,RB_ENTRY,6.143893188736707,-4.650516424191469,2.907267609113839
13.038818120956421,RB_ENTRY,6.143893188736707,-4.656974896154477,2.9043612967304853
13.056488752365112,RB_ENTRY,6.143893188736707,-4.817875837894184,2.831955872947617
13.072784900665283,RB_ENTRY,6.143893188736707,-5.055563614466819,2.7249963734899314
13.092754364013672,RB_ENTRY,6.143893188736707,-4.416786039912451,3.012446282039397
13.113898992538452,RB_ENTRY,6.143893188736707,-4.133908581393913,3.139741138372739
13.132428169250488,RB_ENTRY,6.143893188736707,-4.638046217901578,2.91287920194429
13.149962186813354,RB_ENTRY,6.143893188736707,-4.750788436927505,2.8621452033826227
13.168272256851196,RB_ENTRY,6.143893188736707,-4.654421261041063,2.9055104325315217
13.184854745864868,RB_ENTRY,6.143893188736707,-5.003655504802161,2.748355022839027
13.203656196594238,RB_ENTRY,6.143893188736707,-4.628817882319791,2.9170319529560937
13.223489761352539,RB_ENTRY,6.143893188736707,-4.339871379756894,3.0470578791093974
14.516852855682373,RB_ENTRY,6.143893188736707,-7.105900773972607,1.802344651712327
14.536028146743774,RB_ENTRY,6.143893188736707,-4.292460665069584,3.0683927007186873
