time_s,state,error,steer,speed
13.046725034713745,RB_ENTRY,5.1098996781780555,-3.6706697620667503,3.3481986070699623
13.06318712234497,RB_ENTRY,11.541702926985103,-8.077506526857318,1.3651220629142067
13.07961654663086,RB_ENTRY,19.596157758528108,-9.527308396535059,1
13.097800016403198,RB_ENTRY,24.457728006865047,-10.402391041235708,1
13.11345362663269,RB_ENTRY,30.970256729286394,-11.781957039567411,1
13.130216836929321,RB_ENTRY,34.341813413232025,-12.522919054936299,1
13.146683931350708,RB_ENTRY,38.82381395591069,-13.526929481110429,1
13.163268566131592,RB_ENTRY,44.151290405208385,-14.748554759761271,1
13.17931580543518,RB_ENTRY,42.7961244341204,-14.434899422048801,1
13.196280002593994,RB_ENTRY,42.97249857388792,-14.475609229071033,1
