time_s,state,error,steer,speed
6.621777296066284,R,7.822940670394924,-0.9116820518747932,14.726495384437563
6.643046855926514,R,4.699863751943941,2.853230260815888,14.144030921755233
6.661850929260254,R,1.417752871181961,0.0,15.0
6.69071626663208,R,-1.7939018169595606,0.0,15.0
6.709754228591919,R,-5.176567905145337,3.320327681516739,14.003901695544979
6.728970527648926,R,-8.519048450643268,3.5204183659960506,13.943874490201186
6.753388166427612,R,-11.633738534411119,4.117976292941977,13.764607112117407
6.777320861816406,R,-14.854023498272412,4.653930877531604,13.603820736740518
6.801593065261841,R,-17.49180769340925,5.254738726902936,13.423578381929119
6.823221683502197,R,-18.788440275481996,5.196189744516828,13.441143076644952
6.8438873291015625,R,-18.87651665330723,4.751670651033464,13.574498804689961
6.864875078201294,R,-17.879749807149533,4.085788306215076,13.774263508135476
6.8906569480896,R,-16.378773977340146,3.6435007380977895,13.906949778570663
6.919711351394653,R,-16.466080751212683,4.140742383257641,13.757777285022708
6.935065507888794,R,-17.34161936922881,4.78849245830961,13.563452262507116
6.951909303665161,R,-19.20618863057253,5.697361399836803,13.290791580048959
6.97202467918396,R,-21.581424558992584,6.4377294473545215,13.068681165793643
6.991867542266846,R,-23.909285389531952,7.093852316340948,12.871844305097715
7.021331787109375,R,-25.778355241962863,7.268911797636956,12.819326460708913
7.040589809417725,R,-27.560999339255943,8.022303761440883,12.593308871567736
7.058130502700806,R,-29.605201875825514,8.936955305805322,12.318913408258403
7.078125953674316,R,-31.469507075836013,9.369556419941912,12.189133074017427
7.09707236289978,R,-33.496518449252235,10.17851520730554,11.946445437808338
7.123681545257568,R,-35.01927721173854,10.269459599989327,11.919162120003202
7.1466593742370605,R,-35.6541535636376,10.220221323479773,11.933933602956069
7.166652202606201,R,-35.39263023084506,9.765064619809543,12.070480614057137
7.187179803848267,R,-34.89786335234397,9.482785535810027,12.155164339256991
7.204209089279175,R,-34.197582620058995,9.109612142426123,12.267116357272164
7.225502967834473,R,-33.05701014576922,8.575233905801202,12.42742982825964
7.2455573081970215,R,-31.381129336716146,7.808107134107435,12.65756785976777
7.2633936405181885,R,-29.67228778553841,7.152521214275944,12.854243635717218
7.281962633132935,R,-27.78852411644659,6.484638891611886,13.054608332516434
7.299852609634399,R,-25.42870304785157,5.547780893258448,13.335665732022466
7.320419073104858,R,-22.967512719158666,4.819922481613218,13.554023255516034
7.343681573867798,R,-20.533213895323918,4.3553726973231495,13.693388190803056
7.360583305358887,R,-18.118209728428248,3.356776973356665,13.992966907993
7.379126310348511,R,-16.2082522425302,3.2431935703641326,14.02704192889076
7.39628005027771,R,-14.590585173354333,2.892300561003924,14.132309831698823
7.413702726364136,R,-13.262691009078527,2.7032595569539275,14.189022132913822
7.4417150020599365,R,-12.798694941739834,3.0599099693232166,14.082027009203035
7.460772514343262,R,-11.97090268103018,2.6470411221858554,14.205887663344244
7.480230331420898,R,-11.066038386882486,2.4217352572946718,14.273479422811599
7.496899843215942,R,-9.986880738105137,1.9801133629723568,14.405965991108292
7.5152294635772705,R,-8.8603154696744,1.727540882081386,14.481737735375583
7.542464017868042,R,-7.940329776787644,1.6707056823814908,14.498788295285554
7.564192056655884,R,-7.987349464463817,2.014852997435296,14.395544100769412
7.58600378036499,R,-8.28443541332651,2.1683905258952665,14.34948284223142
7.602478981018066,R,-8.66927082955359,2.340587533688072,14.297823739893579
7.62100076675415,R,-8.731730206778689,2.2089503901823817,14.337314882945286
7.6396777629852295,R,-8.170672581714678,1.7903228297848452,14.462903151064546
7.665336847305298,R,-7.001213871684699,1.396223821251603,14.581132853624519
7.685824632644653,R,-5.708000558412304,0.9127000888558786,14.726189973343237
7.704627513885498,R,-4.654751847932724,-2.3875432135777572,14.283737035926674
7.7211525440216064,R,-3.65685795110645,0.0,15.0
7.738860368728638,R,-3.2580180933264806,0.0,15.0
7.760298728942871,R,-6.866224954957117,4.178669819800585,13.746399054059825
