time_s,error,steering_angle,speed
63.91011333465576,-70.0,24.5,20.2
63.92008638381958,-70.0,24.5,20.2
63.93018388748169,-70.0,24.5,20.2
63.94029116630554,-70.0,24.5,20.2
63.95038437843323,-70.0,24.5,20.2
63.96035313606262,-70.0,24.5,20.2
63.970447063446045,-70.0,24.5,20.2
63.98046517372131,-70.0,24.5,20.2
63.99048662185669,-70.0,24.5,20.2
64.00059485435486,-70.0,24.5,20.2
64.01065325737,-70.0,24.5,20.2
64.02086281776428,-70.0,24.5,20.2
64.03085660934448,-70.0,24.5,20.2
64.0409562587738,-70.0,24.5,20.2
64.05102753639221,-70.0,24.5,20.2
64.0610339641571,-70.0,24.5,20.2
64.07124018669128,-70.0,24.5,20.2
64.08126306533813,-70.0,24.5,20.2
64.09137439727783,-70.0,24.5,20.2
64.10146975517273,-70.0,24.5,20.2
64.11155533790588,-70.0,24.5,20.2
64.12176060676575,-70.0,24.5,20.2
64.13172507286072,-70.0,24.5,20.2
64.14180779457092,-70.0,24.5,20.2
64.15187048912048,-70.0,24.5,20.2
64.16199803352356,-70.0,24.5,20.2
64.17208337783813,-70.0,24.5,20.2
64.18217396736145,-70.0,24.5,20.2
64.19223928451538,-70.0,24.5,20.2
64.20230269432068,-70.0,24.5,20.2
64.21243095397949,-70.0,24.5,20.2
64.2224850654602,-70.0,24.5,20.2
64.23253512382507,-70.0,24.5,20.2
64.2427225112915,-70.0,24.5,20.2
64.25274991989136,-70.0,24.5,20.2
64.26282787322998,-70.0,24.5,20.2
64.2729218006134,-70.0,24.5,20.2
64.28301763534546,-70.0,24.5,20.2
64.29321312904358,-70.0,24.5,20.2
64.30336999893188,-70.0,24.5,20.2
64.31329703330994,-70.0,24.5,20.2
64.32340693473816,-70.0,24.5,20.2
64.33344888687134,-70.0,24.5,20.2
64.34365248680115,-70.0,24.5,20.2
64.35364294052124,-70.0,24.5,20.2
64.36374855041504,-70.0,24.5,20.2
64.37412714958191,-70.0,24.5,20.2
64.38406085968018,-70.0,24.5,20.2
64.39409613609314,-67.5062203467652,11.224798570474585,25.510080571810164
64.40421557426453,-66.25675885259813,17.00799221408047,23.19680311436781
64.41443800926208,-66.08426387202584,22.282703512753237,21.086918594898705
64.42450141906738,-66.26958129778566,24.114753241239917,20.354098703504032
64.4344573020935,-67.48900664602374,25,20.0
64.44460964202881,-71.44943498631477,25,20.0
64.45459866523743,-74.70161042837805,25,20.0
64.46496152877808,-76.82727949218972,25,20.0
64.47500491142273,-78.61591364772569,25,20.0
64.48500847816467,-79.38127414370788,25,20.0
64.49519348144531,-79.80121539445973,25,20.0
64.50531148910522,-79.63805709336353,25,20.0
64.51533794403076,-79.15379674951922,25,20.0
64.52549242973328,-78.26747497596878,23.02901793683682,20.78839282526527
64.53565049171448,-77.43150566390587,22.969541110822146,20.81218355567114
64.54564142227173,-76.40914006727009,21.660088412553733,21.335964634978506
64.55561447143555,-75.11312168255803,19.812274251544775,22.07509029938209
64.56577038764954,-73.64506381385857,18.508764603512134,22.596494158595146
64.5758626461029,-71.93495357625201,16.726010486024457,23.309595805590217
64.58594608306885,-69.45659277244809,12.0336033123451,25.18655867506196
64.59602427482605,-66.85445791048336,10.474347251666062,25.810261099333573
64.60611724853516,-64.85255409459208,12.779205294468042,24.88831788221278
64.61619758605957,-63.151911926709715,13.668724043311775,24.53251038267529
64.62623858451843,-62.495987630204276,18.6067446712959,22.55730213148164
64.63628935813904,-63.358944367384105,25,20.0
64.64645743370056,-65.16897578956574,25,20.0
64.65644311904907,-67.50601990535836,25,20.0
64.66662263870239,-70.92990198668095,25,20.0
64.67670822143555,-74.6923162361558,25,20.0
64.68673849105835,-77.97907238812274,25,20.0
64.69683003425598,-81.48272382149068,25,20.0
64.70688128471375,-84.66622785845331,25,20.0
64.71698927879333,-88.9421320743175,25,20.0
64.72724175453186,-92.45812255120923,25,20.0
64.7373628616333,-95.63795393370903,25,20.0
64.74730134010315,-98.0621815989519,25,20.0
64.75736498832703,-100.0,25,20.0
64.76744318008423,-100.0,25,20.0
64.7777931690216,-100.0,25,20.0
64.78767323493958,-100.0,25,20.0
64.79803967475891,-100.0,25,20.0
64.80808997154236,-100.0,25,20.0
64.81817531585693,-100.0,25,20.0
64.82827353477478,-100.0,25,20.0
64.83831858634949,-100.0,25,20.0
64.84834337234497,-100.0,25,20.0
64.8584794998169,-100.0,25,20.0
64.86853909492493,-100.0,25,20.0
64.87877154350281,-100.0,25,20.0
64.88865256309509,-100.0,25,20.0
64.89869809150696,-100.0,25,20.0
64.90877604484558,-100.0,25,20.0
64.91891074180603,-100.0,25,20.0
64.92907738685608,-100.0,25,20.0
64.93913102149963,-100.0,25,20.0
64.94918775558472,-100.0,25,20.0
64.95917844772339,-98.2459043596149,25,20.0
64.96932697296143,-95.91417083140047,22.05025465738997,21.179898137044013
64.97936916351318,-93.3142416176463,19.73612585778545,22.10554965688582
64.98974657058716,-90.33740064250853,17.103796528485958,23.158481388605615
64.99958348274231,-87.06834576954843,14.036929087293672,24.385228365082533
65.00974678993225,-84.85797492008126,18.768320258413198,22.49267189663472
65.01979303359985,-82.88532886765518,19.22292728930157,22.310829084279373
65.02991223335266,-80.56995547840867,16.767606997772447,23.29295720089102
65.03991150856018,-77.96447030081623,14.281831972152258,24.287267211139095
65.05015420913696,-75.10665595152395,12.259122111069773,25.09635115557209
65.06015825271606,-72.49271065109605,12.351758923168829,25.059296430732466
65.07023358345032,-69.57914677386827,9.903717469378346,26.03851301224866
65.08037567138672,-66.94585733260324,10.418471498754377,25.832611400498248
65.09041810035706,-64.45470380329368,10.176288767041399,25.92948449318344
65.10042905807495,-62.33522410671892,11.262448392159845,25.495020643136062
65.11060237884521,-60.47927316382095,12.018642998620386,25.192542800551845
65.12068247795105,-59.003088709075726,13.330540998428688,24.667783600628525
65.1307647228241,-58.06793042965901,15.688866624796717,23.724453350081312
65.14078688621521,-57.83567456899315,19.086497389744192,22.365401044102324
65.1509792804718,-57.69108319144222,19.476966711927112,22.209213315229157
65.1609616279602,-57.68879496067677,20.17970459259302,21.92811816296279
65.17110848426819,-58.15751455820075,22.669431176941593,20.93222752922336
65.18114399909973,-59.147616640314276,25,20.0
65.19125819206238,-47.45335218301991,-25,20.0
65.20129609107971,-35.84429247939797,-25,20.0
65.21163511276245,-24.280943443341584,-25,20.0
65.22163772583008,-12.506351758431112,-25,20.0
65.23173141479492,20.0,-25,20.0
65.24187684059143,34.0,-25,20.0
65.25207185745239,48.0,-25,20.0
65.26210284233093,48.0,-16.799999999999997,23.28
65.27209544181824,48.0,-16.799999999999997,23.28
65.28290104866028,28.0,25,20.0
65.29304695129395,14.0,25,20.0
65.3028016090393,0.0,25,20.0
65.31294345855713,0.0,0.0,30.0
65.32305979728699,5.252834888852002,-25,20.0
65.33318090438843,-10.157243400302898,25,20.0
65.34314107894897,-27.187253186102613,25,20.0
65.35321068763733,-44.67809943326269,25,20.0
65.3632664680481,-44.67809943326269,15.63733480164194,23.745066079343225
65.37411308288574,-49.93093432211468,25,20.0
65.38403034210205,-34.520856032959784,-25,20.0
65.39429426193237,-17.49084624716007,-25,20.0
65.40576839447021,0.0,-25,20.0
65.41586995124817,0.0,0.0,30.0
65.42602634429932,0.0,0.0,30.0
65.43610048294067,0.0,0.0,30.0
65.4461178779602,0.0,0.0,30.0
65.45622205734253,-20.0,25,20.0
65.46634912490845,-40.0,25,20.0
65.4764986038208,-60.0,25,20.0
65.48667621612549,-80.0,25,20.0
65.49666428565979,-100.0,25,20.0
65.50673413276672,-100.0,25,20.0
65.51683473587036,-100.0,25,20.0
65.52704548835754,-100.0,25,20.0
65.53698992729187,-100.0,25,20.0
65.54708957672119,-100.0,25,20.0
65.5573263168335,-94.0,3.61902822702627,28.552388709189493
65.56731748580933,-88.0,0.782079297676411,29.687168280929434
65.57760262489319,-82.0,-1.0180321674027546,29.592787133038897
65.58763146400452,-76.0,-3.221567047447504,28.711373181021
65.59756469726562,-70.0,-5.232076274190121,27.907169490323952
65.6076831817627,-70.0,24.5,20.2
65.61773324012756,-70.0,24.5,20.2
65.62779140472412,-70.0,24.5,20.2
65.63781571388245,-70.0,24.5,20.2
65.64787411689758,-70.0,24.5,20.2
65.65802526473999,-70.0,24.5,20.2
65.6681399345398,-70.0,24.5,20.2
65.67809295654297,-70.0,24.5,20.2
65.68824934959412,-70.0,24.5,20.2
65.69835877418518,-70.0,24.5,20.2
65.70844340324402,-70.0,24.5,20.2
65.7185378074646,-70.0,24.5,20.2
65.72848224639893,-70.0,24.5,20.2
65.7386302947998,-70.0,24.5,20.2
65.74886107444763,-70.0,24.5,20.2
65.75900459289551,-70.0,24.5,20.2
65.76904320716858,-70.0,24.5,20.2
65.77907276153564,-70.0,24.5,20.2
65.78907203674316,-70.0,24.5,20.2
65.79916167259216,-70.0,24.5,20.2
65.809246301651,-70.0,24.5,20.2
65.81941413879395,-70.0,24.5,20.2
65.82946610450745,-70.0,24.5,20.2
65.83950757980347,-70.0,24.5,20.2
65.8495614528656,-70.0,24.5,20.2
65.8596704006195,-70.0,24.5,20.2
65.86968159675598,-70.0,24.5,20.2
65.87979793548584,-70.0,24.5,20.2
65.89015126228333,-70.0,24.5,20.2
65.9001202583313,-70.0,24.5,20.2
65.91011786460876,-70.0,24.5,20.2
65.92010259628296,-70.0,24.5,20.2
65.9303469657898,-70.0,24.5,20.2
65.94046640396118,-70.0,24.5,20.2
65.95052599906921,-70.0,24.5,20.2
65.96045660972595,-70.0,24.5,20.2
65.97051501274109,-70.0,24.5,20.2
65.98054361343384,-70.0,24.5,20.2
65.99067783355713,-70.0,24.5,20.2
66.00074505805969,-70.0,24.5,20.2
66.01076245307922,-70.0,24.5,20.2
66.0208511352539,-70.0,24.5,20.2
66.0309100151062,-70.0,24.5,20.2
66.04094195365906,-70.0,24.5,20.2
66.05106329917908,-70.0,24.5,20.2
66.06113505363464,-70.0,24.5,20.2
66.07115459442139,-70.0,24.5,20.2
66.08123636245728,-70.0,24.5,20.2
66.09131813049316,-70.0,24.5,20.2
66.10134983062744,-70.0,24.5,20.2
66.11144924163818,-70.0,24.5,20.2
66.12158226966858,-70.0,24.5,20.2
66.13157248497009,-70.0,24.5,20.2
66.14161920547485,-70.0,24.5,20.2
66.15167570114136,-70.0,24.5,20.2
66.1617841720581,-70.0,24.5,20.2
66.17184042930603,-70.0,24.5,20.2
66.18208885192871,-70.0,24.5,20.2
66.19208431243896,-70.0,24.5,20.2
66.2020652294159,-70.0,24.5,20.2
66.21212673187256,-70.0,24.5,20.2
66.2221987247467,-70.0,24.5,20.2
66.23234868049622,-70.0,24.5,20.2
66.24250912666321,-70.0,24.5,20.2
66.25243616104126,-70.0,24.5,20.2
66.26267576217651,-70.0,24.5,20.2
66.2725760936737,-70.0,24.5,20.2
66.28257632255554,-70.0,24.5,20.2
66.29266953468323,-70.0,24.5,20.2
66.30278897285461,-70.0,24.5,20.2
66.31276869773865,-70.0,24.5,20.2
66.32287907600403,-70.0,24.5,20.2
66.33297371864319,-70.0,24.5,20.2
66.34305381774902,-70.0,24.5,20.2
66.35309767723083,-70.0,24.5,20.2
66.36314129829407,-70.0,24.5,20.2
66.37334942817688,-70.0,24.5,20.2
66.38332533836365,-70.0,24.5,20.2
66.39338302612305,-70.0,24.5,20.2
66.40360069274902,-70.0,24.5,20.2
66.41368174552917,-70.0,24.5,20.2
66.42362093925476,-70.0,24.5,20.2
66.43367576599121,-70.0,24.5,20.2
66.44379162788391,-70.0,24.5,20.2
66.45387482643127,-70.0,24.5,20.2
66.46405577659607,-70.0,24.5,20.2
66.47406673431396,-70.0,24.5,20.2
66.48405241966248,-70.0,24.5,20.2
66.49413990974426,-70.0,24.5,20.2
66.50416588783264,-70.0,24.5,20.2
66.51426553726196,-70.0,24.5,20.2
66.52432513237,-70.0,24.5,20.2
66.53439617156982,-70.0,24.5,20.2
66.54446315765381,-70.0,24.5,20.2
66.5545301437378,-70.0,24.5,20.2
66.56460332870483,-70.0,24.5,20.2
66.57462334632874,-70.0,24.5,20.2
66.58475708961487,-70.0,24.5,20.2
66.59481883049011,-70.0,24.5,20.2
66.60487103462219,-70.0,24.5,20.2
66.61509680747986,-70.0,24.5,20.2
66.62506079673767,-70.0,24.5,20.2
66.6350884437561,-70.0,24.5,20.2
66.64523410797119,-70.0,24.5,20.2
66.65525937080383,-70.0,24.5,20.2
66.66539573669434,-70.0,24.5,20.2
66.67553234100342,-70.0,24.5,20.2
66.68549871444702,-70.0,24.5,20.2
66.69556593894958,-70.0,24.5,20.2
66.70560145378113,-70.0,24.5,20.2
66.7156913280487,-70.0,24.5,20.2
66.72583198547363,-70.0,24.5,20.2
66.73586177825928,-64.73656805798439,-3.5880504415689636,28.564779823372415
66.74612379074097,-58.761027962024706,-8.756278356637953,26.497488657344817
66.75605154037476,-52.17555224063875,-14.646352131464575,24.14145914741417
66.76608681678772,-44.80271681919587,-20.9926492407684,21.60294030369264
66.7763409614563,-36.84949059979711,-25,20.0
66.786292552948,-30.52934618177984,-20.916987977870466,21.633204808851815
66.79637813568115,-24.667619074615274,-20.39470001474227,21.842119994103093
66.80645728111267,-19.6608660218615,-17.965290938796993,22.813883624481203
66.81669116020203,-17.50819207048744,-4.441478132649224,28.22340874694031
66.8266212940216,-15.864739966350466,-2.690748969431154,28.92370041222754
66.83676838874817,-33.448316326383356,25,20.0
66.84683084487915,-51.2855835295076,25,20.0
66.8568000793457,-68.87781230364733,25,20.0
66.8668622970581,-84.40332167646427,25,20.0
66.87701344490051,-100.0,25,20.0
66.88702297210693,-100.0,25,20.0
66.89706897735596,-100.0,25,20.0
66.90713691711426,-100.0,25,20.0
66.91732621192932,-78.77944976440189,-25,20.0
66.92729306221008,-53.94438609130824,-25,20.0
66.93731570243835,-13.944386091308246,-25,20.0
66.94750046730042,26.05561390869176,-25,20.0
66.95750093460083,66.05561390869175,-25,20.0
66.96754837036133,84.83506367309364,-25,20.0
66.97762560844421,94.0,-25,20.0
66.98769497871399,88.0,-0.9975036119466552,29.600998555221338
66.99782061576843,82.0,0.9256727803545814,29.629730887858166
67.00784921646118,62.0,25,20.0
67.01792597770691,42.0,25,20.0
67.02797722816467,28.0,25,20.0
67.0380187034607,14.0,25,20.0
67.04816937446594,0.0,25,20.0
67.05819392204285,0.0,0.0,30.0
67.06823396682739,0.0,0.0,30.0
67.07833075523376,20.0,-25,20.0
67.08839702606201,40.0,-25,20.0
67.09849810600281,54.0,-25,20.0
67.10855865478516,68.0,-25,20.0
67.11866426467896,82.0,-25,20.0
67.12868785858154,76.0,3.2427853144862944,28.70288587420548
67.13870692253113,70.0,5.393122371890815,27.842751051243674
67.14881801605225,70.0,-24.5,20.2
67.15888118743896,70.0,-24.5,20.2
67.16895031929016,70.0,-24.5,20.2
67.17903709411621,70.0,-24.5,20.2
67.1890881061554,70.0,-24.5,20.2
67.19915747642517,70.0,-24.5,20.2
67.20920467376709,70.0,-24.5,20.2
67.2193169593811,70.0,-24.5,20.2
67.22936034202576,70.0,-24.5,20.2
67.23940348625183,70.0,-24.5,20.2
67.24955725669861,70.0,-24.5,20.2
67.25960659980774,76.0,-25,20.0
67.26967310905457,76.0,-25,20.0
67.27973198890686,62.0,25,20.0
67.2898223400116,48.0,25,20.0
67.30001735687256,14.0,25,20.0
67.3100209236145,-26.0,25,20.0
67.32008767127991,-54.0,25,20.0
67.33014416694641,-68.0,25,20.0
67.3402419090271,-82.0,25,20.0
67.35031008720398,-42.0,-25,20.0
67.36036825180054,-2.0,-25,20.0
67.37085580825806,26.0,-25,20.0
67.3808982372284,54.0,-25,20.0
67.39088606834412,68.0,-25,20.0
67.40095734596252,48.0,25,20.0
67.41119909286499,28.0,25,20.0
67.421147108078,14.0,25,20.0
67.43127918243408,0.0,25,20.0
67.44139337539673,0.0,0.0,30.0
67.45137357711792,-20.0,25,20.0
67.46140909194946,-40.0,25,20.0
67.47148323059082,-60.0,25,20.0
67.48159337043762,-74.0,25,20.0
67.49169588088989,-88.0,25,20.0
67.50188493728638,-82.0,-0.7992662056030966,29.680293517758763
67.51182556152344,-76.0,-3.4616671046658887,28.615333158133645
67.52200984954834,-70.0,-5.042900075131481,27.982839969947406
67.53192615509033,-70.0,24.5,20.2
67.54204940795898,-70.0,24.5,20.2
67.55206751823425,-70.0,24.5,20.2
67.56211304664612,-70.0,24.5,20.2
67.57216739654541,-70.0,24.5,20.2
67.58224844932556,-70.0,24.5,20.2
67.59230470657349,-70.0,24.5,20.2
67.60238885879517,-70.0,24.5,20.2
67.61264228820801,-70.0,24.5,20.2
67.62260055541992,-70.0,24.5,20.2
67.63261890411377,-70.0,24.5,20.2
67.64270401000977,-70.0,24.5,20.2
67.65278577804565,-70.0,24.5,20.2
67.66282749176025,-70.0,24.5,20.2
67.67304110527039,-70.0,24.5,20.2
67.68299841880798,-70.0,24.5,20.2
67.69305229187012,-70.0,24.5,20.2
67.70309138298035,-70.0,24.5,20.2
67.71317958831787,-70.0,24.5,20.2
67.7233726978302,-70.0,24.5,20.2
67.7333390712738,-70.0,24.5,20.2
67.74355411529541,-70.0,24.5,20.2
67.75363326072693,-70.0,24.5,20.2
67.76362800598145,-70.0,24.5,20.2
67.7738664150238,-70.0,24.5,20.2
67.78377676010132,-70.0,24.5,20.2
67.79390859603882,-70.0,24.5,20.2
67.80385327339172,-70.0,24.5,20.2
67.81397128105164,-70.0,24.5,20.2
67.82434582710266,-70.0,24.5,20.2
67.8344190120697,-70.0,24.5,20.2
67.84439039230347,-70.0,24.5,20.2
67.85441446304321,-70.0,24.5,20.2
67.86472773551941,-70.0,24.5,20.2
67.87477612495422,-70.0,24.5,20.2
67.88475298881531,-70.0,24.5,20.2
67.89494323730469,-70.0,24.5,20.2
67.90488243103027,-70.0,24.5,20.2
67.91492629051208,-70.0,24.5,20.2
67.92495083808899,-70.0,24.5,20.2
67.9351236820221,-70.0,24.5,20.2
67.94512176513672,-70.0,24.5,20.2
67.95516729354858,-70.0,24.5,20.2
67.9652578830719,-70.0,24.5,20.2
67.97532033920288,-70.0,24.5,20.2
67.9853904247284,-70.0,24.5,20.2
67.99543738365173,-70.0,24.5,20.2
68.00553154945374,-70.0,24.5,20.2
68.01560020446777,-70.0,24.5,20.2
68.02563261985779,-70.0,24.5,20.2
68.03573870658875,-70.0,24.5,20.2
68.04589223861694,-70.0,24.5,20.2
68.05589008331299,-70.0,24.5,20.2
68.06595492362976,-70.0,24.5,20.2
68.07601523399353,-70.0,24.5,20.2
68.08615517616272,-70.0,24.5,20.2
68.09617161750793,-70.0,24.5,20.2
68.10642290115356,-70.0,24.5,20.2
68.11640238761902,-70.0,24.5,20.2
68.12647128105164,-70.0,24.5,20.2
68.13651394844055,-70.0,24.5,20.2
68.14659833908081,-70.0,24.5,20.2
68.1567268371582,-70.0,24.5,20.2
68.16675519943237,-70.0,24.5,20.2
68.17681288719177,-70.0,24.5,20.2
68.18687963485718,-70.0,24.5,20.2
68.19695091247559,-70.0,24.5,20.2
68.20703983306885,-70.0,24.5,20.2
68.2181134223938,-70.0,24.5,20.2
68.22747588157654,-70.0,24.5,20.2
68.23750686645508,-70.0,24.5,20.2
68.24758243560791,-70.0,24.5,20.2
68.25764536857605,-70.0,24.5,20.2
68.26778149604797,-70.0,24.5,20.2
68.27784371376038,-70.0,24.5,20.2
68.28781294822693,-70.0,24.5,20.2
68.29805612564087,-70.0,24.5,20.2
68.30800127983093,-70.0,24.5,20.2
68.31802916526794,-70.0,24.5,20.2
68.32816886901855,-70.0,24.5,20.2
68.33824610710144,-70.0,24.5,20.2
68.34827041625977,-70.0,24.5,20.2
68.35831689834595,-70.0,24.5,20.2
68.36841344833374,-70.0,24.5,20.2
68.37854433059692,-70.0,24.5,20.2
68.38852524757385,-70.0,24.5,20.2
68.39866495132446,-70.0,24.5,20.2
68.40881443023682,-70.0,24.5,20.2
68.41878032684326,-70.0,24.5,20.2
68.42883658409119,-70.0,24.5,20.2
68.4388906955719,-70.0,24.5,20.2
68.44904565811157,-70.0,24.5,20.2
68.45919966697693,-70.0,24.5,20.2
68.46925759315491,-70.0,24.5,20.2
68.47928714752197,-70.0,24.5,20.2
68.489328622818,-70.0,24.5,20.2
68.49935364723206,-70.0,24.5,20.2
68.50944471359253,-70.0,24.5,20.2
68.51954126358032,-70.0,24.5,20.2
68.5295763015747,-70.0,24.5,20.2
68.53962922096252,-70.0,24.5,20.2
68.54982948303223,-70.0,24.5,20.2
68.55978846549988,-70.0,24.5,20.2
68.56987071037292,-70.0,24.5,20.2
68.57991600036621,-70.0,24.5,20.2
68.58996391296387,-70.0,24.5,20.2
68.60005187988281,-70.0,24.5,20.2
68.61014699935913,-70.0,24.5,20.2
68.62032842636108,-70.0,24.5,20.2
68.63035607337952,-70.0,24.5,20.2
68.64034080505371,-70.0,24.5,20.2
68.65044975280762,-70.0,24.5,20.2
68.6604917049408,-70.0,24.5,20.2
68.67065668106079,-70.0,24.5,20.2
68.6806480884552,-70.0,24.5,20.2
68.69070625305176,-70.0,24.5,20.2
68.70077848434448,-70.0,24.5,20.2
68.71083784103394,-70.0,24.5,20.2
68.72098660469055,-70.0,24.5,20.2
68.73100590705872,-70.0,24.5,20.2
68.74137616157532,-70.0,24.5,20.2
68.75134658813477,-70.0,24.5,20.2
68.76152181625366,-70.0,24.5,20.2
68.77150273323059,-70.0,24.5,20.2
68.78172850608826,-70.0,24.5,20.2
68.79162979125977,-70.0,24.5,20.2
68.80169224739075,-70.0,24.5,20.2
68.8118028640747,-70.0,24.5,20.2
68.82186222076416,-70.0,24.5,20.2
68.83195447921753,-70.0,24.5,20.2
68.84200048446655,-70.0,24.5,20.2
68.85215306282043,-70.0,24.5,20.2
68.8623046875,-70.0,24.5,20.2
68.87226963043213,-70.0,24.5,20.2
68.88236784934998,-70.0,24.5,20.2
68.89255952835083,-70.0,24.5,20.2
68.90250873565674,-70.0,24.5,20.2
68.91254806518555,-70.0,24.5,20.2
68.92274904251099,-70.0,24.5,20.2
68.93270754814148,-70.0,24.5,20.2
68.9427924156189,-70.0,24.5,20.2
68.95286083221436,-70.0,24.5,20.2
68.96290516853333,-70.0,24.5,20.2
68.97295904159546,-70.0,24.5,20.2
68.98309898376465,-70.0,24.5,20.2
68.99312353134155,-70.0,24.5,20.2
69.00321054458618,-70.0,24.5,20.2
69.01341533660889,-70.0,24.5,20.2
69.02342653274536,-70.0,24.5,20.2
69.03343677520752,-70.0,24.5,20.2
69.04349875450134,-70.0,24.5,20.2
69.05360174179077,-70.0,24.5,20.2
69.06364870071411,-70.0,24.5,20.2
69.07374167442322,-70.0,24.5,20.2
69.08379888534546,-70.0,24.5,20.2
69.09386849403381,-70.0,24.5,20.2
69.10393118858337,-70.0,24.5,20.2
69.11400437355042,-70.0,24.5,20.2
69.12407755851746,-70.0,24.5,20.2
69.13415455818176,-70.0,24.5,20.2
69.14420580863953,-70.0,24.5,20.2
69.15423512458801,-70.0,24.5,20.2
69.16433572769165,-70.0,24.5,20.2
69.17441868782043,-70.0,24.5,20.2
69.18444919586182,-70.0,24.5,20.2
69.19454336166382,-70.0,24.5,20.2
69.20459604263306,-70.0,24.5,20.2
69.21469330787659,-70.0,24.5,20.2
69.2247223854065,-70.0,24.5,20.2
69.23481607437134,-70.0,24.5,20.2
69.24510645866394,-70.0,24.5,20.2
69.25514554977417,-70.0,24.5,20.2
69.26520347595215,-70.0,24.5,20.2
69.27527117729187,-70.0,24.5,20.2
69.28529524803162,-70.0,24.5,20.2
69.29571509361267,-70.0,24.5,20.2
69.30562114715576,-70.0,24.5,20.2
69.31565690040588,-70.0,24.5,20.2
69.32574605941772,-70.0,24.5,20.2
69.33584809303284,-70.0,24.5,20.2
69.3458902835846,-70.0,24.5,20.2
69.35591268539429,-70.0,24.5,20.2
69.36602902412415,-70.0,24.5,20.2
69.37618041038513,-70.0,24.5,20.2
69.38613295555115,-70.0,24.5,20.2
69.39632773399353,-70.0,24.5,20.2
69.4064552783966,-70.0,24.5,20.2
69.41645431518555,-70.0,24.5,20.2
69.42645454406738,-70.0,24.5,20.2
69.43649697303772,-70.0,24.5,20.2
69.44663763046265,-70.0,24.5,20.2
69.45667743682861,-70.0,24.5,20.2
69.46675252914429,-70.0,24.5,20.2
69.47695302963257,-70.0,24.5,20.2
69.48695778846741,-70.0,24.5,20.2
69.49698877334595,-70.0,24.5,20.2
69.50700616836548,-70.0,24.5,20.2
69.51703906059265,-70.0,24.5,20.2
69.52715706825256,-70.0,24.5,20.2
69.53728795051575,-70.0,24.5,20.2
69.54726910591125,-70.0,24.5,20.2
69.55729866027832,-70.0,24.5,20.2
69.56740474700928,-70.0,24.5,20.2
69.57744526863098,-70.0,24.5,20.2
69.58749127388,-70.0,24.5,20.2
69.59757232666016,-70.0,24.5,20.2
69.60764455795288,-70.0,24.5,20.2
69.61784029006958,-70.0,24.5,20.2
69.62782669067383,-70.0,24.5,20.2
69.63789415359497,-70.0,24.5,20.2
69.64806532859802,-70.0,24.5,20.2
69.65804862976074,-70.0,24.5,20.2
69.66828560829163,-70.0,24.5,20.2
69.67825126647949,-70.0,24.5,20.2
69.6882712841034,-70.0,24.5,20.2
69.6983642578125,-70.0,24.5,20.2
69.70841765403748,-70.0,24.5,20.2
69.71856808662415,-70.0,24.5,20.2
69.72858047485352,-70.0,24.5,20.2
69.73947858810425,-70.0,24.5,20.2
69.74953389167786,-70.0,24.5,20.2
69.7595465183258,-70.0,24.5,20.2
69.76957035064697,-70.0,24.5,20.2
69.77966642379761,-70.0,24.5,20.2
69.78986978530884,-70.0,24.5,20.2
69.79978275299072,-70.0,24.5,20.2
69.80990290641785,-70.0,24.5,20.2
69.82000303268433,-70.0,24.5,20.2
69.83028769493103,-70.0,24.5,20.2
69.84008765220642,-70.0,24.5,20.2
69.85017943382263,-70.0,24.5,20.2
69.86026096343994,-70.0,24.5,20.2
69.87027978897095,-70.0,24.5,20.2
69.88032102584839,-70.0,24.5,20.2
69.89051961898804,-70.0,24.5,20.2
69.90050220489502,-70.0,24.5,20.2
69.91058301925659,-70.0,24.5,20.2
69.92059850692749,-70.0,24.5,20.2
69.93072319030762,-70.0,24.5,20.2
69.94075465202332,-70.0,24.5,20.2
69.95080614089966,-70.0,24.5,20.2
69.96098804473877,-70.0,24.5,20.2
69.97097206115723,-70.0,24.5,20.2
69.98101329803467,-70.0,24.5,20.2
69.99120235443115,-70.0,24.5,20.2
70.0011842250824,-70.0,24.5,20.2
70.01122760772705,-70.0,24.5,20.2
70.02127456665039,-70.0,24.5,20.2
70.03136110305786,-70.0,24.5,20.2
70.04141616821289,-70.0,24.5,20.2
70.05153942108154,-70.0,24.5,20.2
70.06153512001038,-70.0,24.5,20.2
70.07171273231506,-70.0,24.5,20.2
70.08173990249634,-70.0,24.5,20.2
70.09177136421204,-70.0,24.5,20.2
70.10187363624573,-70.0,24.5,20.2
70.11193299293518,-70.0,24.5,20.2
70.12204456329346,-70.0,24.5,20.2
70.13205575942993,-70.0,24.5,20.2
70.14214825630188,-70.0,24.5,20.2
70.1522057056427,-70.0,24.5,20.2
70.16223931312561,-70.0,24.5,20.2
70.17235541343689,-70.0,24.5,20.2
70.18240928649902,-70.0,24.5,20.2
70.19246244430542,-70.0,24.5,20.2
70.20255327224731,-70.0,24.5,20.2
70.21261501312256,-70.0,24.5,20.2
70.22268462181091,-70.0,24.5,20.2
70.23274564743042,-70.0,24.5,20.2
70.24282360076904,-70.0,24.5,20.2
70.25296068191528,-70.0,24.5,20.2
70.2629406452179,-70.0,24.5,20.2
70.27304124832153,-63.535972151768,-9.79920355029245,26.08031857988302
70.28309869766235,-57.36212886743757,-10.604505586965885,25.758197765213644
70.29316806793213,-50.87093412288891,-14.476467913331557,24.209412834667376
70.30340456962585,-44.95826230147037,-13.251614145420541,24.699354341831782
