time_s,state,error,steer,speed
6.035678148269653,ST,40,25,10.0
6.058147668838501,ST,40,-12.0,15.2
6.076087236404419,ST,40,-12.0,15.2
6.091047286987305,ST,40,-12.0,15.2
6.111233711242676,ST,40,-12.0,15.2
6.131235361099243,ST,40,-12.0,15.2
6.151417016983032,ST,40,-12.0,15.2
6.171297788619995,ST,40,-12.0,15.2
6.198678493499756,ST,40,-12.0,15.2
6.218681573867798,ST,40,-12.0,15.2
6.2388715744018555,ST,40,-12.0,15.2
6.25320029258728,ST,40,-12.0,15.2
6.278932571411133,ST,40,-12.0,15.2
6.291899681091309,ST,40,-12.0,15.2
6.319331884384155,ST,40,-12.0,15.2
6.339552402496338,ST,40,-12.0,15.2
6.359472990036011,ST,40,-12.0,15.2
6.378215312957764,ST,40,-12.0,15.2
6.395815134048462,ST,40,-12.0,15.2
6.419911861419678,ST,40,-12.0,15.2
6.4400715827941895,ST,40,-12.0,15.2
6.4526872634887695,ST,40,-12.0,15.2
6.480373859405518,ST,40,-12.0,15.2
6.50054669380188,ST,40,-12.0,15.2
6.520734071731567,ST,40,-12.0,15.2
6.533562660217285,ST,40,-12.0,15.2
6.56109356880188,ST,40,-12.0,15.2
6.601246118545532,ST,40,-12.0,15.2
6.621109247207642,ST,40,-12.0,15.2
6.640547513961792,ST,40,-12.0,15.2
6.66136360168457,ST,40,-12.0,15.2
6.677393674850464,ST,40,-12.0,15.2
6.701878309249878,ST,40,-12.0,15.2
6.719677686691284,ST,40,-12.0,15.2
6.73542857170105,ST,40,-12.0,15.2
6.753034830093384,ST,40,-12.0,15.2
6.782522201538086,ST,40,-12.0,15.2
6.803038835525513,ST,40,-12.0,15.2
6.823430776596069,ST,40,-12.0,15.2
6.843865394592285,ST,40,-12.0,15.2
6.864419460296631,ST,40,-12.0,15.2
6.884935617446899,ST,40,-12.0,15.2
6.9054999351501465,ST,40,-12.0,15.2
6.92610764503479,ST,40,-12.0,15.2
6.946672439575195,ST,40,-12.0,15.2
6.958061218261719,ST,-34.92368792728121,25,10.0
6.979648590087891,ST,-30.569218461501023,-0.9180412460959015,19.63278350156164
7.007517099380493,ST,-6.955086844322642,-25,10.0
7.028304576873779,ST,-2.6756874073202264,-9.47271293066458,16.210914827734168
7.039188623428345,ST,12.123551412765668,-25,10.0
7.062142372131348,ST,100.0,-25,10.0
7.089159250259399,ST,40,25,10.0
7.104211330413818,ST,40,-12.0,15.2
7.120137691497803,ST,40,-12.0,15.2
7.1418538093566895,ST,35.138236293357096,0.6771920972745864,19.729123161090165
7.170132398605347,ST,29.387545033453417,1.3435235881995187,19.46259056472019
7.190743684768677,ST,28.00006882371665,-5.037820921889519,17.984871631244193
7.203781366348267,ST,33.96505187212976,-25,10.0
7.231494426727295,ST,37.01903622321331,-16.62079688250138,13.351681246999448
7.247313976287842,ST,41.226696130909275,-25,10.0
7.264376878738403,ST,40,-8.404768018547065,16.638092792581173
7.2922282218933105,ST,0.0,25,10.0
7.312883138656616,ST,0.0,0.0,20.0
7.3281426429748535,ST,0.0,0.0,20.0
7.3460400104522705,ST,0.0,0.0,20.0
7.894367218017578,ST,37.03903058407861,-14.490003392740347,14.203998642903862
7.914874076843262,ST,36.23452652276892,-8.916736181742678,16.433305527302927
7.9313061237335205,ST,33.258658542049375,-0.9364289075929371,19.625428436962824
7.946781873703003,ST,0.0,25,10.0
7.967718839645386,ST,0.0,0.0,20.0
7.995556354522705,ST,0.0,0.0,20.0
8.014532089233398,ST,0.0,0.0,20.0
8.028815746307373,ST,0.0,0.0,20.0
8.055998802185059,ST,0.0,0.0,20.0
8.06966757774353,ST,0.0,0.0,20.0
8.096445083618164,ST,0.0,0.0,20.0
8.113715648651123,ST,0.0,0.0,20.0
8.136897325515747,ST,0.0,0.0,20.0
8.153317928314209,ST,0.0,0.0,20.0
8.168015241622925,ST,0.0,0.0,20.0
8.192546844482422,ST,0.0,0.0,20.0
8.213021993637085,ST,0.0,0.0,20.0
8.237550258636475,ST,0.0,0.0,20.0
8.257421255111694,ST,0.0,0.0,20.0
8.270832300186157,ST,0.0,0.0,20.0
8.292653799057007,ST,0.0,0.0,20.0
8.318251609802246,ST,0.0,0.0,20.0
8.331452131271362,ST,0.0,0.0,20.0
8.351590871810913,ST,0.0,0.0,20.0
8.378813982009888,ST,0.0,0.0,20.0
8.397290468215942,ST,0.0,0.0,20.0
8.417162656784058,ST,0.0,0.0,20.0
8.439478158950806,ST,0.0,0.0,20.0
8.457553625106812,ST,0.0,0.0,20.0
8.472994565963745,ST,0.0,0.0,20.0
8.497892141342163,ST,0.0,0.0,20.0
8.512866258621216,ST,0.0,0.0,20.0
8.534971952438354,ST,0.0,0.0,20.0
8.55368161201477,ST,0.0,0.0,20.0
8.580216884613037,ST,0.0,0.0,20.0
8.600549459457397,ST,0.0,0.0,20.0
8.613502979278564,ST,0.0,0.0,20.0
8.641043663024902,ST,0.0,0.0,20.0
8.653906345367432,ST,0.0,0.0,20.0
8.674201250076294,ST,-2.284577342235349,6.319317161306008,17.472273135477597
8.694857120513916,ST,5.006846534109229,-19.13960100929304,12.344159596282783
8.72195839881897,ST,13.084692820826882,-18.85501108227068,12.457995567091729
8.736194133758545,ST,33.68022497375061,-25,10.0
8.753991603851318,ST,38.9731201349745,-25,10.0
8.782696962356567,ST,46.65849023012205,-25,10.0
8.799983501434326,ST,47.349523460188685,-16.195655472702814,13.521737810918875
9.341237783432007,ST,40.816879883655005,-11.63966241253088,15.344135034987648
9.367023468017578,ST,41.971188201044754,-14.822985864720474,14.07080565411181
9.39281940460205,ST,44.33330821229961,-17.881514332880027,12.847394266847989
9.418590545654297,ST,45.20485350401949,-15.250763374601279,13.89969465015949
9.442628383636475,ST,47.183898422313305,-18.003938034882083,12.798424786047168
9.463126420974731,ST,48.25342990182456,-17.080136713685793,13.167945314525682
9.483627557754517,ST,47.88359349053471,-13.463171947330956,14.614731221067618
9.504148960113525,ST,47.22199434621141,-12.55175429930582,14.979298280277671
9.524653911590576,ST,47.97836410744922,-16.23482787444611,13.506068850221556
9.545175313949585,ST,47.55420575725174,-13.232664008774217,14.706934396490313
9.565633773803711,ST,48.09186022572012,-15.741190362444703,13.70352385502212
9.586128950119019,ST,50.320692877662786,-20.534107316143164,11.786357073542733
9.606640100479126,ST,53.564156957221584,-23.982825491167326,10.40686980353307
9.624881267547607,ST,55.65805769365018,-22.43091443849589,11.027634224601643
9.647234439849854,ST,58.64070427500651,-24.273258068993236,10.290696772402704
9.667713165283203,ST,62.254307577872645,-25,10.0
9.688206434249878,ST,65.79083433724662,-25,10.0
9.708915948867798,ST,66.89633460295833,-22.757557437374118,10.896977025050353
9.722116470336914,ST,69.22468903712328,-25,10.0
9.749483108520508,ST,73.40607781264876,-25,10.0
9.770029544830322,ST,74.83440182002681,-25,10.0
9.790743827819824,ST,76.65299022481045,-25,10.0
9.811507940292358,ST,77.24881623968109,-24.60532042204572,10.157871831181712
9.83250904083252,ST,77.62679977753822,-24.19785896820415,10.320856412718339
9.853926181793213,ST,78.62277879235876,-25,10.0
9.875014305114746,ST,78.85930170180224,-24.2210386710871,10.31158453156516
9.89619493484497,ST,80.40754154154949,-25,10.0
9.91686487197876,ST,81.30197061168698,-25,10.0
9.937374353408813,ST,82.42620657685535,-25,10.0
9.957879781723022,ST,83.3171206225681,-25,10.0
9.978377342224121,ST,100.0,-25,10.0
9.995879173278809,ST,100.0,-25,10.0
10.01897144317627,ST,100.0,-25,10.0
10.039480924606323,ST,100.0,-25,10.0
10.059959650039673,ST,100.0,-25,10.0
10.080434560775757,ST,100.0,-25,10.0
10.10093379020691,ST,100.0,-25,10.0
10.121459722518921,ST,100.0,-25,10.0
10.142075061798096,ST,100.0,-25,10.0
10.162676572799683,ST,100.0,-25,10.0
10.183177471160889,ST,100.0,-25,10.0
10.20365023612976,ST,82.24333791180118,18.691019647479216,12.523592141008313
10.216015815734863,ST,79.25199802786673,-11.682501730725537,15.326999307709784
10.24422311782837,ST,76.30582362591952,-17.66845875209594,12.932616499161623
10.26474642753601,ST,72.53612755703035,-12.580099859399239,14.967960056240305
10.285222053527832,ST,70.39822463321414,-15.899105985193888,13.640357605922445
10.305824279785156,ST,71.34274397214025,-23.699936285307363,10.520025485877055
10.326384782791138,ST,71.76797730938213,-22.562496965398637,10.975001213840544
10.339783906936646,ST,69.52196842515814,-12.478394114228117,15.008642354308753
10.411143779754639,ST,69.05401773716743,-20.388319012690122,11.84467239492395
10.43181824684143,ST,69.7905994427968,-22.720102036352493,10.911959185459002
10.452451467514038,ST,69.45288708380777,-20.018147649338356,11.992740940264657
10.473103761672974,ST,71.10573929604806,-25,10.0
10.493749618530273,ST,71.3549857966668,-22.009631719229183,11.196147312308327
10.508448600769043,ST,71.5541028791653,-22.14286629136067,11.142853483455733
10.53438949584961,ST,70.66725284784684,-19.4917669838451,12.20329320646196
10.554920434951782,ST,72.22471571559946,-25,10.0
10.568716764450073,ST,74.03162766048057,-25,10.0
10.595534086227417,ST,75.02334932168242,-24.356053121287825,10.25757875148487
10.616239547729492,ST,76.0139090713706,-25,10.0
10.636784315109253,ST,77.07189777737784,-25,10.0
10.657510042190552,ST,78.79091625064275,-25,10.0
10.678101778030396,ST,79.20547737584141,-24.76278057048969,10.094887771804125
10.698713302612305,ST,80.25674662668666,-25,10.0
10.71960163116455,ST,81.37767220902612,-25,10.0
10.74015212059021,ST,82.10846855483345,-25,10.0
10.751909255981445,ST,83.28194637786582,-25,10.0
10.77572774887085,ST,84.11277401915002,-25,10.0
10.801182508468628,ST,100.0,-25,10.0
10.821764469146729,ST,100.0,-25,10.0
10.842325925827026,ST,100.0,-25,10.0
10.862960815429688,ST,100.0,-25,10.0
10.883808374404907,ST,100.0,-25,10.0
10.90488862991333,ST,100.0,-25,10.0
10.924978017807007,ST,100.0,-25,10.0
10.945552587509155,ST,100.0,-25,10.0
10.966025590896606,ST,100.0,-25,10.0
10.985106945037842,ST,100.0,-25,10.0
11.00659728050232,ST,100.0,-25,10.0
11.027085542678833,ST,100.0,-25,10.0
11.047556638717651,ST,100.0,-25,10.0
11.068118572235107,ST,100.0,-25,10.0
11.088619947433472,ST,100.0,-25,10.0
11.109174728393555,ST,100.0,-25,10.0
11.129694700241089,ST,100.0,-25,10.0
11.15020489692688,ST,100.0,-25,10.0
11.192625999450684,ST,100.0,-25,10.0
11.213122129440308,ST,77.88359001066388,25,10.0
11.233717203140259,ST,74.44589308996089,-13.953699378056362,14.418520248777455
11.246266603469849,ST,70.29171762535839,-4.609479759061898,18.15620809637524
11.274255514144897,ST,65.15726635221297,-10.385342082864682,15.845863166854127
11.294752359390259,ST,57.844333236998615,0.4869051221802607,19.805237951127896
11.30698561668396,ST,52.48763123117312,6.1759226455589875,17.529630941776404
11.335331439971924,ST,50.30814156800233,-11.247493863366518,15.501002454653392
11.346397638320923,ST,45.746514726811014,6.837947469668775,17.26482101213249
11.375873327255249,ST,39.35920636780975,-0.971659383407717,19.611336246636913
11.389105319976807,ST,30.848062461577314,22.88885960700342,10.844456157198632
11.416436195373535,ST,12.762828517045186,25,10.0
11.437008619308472,ST,2.101245207472527,25,10.0
11.448888540267944,ST,-9.56772741842954,25,10.0
11.477625131607056,ST,-28.85759573637179,25,10.0
11.488374710083008,ST,-33.142956506405625,25,10.0
11.518208026885986,ST,-33.44859805798428,10.547295222713222,15.781081910914711
11.53380799293518,ST,-32.46792787498104,6.602138005388666,17.359144797844532
11.558728456497192,ST,-40.68527209085304,25,10.0
11.576198816299438,ST,-44.80650051922556,25,10.0
12.119853973388672,ST,-40,11.557899886014281,15.376840045594287
12.139858722686768,ST,-40,12.0,15.2
12.158745288848877,ST,-40,12.0,15.2
12.17250394821167,ST,-40,12.0,15.2
12.19271206855774,ST,-40,12.0,15.2
12.220036745071411,ST,-40,12.0,15.2
12.23994517326355,ST,-40,12.0,15.2
12.252615690231323,ST,-100.0,25,10.0
12.280017852783203,ST,-100.0,25,10.0
12.29124641418457,ST,-10.410774092001079,-25,10.0
12.312953233718872,ST,33.69248482608634,-25,10.0
12.337360858917236,ST,52.050518805962966,-25,10.0
12.35133147239685,ST,100.0,-25,10.0
12.372893810272217,ST,40,25,10.0
12.400262832641602,ST,0.0,25,10.0
12.420315265655518,ST,0.0,0.0,20.0
12.432504415512085,ST,0.0,0.0,20.0
12.460276365280151,ST,80.07037384482048,-25,10.0
12.473053932189941,ST,73.262071445897,4.663498644800757,18.134600542079696
12.491970539093018,ST,71.66505313074279,-17.278947154205955,13.088421138317617
12.51395869255066,ST,0.0,25,10.0
12.540780305862427,ST,0.0,0.0,20.0
12.560590982437134,ST,0.0,0.0,20.0
12.573419570922852,ST,0.0,0.0,20.0
12.600960493087769,ST,0.0,0.0,20.0
12.620729207992554,ST,0.0,0.0,20.0
12.640857696533203,ST,0.0,0.0,20.0
12.655308246612549,ST,0.0,0.0,20.0
12.67301321029663,ST,0.0,0.0,20.0
12.69580364227295,ST,100.0,-25,10.0
12.721163272857666,ST,100.0,-25,10.0
12.734352111816406,ST,100.0,-25,10.0
12.753495216369629,ST,40,25,10.0
12.781226634979248,ST,40,-12.0,15.2
12.801379680633545,ST,40,-12.0,15.2
12.813735961914062,ST,40,-12.0,15.2
12.841178894042969,ST,40,-12.0,15.2
12.861399173736572,ST,40,-12.0,15.2
12.874186992645264,ST,40,-12.0,15.2
12.893550634384155,ST,40,-12.0,15.2
12.921480178833008,ST,40,-12.0,15.2
12.941364765167236,ST,40,-12.0,15.2
12.961384534835815,ST,40,-12.0,15.2
12.981411218643188,ST,40,-12.0,15.2
13.001440286636353,ST,40,-12.0,15.2
13.02151083946228,ST,40,-12.0,15.2
13.041540145874023,ST,40,-12.0,15.2
13.061538934707642,ST,40,-12.0,15.2
13.081578969955444,ST,40,-12.0,15.2
13.0983407497406,ST,40,-12.0,15.2
13.114492416381836,ST,40,-12.0,15.2
13.14197301864624,ST,40,-12.0,15.2
13.15495491027832,ST,40,-12.0,15.2
13.182120323181152,ST,40,-12.0,15.2
13.194681167602539,ST,40,-12.0,15.2
13.222121477127075,ST,40,-12.0,15.2
13.234596967697144,ST,40,-12.0,15.2
13.254699945449829,ST,40,-12.0,15.2
13.274790048599243,ST,40,-12.0,15.2
13.29474139213562,ST,40,-12.0,15.2
13.315014362335205,ST,40,-12.0,15.2
13.334818601608276,ST,40,-12.0,15.2
13.354795694351196,ST,40,-12.0,15.2
13.382148027420044,ST,40,-12.0,15.2
13.402213335037231,ST,40,-12.0,15.2
13.42226529121399,ST,40,-12.0,15.2
13.442299127578735,ST,40,-12.0,15.2
13.462323665618896,ST,40,-12.0,15.2
13.482345819473267,ST,40,-12.0,15.2
13.50272512435913,CAL,40,-12.0,15.2
