time_s,state,error,steer,speed
5.365610837936401,ST,-100.0,25,5
5.3765270709991455,ST,-100.0,25,5
5.387463808059692,ST,-100.0,25,5
5.398700714111328,ST,-100.0,25,5
5.409822463989258,ST,-100.0,25,5
5.420985698699951,ST,-100.0,25,5
5.432145595550537,ST,-100.0,25,5
5.443047523498535,ST,-100.0,25,5
5.453959226608276,ST,-100.0,25,5
5.464831829071045,ST,-100.0,25,5
5.4758031368255615,ST,-100.0,25,5
5.486961841583252,ST,-100.0,25,5
5.497842788696289,ST,-100.0,25,5
5.508716821670532,ST,-100.0,25,5
5.519599437713623,ST,-100.0,25,5
5.530562877655029,ST,-100.0,25,5
5.541616916656494,ST,-100.0,25,5
5.552466154098511,ST,-100.0,25,5
5.5632641315460205,ST,-100.0,25,5
5.574079990386963,ST,-100.0,25,5
5.584854364395142,ST,-100.0,25,5
5.59560489654541,ST,-100.0,25,5
5.606670618057251,ST,-99.98312714826655,25,5
5.617651700973511,ST,-99.79241659766673,25,5
5.628794431686401,ST,-99.4565785456786,25,5
5.639643430709839,ST,-98.89405868707188,25,5
5.650408506393433,ST,-98.11863321742828,25,5
5.6615235805511475,ST,-97.16447138544916,25,5
5.672347545623779,ST,-96.15784880122735,25,5
5.683303594589233,ST,-94.94991505268166,25,5
5.694028854370117,ST,-93.67107864349974,25,5
5.7047364711761475,ST,-91.82233660490184,24.84508274473554,5
5.715624809265137,ST,-89.45802412795055,23.951418317197803,5
5.726316690444946,ST,-86.51462444387761,22.862987804914397,5
5.736936807632446,ST,-83.11964912807774,21.67796150229739,5
5.747522592544556,ST,-79.07543637326262,20.229018102273017,5
5.758079528808594,ST,-74.86780053901097,18.972132470063812,5
5.768727540969849,ST,-70.2577191087212,17.49231794051791,5
5.779288291931152,ST,-65.89847670147356,16.398300200686197,5
5.789789438247681,ST,-61.74721396367094,15.316942672540934,5
5.8002400398254395,ST,-58.04068199328317,14.477223260229934,5
5.810709238052368,ST,-54.95224009061832,13.908617980460209,5
5.821183443069458,ST,-52.768254681877735,13.733907971929398,14.506436811228241
5.8316872119903564,ST,-51.15905694164407,13.556241746887085,14.577503301245166
5.842106342315674,ST,-50.11631441970163,13.53360859119875,14.5865565635205
5.852491617202759,ST,-49.474669679916786,13.544553389216897,14.582178644313242
5.862889766693115,ST,-49.12916346556331,13.589565234984825,14.564173906006069
5.873266220092773,ST,-49.048996913808466,13.695034066180973,14.52198637352761
5.8836517333984375,ST,-48.9164414399792,13.632919156777833,14.546832337288865
5.893987655639648,ST,-48.75959780719596,13.576922669983487,14.569230932006604
5.9043028354644775,ST,-48.695789360832855,13.603893774359614,14.558442490256155
5.91464900970459,ST,-48.671878094903356,13.61653768013646,14.553384927945416
5.925022125244141,ST,-48.60375601676684,13.576254248479891,14.569498300608043
5.935364484786987,ST,-48.56389437967872,13.578653959931183,14.568538416027526
5.945582628250122,ST,-48.58383225115638,13.613227549639106,14.554708980144358
5.955794811248779,ST,-48.65927464968336,13.661545565375999,14.5353817738496
5.966020345687866,ST,-48.691155299166276,13.64911477331098,14.540354090675606
5.976229667663574,ST,-48.703166746618585,13.642767217358253,14.5428931130567
5.986490488052368,ST,-48.67938380497103,13.61863287635917,14.55254684945633
5.996750354766846,ST,-48.65550479337793,13.61190559770591,14.555237760917635
6.006953477859497,ST,-48.55223675175556,13.544003635568943,14.582398545772422
6.017133712768555,ST,-48.44051279893106,13.508515551896092,14.596593779241562
6.02726936340332,ST,-48.32410274880868,13.47331732865903,14.610673068536387
6.037717342376709,ST,-48.13303323081576,13.384373859190376,14.646250456323848
6.047930717468262,ST,-47.80082307010805,13.22388633927387,14.710445464290451
6.058490514755249,ST,-47.41076880874162,13.089084348313063,14.764366260674773
6.0686256885528564,ST,-46.80908142188633,12.81162625843801,14.875349496624796
6.078744888305664,ST,-45.66939468404435,12.223063021180874,15.11077479152765
6.0888566970825195,ST,-44.39021884641982,11.79677526619311,15.281289893522755
6.098971366882324,ST,-42.46417707889215,10.94035106913478,15.623859572346088
6.109105825424194,ST,-39.351810332617916,9.482572653043949,16.20697093878242
6.11928653717041,ST,-35.36228545420415,7.933420714744449,16.82663171410222
6.129352569580078,ST,-31.411061236257638,6.8399930310317,17.26400278758732
6.139377593994141,ST,-26.699357409208023,5.129698768619905,17.94812049255204
6.149390935897827,ST,-21.709195681636928,3.5857500255361283,18.56569998978555
6.159385919570923,ST,-17.369296804930507,2.693451597600311,18.922619360959875
6.169471502304077,ST,-13.699686657332936,2.0137475957162096,19.194500961713516
6.179437637329102,ST,-9.880533559502032,0.854144115644768,19.658342353742093
6.1895751953125,ST,-6.491842583837439,0.13288897776633868,19.946844408893465
6.199589252471924,ST,-3.8371583569932057,-0.24651442903965703,19.901394228384138
6.209522724151611,ST,0.0,-1.9234879822844,19.23060480708624
6.2195680141448975,ST,0.0,0.0,20.0
6.229669094085693,ST,3.2898142087316726,-2.5497100706623277,18.980115971735067
6.2396674156188965,ST,4.755102492282536,-2.0637941627990135,19.174482334880395
6.249713659286499,ST,5.370078844112061,-1.8105616941799247,19.27577532232803
6.25979471206665,ST,5.517027458856456,-1.6177634678413213,19.352894612863473
6.269782066345215,ST,5.002982676505075,-1.1445457636434782,19.54218169454261
6.27993106842041,ST,3.634938455125808,-0.3406215431730537,19.86375138273078
6.289881467819214,ST,2.3256690703009677,0.0037446584371353397,19.998502136625145
6.299915790557861,ST,0.0,1.1581965619718875,19.536721375211243
6.3100268840789795,ST,0.0,0.0,20.0
6.320260763168335,ST,0.0,0.0,20.0
6.330531597137451,ST,-3.6811764503798314,2.820663687411005,18.8717345250356
6.3403403759002686,ST,-5.7341704633085,2.6390884220787214,18.94436463116851
6.350384950637817,ST,-7.804659095429415,3.2170568042537138,18.713177278298513
6.360403776168823,ST,-9.944391814721572,3.8504086020143307,18.45983655919427
6.370466470718384,ST,-12.391150169918062,4.683984232641796,18.12640630694328
6.380491733551025,ST,-15.152297859001482,5.61954184266919,17.752183262932324
6.390505313873291,ST,-17.959788881866082,6.4307161735170695,17.427713530593174
6.400882005691528,ST,-21.242547247737036,7.564397127204546,16.974241149118182
6.410749673843384,ST,-24.93787100618334,8.818884622596483,16.472446150961407
6.420719623565674,ST,-28.25336809850446,9.574046147890144,16.17038154084394
6.4307615756988525,ST,-31.07845116258715,10.104544057587361,15.958182376965055
6.4408180713653564,ST,-33.614927112745036,10.674549806535033,15.730180077385986
6.451247215270996,ST,-35.736483793428114,11.046678217879407,15.581328712848237
6.460996627807617,ST,-36.95609578552157,10.960699445097095,15.615720221961162
6.470876932144165,ST,-37.78502581811292,10.997740219986156,15.600903912005538
6.481204509735107,ST,-38.02137731156867,10.762069163762733,15.695172334494906
6.491066932678223,ST,-37.581411618879436,10.302812197149436,15.878875121140226
6.501057147979736,ST,-36.18559877785425,9.434210294340563,16.226315882263776
6.511033773422241,ST,-34.03152277073714,8.449986835654592,16.620005265738165
6.521209239959717,ST,-30.92864777763366,7.126280953588429,17.149487618564628
6.53143048286438,ST,-27.216129774978583,5.781617318523066,17.687353072590774
6.5413901805877686,ST,-23.135439401988066,4.457995263987298,18.21680189440508
6.551318407058716,ST,-18.971635779467494,3.2233317362396416,18.710667305504142
6.561475515365601,ST,-14.773223434300215,2.0672407880453645,19.173103684781854
6.571536302566528,ST,-10.772619868272502,1.0327711899687604,19.586891524012497
6.581647157669067,ST,-7.578181319852232,0.5286584658351028,19.788536613665958
6.5916831493377686,ST,-5.110335013767094,0.2106719864126545,19.915731205434938
6.601617336273193,ST,-3.1074297862657954,-0.1379826107107025,19.94480695571572
6.612041234970093,ST,0.0,-1.5099755760523854,19.396009769579045
6.622019290924072,ST,0.0,0.0,20.0
6.631978988647461,ST,0.0,0.0,20.0
6.641847848892212,ST,0.0,0.0,20.0
6.6518707275390625,ST,0.0,0.0,20.0
6.662363290786743,ST,0.0,0.0,20.0
6.672126054763794,ST,0.0,0.0,20.0
6.682141065597534,ST,0.0,0.0,20.0
6.69203519821167,ST,0.0,0.0,20.0
6.702100038528442,ST,0.0,0.0,20.0
6.712128162384033,ST,0.0,0.0,20.0
6.722291946411133,ST,-2.9886183841038902,2.3164134831157184,19.07343460675371
6.73225736618042,ST,-5.974145729504064,3.1608427159570778,18.73566291361717
6.742316722869873,ST,-8.87034945273029,3.924450137148362,18.430219945140657
6.75251841545105,ST,-12.566445639471223,5.3425201421787065,17.862991943128517
6.762406587600708,ST,-17.075722095068407,7.046210961836167,17.181515615265532
6.773552417755127,ST,-19.891758975896852,6.866129054577296,17.253548378169082
6.783055782318115,ST,-21.833308361421622,7.109028338349655,17.15638866466014
6.7929863929748535,ST,-24.673744847761448,8.335912084831644,16.665635166067343
6.802913665771484,ST,-26.905548753729136,8.654964395709072,16.538014241716372
6.813089609146118,ST,-29.08964584607819,9.222229890004614,16.311108043998154
6.823045492172241,ST,-32.49208054691239,10.801519984840501,15.6793920060638
6.833317995071411,ST,-35.54515453778708,11.459919860450867,15.416032055819652
6.843225002288818,ST,-37.773465375853874,11.691657288791978,15.323337084483208
6.853191137313843,ST,-39.83376206657009,12.18095696369798,15.127617214520807
6.863110542297363,ST,-41.24036778478778,12.255843319176043,15.097662672329584
6.873591899871826,ST,-41.38963826094975,11.661246694725808,15.335501322109677
6.883317232131958,ST,-40.83481559124743,11.15192220864099,15.539231116543604
6.893711090087891,ST,-40.113070375914056,10.878804095915482,15.648478361633806
