time_s,state,error,steer,speed
3.3562958240509033,ST,23.03205134094921,-6.542916340184194,18.364270914953952
3.3704023361206055,ST,10.077586672557958,6.710725376682386,18.322318655829402
3.3841965198516846,ST,2.3967747971957873,4.80747727444058,18.798130681389853
3.3980703353881836,ST,0.0,1.8191495121292556,19.545212621967686
3.4123992919921875,ST,6.681606059042764,-6.494164831128005,18.376458792218
3.4294002056121826,ST,9.233912612439383,-4.085362371808307,18.978659407047925
3.442258834838867,ST,9.968000182493192,-3.3271406259291094,19.168214843517724
3.4557342529296875,ST,8.46090805319816,-1.2461034197227807,19.688474145069303
3.4690067768096924,ST,7.081472594536289,-0.9237291007686563,19.769067724807837
3.4830100536346436,ST,10.459710931719373,-5.363818835852271,18.659045291036932
3.4995675086975098,ST,16.208844804460075,-8.286668045695214,17.928332988576198
3.515364646911621,ST,23.832069142805626,-11.21382900521256,17.19654274869686
3.5304408073425293,ST,29.14157481267951,-12.618987325328144,16.845253168667963
3.546013116836548,ST,31.879650944586075,-11.374662989078802,17.1563342527303
3.559295654296875,ST,33.19127743321726,-11.135473426353032,17.216131643411742
3.574362277984619,ST,32.9615966361368,-9.820789687256534,17.544802578185866
3.5913877487182617,ST,32.74898909143851,-9.765181903698537,17.558704524075367
3.6050567626953125,ST,31.60583881009558,-8.681340568017749,17.829664857995564
3.619896411895752,ST,30.500897480820573,-8.263968991728863,17.934007752067785
3.6342477798461914,ST,29.474629159908375,-7.982158282294027,18.004460429426494
3.6471948623657227,ST,25.9172850737399,-4.568187071002043,18.85795323224949
3.6611461639404297,ST,20.967092419846704,-2.3807432074061547,19.40481419814846
3.6756136417388916,ST,14.093208588164414,0.9559926706974369,19.76100183232564
3.7016868591308594,ST,7.476145537304993,0.38745922224506923,19.903135194438732
3.7264885902404785,ST,0.0,3.0628573371199646,19.23428566572001
3.7521777153015137,ST,-14.271502134411248,9.701606987155003,17.57459825321125
3.7674150466918945,ST,-28.065404142171673,17.143603763630807,15.714099059092298
3.7808024883270264,ST,-37.92813524426421,20.00795210872718,14.998011972818205
3.79436993598938,ST,-40.830766077588244,15.597017574043647,16.100745606489088
3.8075339794158936,ST,-41.90261748058216,14.422678383868035,16.394330404032992
3.820394277572632,ST,-45.956523580922465,18.772854777082348,8
3.8348090648651123,ST,-52.749174438686545,24.27254449169659,8
3.8511874675750732,ST,-59.840998295823944,27.03821668633238,8
3.877265214920044,ST,-64.40574770748931,26.146119333306878,8
3.9032938480377197,ST,-66.88804386574098,26.256256206876813,8
3.9304864406585693,ST,-67.10625439054314,25.25442655831304,8
3.954472303390503,ST,-63.3834200265382,21.25805608923308,8
3.980858564376831,ST,-56.1699091982407,16.29392954693838,15.926517613265405
4.0056471824646,ST,-48.13833793832925,12.12742232726587,16.96814441818353
4.027826547622681,ST,-42.77641293000775,11.105269675678,17.2236825810805
4.054197311401367,ST,-39.536606201449736,11.163429911201277,17.20914252219968
4.071934461593628,ST,-30.488538030221957,3.46016986594093,19.13495753351477
4.088030099868774,ST,-19.395953283807746,-1.4519344729364692,19.637016381765882
4.104447841644287,ST,-8.396895843376075,-4.171517990151543,18.957120502462114
4.1176347732543945,ST,-4.525628714177497,-1.6284585931227866,19.592885351719303
4.130947828292847,ST,-2.8419872605242933,-0.4923350767523106,19.876916230811922
4.14880108833313,ST,0.0,-1.6318924683094098,19.592026882922646
4.172847509384155,ST,5.049558880816736,-3.4594428499006407,19.13513928752484
4.195023536682129,ST,14.023961282004379,-7.98866926265516,18.00283268433621
4.219752788543701,ST,22.917063154276082,-10.428053099392052,17.392986725151985
4.236593723297119,ST,21.82756142118316,-5.5175395470863045,18.620615113228425
4.254070281982422,ST,19.584914079826493,-4.19181985098086,18.952045037254784
4.269603729248047,ST,19.135702345937318,-5.080869726772095,18.729782568306977
4.293276309967041,ST,24.400640748118178,-9.20068884568024,17.699827788579938
4.318222522735596,ST,25.52711027488912,-7.842118326008792,18.039470418497803
4.3408074378967285,ST,17.806407448551187,-1.863399883638869,19.534150029090284
4.362074613571167,ST,8.286681929542572,2.160050292142791,19.459987426964304
4.384539604187012,ST,0.0,3.8795038746981425,19.030124031325464
4.4070727825164795,ST,-2.503504387513631,1.7627167836222681,19.559320804094433
4.427714824676514,ST,-9.614836764225991,6.151049361181932,18.462237659704517
4.448723793029785,ST,-18.945000492302952,9.729569386960378,17.567607653259905
4.464578151702881,ST,-32.874061210098404,20.872589567384523,14.78185260815387
4.48293137550354,ST,-41.421285836013496,18.38107608301202,15.404730979246995
4.4989800453186035,ST,-46.92312196601395,19.465615399227104,15.133596150193224
4.521358489990234,ST,-45.57403033437524,14.320640128355945,16.419839967911013
4.543959379196167,ST,-45.113948606786686,14.571400851906953,16.35714978702326
4.566888093948364,ST,-45.98175920929602,15.6192427691253,16.095189307718677
4.588162899017334,ST,-44.23676490387859,13.475238646513137,16.631190338371717
4.60899806022644,ST,-34.97069078674883,5.9612030701098195,18.509699232472546
4.63299036026001,ST,-21.09174926467139,-0.32791302666788535,19.91802174333303
4.6540563106536865,ST,-8.916434756946844,-2.8364848265643174,19.29087879335892
4.674946308135986,ST,0.0,-4.269156512688346,18.932710871827915
4.68880820274353,ST,6.975269432715076,-7.123786542539585,18.219053364365102
4.70882773399353,ST,18.23972300022837,-10.956204179198746,17.260948955200313
4.724746465682983,ST,29.351379469242023,-15.508437309117829,16.122890672720544
4.742850303649902,ST,37.68575903752979,-17.38542765986592,15.65364308503352
4.767123699188232,ST,41.66249976183486,-15.209759328455226,16.197560167886195
4.790297508239746,ST,43.79560103040126,-15.345115343348946,16.163721164162762
4.812941551208496,ST,44.43824141536762,-14.85978813385999,16.285052966535
4.839609861373901,ST,43.104298392207205,-13.372472899209562,16.65688177519761
4.859874248504639,ST,40.65243314500692,-11.658082936296733,17.085479265925816
4.882418155670166,ST,30.804362322012114,-4.199381269395539,18.950154682651114
4.906536817550659,ST,20.39759719975751,-1.742105291632257,19.564473677091936
5.446701288223267,ST,-16.988418728519072,5.44886326720424,8
5.466922044754028,ST,-46.57846709399994,30,8
5.487062454223633,ST,-72.89675261578968,30,8
5.506349563598633,ST,-65.8133418784399,19.148873017538136,8
5.5202796459198,ST,-51.55905127035046,6.847431044310976,18.288142238922255
5.532041788101196,ST,-33.77099383946466,-6.969472122245982,18.257631969438506
5.548621654510498,ST,-17.907880879745978,-4.288225843380859,18.927943539154786
5.561085939407349,ST,-9.080721583698413,-4.568058927611823,18.857985268097046
5.573286294937134,ST,-7.554718812537345,0.8294308552368352,19.79264228619079
5.591897487640381,ST,-21.29825213968274,13.927335918340717,16.51816602041482
5.606368541717529,ST,-41.772784764280125,27.965517375124076,8
5.618572235107422,ST,-62.2240452567655,30,8
5.631652355194092,ST,-71.0325655277004,30,8
5.643827438354492,ST,-73.72057410134235,30,8
5.661320447921753,ST,-73.09375534204649,27.795841698222368,8
5.692114353179932,ST,-66.31271564233735,21.811552786262695,8
5.711928844451904,ST,-63.865781008199214,21.915638963325144,8
5.731891393661499,ST,-63.623638795206965,23.214592150640577,8
5.754908084869385,ST,-70.24919545883766,30,8
5.777176856994629,ST,-71.99414872539995,28.786326187751868,8
5.797650575637817,ST,-72.538918628954,28.364602020228155,8
5.818493366241455,ST,-72.36110883064778,27.791961820444477,8
5.839501857757568,ST,-72.54107917843277,28.123890505644024,8
5.859618902206421,ST,-72.67355253044687,28.173898099416803,8
5.881025314331055,ST,-72.56748346616325,27.955949879840485,8
5.900853395462036,ST,-71.42682923273281,26.63034679935725,8
5.917943000793457,ST,-67.39644332813639,22.032745695646376,8
5.934990406036377,ST,-60.21360261419346,16.541726233192193,8
5.94961953163147,ST,-52.31790453880399,11.142870246589247,17.21428243835269
5.963501453399658,ST,-45.95767338067022,9.90692710818562,17.523268222953597
5.977383613586426,ST,-42.542113434813245,10.761990520534354,17.30950236986641
5.993082284927368,ST,-39.713747868947586,10.567698891801138,17.358075277049714
6.008967161178589,ST,-31.00426417902739,3.481262818825182,19.129684295293703
6.021742582321167,ST,-19.464268460933685,-3.3867248441534707,19.15331878896163
6.035705804824829,ST,-7.666370437236942,-6.278370882559328,18.430407279360168
6.050516843795776,ST,-2.1105071058282596,-3.226152441788874,19.193461889552783
6.067061901092529,ST,0.0,-1.42179704400962,19.644550738997594
6.089614391326904,ST,2.431315971519614,-1.6683031699462199,19.582924207513447
6.1027772426605225,ST,4.8813693632542385,-3.3267438918845773,19.168314027028856
6.117800951004028,ST,6.618957040086194,-2.963061129843786,19.259234717539055
6.134501218795776,ST,8.429315918645882,-3.479735989219139,19.130066002695216
6.150753498077393,ST,8.612197158115785,-2.539793365650424,19.365051658587394
6.165211200714111,ST,6.921286181735074,-0.9361386694591938,19.7659653326352
6.18185019493103,ST,5.1335415580349,-0.36434473715789406,19.908913815710527
6.195023059844971,ST,4.346387403446676,-0.614491334528264,19.846377166367933
6.21249532699585,ST,5.749301402303261,-2.4499191535792475,19.38752021160519
6.229936122894287,ST,6.719957700358324,-2.4560280124006915,19.385992996899827
6.24404239654541,ST,4.977799221473137,-0.2619639098571438,19.934509022535714
6.260352849960327,ST,3.84021993773687,-0.3758445081307329,19.906038872967315
6.279860496520996,ST,3.0554591767339017,-0.4539810467130736,19.886504738321733
6.303660869598389,ST,3.565241009620373,-1.218070723007762,19.69548231924806
6.325198411941528,ST,2.4375777748462655,-0.1691648819707411,19.957708779507314
6.342840671539307,ST,0.0,1.3732628893685412,19.656684277657863
6.355641603469849,ST,0.0,0.0,20.0
6.373991966247559,ST,0.0,0.0,20.0
6.394819021224976,ST,0.0,0.0,20.0
6.415693283081055,ST,0.0,0.0,20.0
6.43617582321167,ST,0.0,0.0,20.0
6.457184076309204,ST,0.0,0.0,20.0
6.477754354476929,ST,-2.5654672252426156,1.8951098172284113,19.526222545692896
6.499347925186157,ST,-3.2482934670131676,1.2443771131999593,19.68890572170001
6.519636392593384,ST,-3.9293278018876756,1.4203033403395162,19.64492416491512
6.54081916809082,ST,-5.052499372131542,1.967618570427525,19.50809535739312
6.564044237136841,ST,-5.095493025078151,1.4447117585637674,19.638822060359058
6.5832860469818115,ST,-4.870549065182125,1.246226725773387,19.688443318556654
6.602185487747192,ST,-4.228308531525792,0.8475311643211971,19.7881172089197
6.622736930847168,ST,-4.478294825908184,1.3819796250428387,19.65450509373929
6.643083333969116,ST,-4.6634974612554245,1.3915666699340206,19.652108332516494
6.663001537322998,ST,-4.0325017989296805,0.8110927618859881,19.797226809528503
6.681954860687256,ST,-4.097940039635645,1.1818370879390554,19.704540728015235
6.70575213432312,ST,-5.015223387115577,1.8105398946371045,19.547365026340724
6.725991249084473,ST,-7.195720760322177,3.0265691902789387,19.243357702430266
6.745120525360107,ST,-9.113503701763227,3.5753821540913977,19.10615446147715
6.765562057495117,ST,-13.349345936317548,5.8370464803745925,18.54073837990635
6.788196086883545,ST,-17.939744246282718,7.035201332117293,18.241199666970676
6.8097100257873535,ST,-23.794882682212812,9.601153702448947,17.59971157438776
6.8309166431427,ST,-29.051582176327244,11.07992625806429,17.230018435483927
6.852431774139404,ST,-33.75311940342894,12.690198190818236,16.82745045229544
6.869759559631348,ST,-36.608232535425316,13.165455931033868,16.70863601724153
6.883866548538208,ST,-36.58336175603079,11.344187142348272,17.16395321441293
6.901320695877075,ST,-34.77151781543231,9.462563428887114,17.634359142778223
6.921682596206665,ST,-31.59791900557646,7.873644001444166,18.03158899963896
6.94646430015564,ST,-26.039068696759283,5.003182453239997,18.74920438669
6.96320366859436,ST,-18.47583961907293,1.1858947914906772,19.70352630212733
6.978667259216309,ST,-10.71348605888251,-2.5727819842866952,19.356804503928327
6.992695331573486,ST,-4.401505011215045,-2.8676184531661533,19.28309538670846
7.006512641906738,ST,0.0,-3.279085270792062,19.180228682301983
7.022721767425537,ST,2.819981023355402,-2.529548448960245,19.36761288775994
7.038938999176025,R,6.166871934132058,-3.848435360007496,19.037891159998125
7.0558764934539795,R,10.052966240776852,-4.981044583717754,18.75473885407056
7.070978879928589,R,14.652401418454344,-7.1486554968409175,18.21283612578977
7.086508750915527,R,16.914368363999866,-6.193713394292916,18.45157165142677
7.101111888885498,R,17.31061387293727,-5.119547306841899,18.720113173289526
7.118550062179565,R,14.21820635590649,-2.068299003929021,19.482925249017743
7.142393589019775,R,11.843311914205872,-2.3271450825619704,19.418213729359508
7.170763731002808,R,9.669300968484276,-1.9316949725210781,19.517076256869732
7.191467523574829,R,7.006795771101978,-0.7622083216934432,19.809447919576638
7.213390350341797,R,3.679225827226924,0.5030636732710996,19.874234081682225
7.2373151779174805,R,0.0,1.6490128020389816,19.587746799490255
7.265529155731201,R,-5.004348047875375,3.098731164249899,19.225317208937525
7.288189649581909,R,-12.290122425738014,6.548219446830739,18.362945138292314
7.309566497802734,R,-18.513513301394987,8.131420023112469,17.967144994221883
7.330059766769409,R,-27.258942123715496,12.390378555826183,16.902405361043453
7.3542444705963135,R,-34.84001891656175,14.20168833802393,16.449577915494018
7.3793723583221436,R,-43.20310164057131,18.013737404993474,15.49656564875163
7.40181827545166,R,-45.564843601706286,16.17398922583027,15.956502693542433
7.422299385070801,R,-45.83800052292477,15.286864816955953,16.17828379576101
7.439966201782227,R,-44.07068859636007,13.085660791851652,16.728584802037087
7.464619874954224,R,-40.038568681451814,10.903364333036128,17.27415891674097
7.486414194107056,R,-31.464575685561588,5.455190677273935,18.636202330681517
7.50704288482666,R,-21.238190528544713,1.0608785433887489,19.73478036415281
7.52770471572876,R,-11.102182174323021,-1.8380403437150892,19.540489914071227
7.549770355224609,R,-4.4659138296875325,-1.822805346962969,19.54429866325926
7.57214879989624,R,2.3448553018616374,-3.613043573354478,19.09673910666138
7.591792106628418,R,9.0789742358011,-6.0027393611790565,18.499315159705237
7.61193060874939,R,13.515491253670342,-6.009282080060988,18.497679479984754
7.6325883865356445,R,14.29104272173165,-4.371290814421661,18.907177296394586
7.654452085494995,R,13.566419334145648,-3.451583030449081,19.13710424238773
7.678986549377441,R,14.110611871754971,-4.167704990770555,18.95807375230736
7.701458692550659,R,13.583291433388455,-3.5698036183766164,19.107549095405847
7.723438739776611,R,10.309242213222541,-1.3525546933658463,19.66186132665854
7.745808839797974,R,5.801413930612507,0.39084612382222605,19.902288469044443
7.770094394683838,R,1.7112975035616806,1.1988522211277346,19.700286944718066
7.795745611190796,R,-1.9426835960940145,2.004145726749526,19.498963568312618
7.818186044692993,R,-7.912997582188782,4.70599881831715,18.82350029542071
7.840281009674072,R,-5.490897293680533,0.44263434761772635,19.88934141309557
8.384500980377197,R,-32.92981286730338,10.521702903737788,8
8.403279066085815,R,-57.52929520655886,30,8
8.422007083892822,R,-89.25685833205888,30,8
8.43785834312439,R,-89.71627811420608,30,8
8.46030330657959,R,-89.53609824383723,30,8
8.481106758117676,R,-90.2706722289966,30,8
8.504913330078125,R,-90.34157605648777,30,8
8.522682189941406,R,-90.45988036108194,30,8
8.540863990783691,R,-85.08052542971534,30,8
8.564807891845703,R,-58.45776593878495,6.581188937091361,18.35470276572716
8.585762739181519,R,-29.71711421679959,-5.399306385756494,18.650173403560878
13.748786211013794,ST,26.884312123447216,-7.857337124817219,8
13.7663414478302,ST,60.958288368358886,-30,8
13.785810947418213,ST,101.9008918760534,-30,12.5
13.80178451538086,ST,109.99982834301225,-30,12.5
13.816658020019531,ST,119.16648070492994,-30,12.5
13.83270263671875,ST,119.16648070492994,-30,12.5
13.848844051361084,ST,119.16648070492994,-30,12.5
13.868472814559937,ST,119.16648070492994,-30,12.5
13.885260105133057,ST,119.16648070492994,-30,12.5
13.901437520980835,ST,119.16648070492994,-30,12.5
13.917113542556763,ST,119.16648070492994,-30,12.5
13.934626817703247,ST,119.16648070492994,-30,12.5
13.951871395111084,ST,119.16648070492994,-30,12.5
13.967246055603027,ST,119.16648070492994,-30,12.5
13.98303771018982,ST,119.16648070492994,-30,12.5
13.999359607696533,ST,119.16648070492994,-30,12.5
14.019494771957397,ST,119.16648070492994,-30,12.5
14.034478187561035,ST,119.16648070492994,-30,12.5
14.050076007843018,ST,119.16648070492994,-30,12.5
14.065304517745972,ST,119.16648070492994,-30,12.5
14.081310272216797,ST,119.16648070492994,-30,12.5
14.098252058029175,ST,119.16648070492994,-30,12.5
14.113133668899536,ST,119.16648070492994,-30,12.5
14.13201642036438,ST,119.16648070492994,-30,12.5
14.147632122039795,ST,119.16648070492994,-30,12.5
14.16553521156311,ST,119.16648070492994,-30,12.5
14.183740139007568,ST,119.16648070492994,-30,12.5
14.19968581199646,ST,119.16648070492994,-30,12.5
14.215363264083862,ST,119.16648070492994,-30,12.5
14.231040239334106,ST,119.16648070492994,-30,12.5
14.2502121925354,ST,119.16648070492994,-30,12.5
14.265372276306152,ST,119.16648070492994,-30,12.5
14.282169342041016,ST,119.16648070492994,-30,12.5
14.296923875808716,ST,119.16648070492994,-30,12.5
14.313208103179932,ST,119.16648070492994,-30,12.5
14.329551219940186,ST,119.16648070492994,-30,12.5
14.343846321105957,ST,119.16648070492994,-30,12.5
14.360236406326294,ST,119.16648070492994,-30,12.5
14.375667572021484,ST,119.16648070492994,-30,12.5
14.391828060150146,ST,119.16648070492994,-30,12.5
14.408206224441528,ST,119.16648070492994,-30,12.5
14.423399448394775,ST,119.16648070492994,-30,12.5
14.440142393112183,ST,119.16648070492994,-30,12.5
14.454641819000244,ST,119.16648070492994,-30,12.5
14.469891786575317,ST,119.16648070492994,-30,12.5
14.48669981956482,ST,119.16648070492994,-30,12.5
14.502240657806396,ST,92.68111120350034,-14.310524806534364,16.42236879836641
14.518108129501343,ST,74.15969374108448,-12.980019203147565,8
14.53241515159607,ST,57.436889224704885,-5.868200307625299,8
14.547634840011597,ST,66.01692353386632,-30,8
14.56435227394104,ST,60.21608452887625,-17.246403572727285,15.688399106818178
14.581537961959839,ST,49.094870969099134,-8.584715184692008,17.853821203826996
14.600079774856567,ST,33.29703192237649,-1.3357507999602265,19.666062300009944
15.129535436630249,ST,4.560391332077998,-0.7341115239781025,19.816472119005475
15.143428325653076,ST,-23.256927055662207,27.132307321870762,13.21692316953231
15.157281637191772,ST,-43.33577590859354,30,12.5
15.17110013961792,ST,-43.994315253128605,14.907008215063865,16.273247946234033
15.187021970748901,ST,-37.15186437874062,6.629048797988518,18.34273780050287
15.713419914245605,ST,-23.62200687793673,6.4348292166587635,18.391292695835308
15.726319789886475,ST,-10.156736066815496,-7.591901558892326,18.102024610276917
15.738892793655396,ST,-1.5900160684248086,-6.39679183645878,18.400802040885306
15.75525426864624,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.778550624847412,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.791718006134033,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.805553674697876,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.819663286209106,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.83577275276184,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.856085538864136,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.869017362594604,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.882797002792358,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.895894765853882,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.910742044448853,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.925325155258179,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.940108299255371,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.952157258987427,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.965075731277466,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.979262828826904,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
15.992090702056885,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.0073344707489,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.02151370048523,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.034369945526123,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.04883646965027,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.06177282333374,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.079641580581665,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.093184232711792,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.10655689239502,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.119624853134155,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.133988857269287,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.14596915245056,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.16123628616333,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.176636695861816,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.189196348190308,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.202306032180786,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.215185165405273,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.228543519973755,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.242634296417236,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.25780177116394,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.27148175239563,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.283313035964966,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.296091556549072,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.30875587463379,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.321022510528564,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
16.335028648376465,ST,-1.5900160684248086,0.44520449915894644,19.888698875210263
