time_s,state,error,steer,speed
2.30513072013855,ST,50.764016739289644,-15.42177137542743,16.144557156143144
2.3202478885650635,ST,47.12095636326295,-13.072094719779924,16.73197632005502
2.333895444869995,ST,44.02914858675624,-12.079683706876333,16.980079073280915
2.3481712341308594,ST,41.35838643747282,-11.241386356991837,17.18965341075204
2.3656363487243652,ST,39.75626463920332,-11.69207054919275,17.076982362701813
2.3787648677825928,ST,39.07950474598831,-11.819718154049601,17.0450704614876
2.3947436809539795,ST,38.96010931857251,-12.21963113555283,16.945092216111792
2.4109225273132324,ST,38.34369600931964,-11.677891370087991,17.080527157478002
2.432328701019287,ST,36.87100966874592,-10.651488533592733,17.33712786660182
2.4522879123687744,ST,33.37157413350261,-8.668055196895706,17.832986200776073
2.472783088684082,ST,27.9291659419273,-5.613093063125804,18.59672673421855
2.4939544200897217,ST,20.79712293737739,-2.8298031780871806,19.292549205478206
2.514246702194214,ST,13.00932117509804,-0.13918166197842474,19.965204584505393
2.534853935241699,ST,4.625897910285562,2.2437393435426265,19.439065164114343
2.5551364421844482,ST,-4.00163541988442,5.052917986777079,18.73677050330573
2.575395107269287,ST,-13.492415151638374,7.879504673064613,18.030123831733846
2.5951640605926514,ST,-21.84404399181266,10.014778350893629,17.49630541227659
2.615442991256714,ST,-29.328195442208177,12.077223398440868,16.980694150389784
2.629046678543091,ST,-35.78271306445667,16.07090963213096,15.98227259196726
2.644916534423828,ST,-40.22195205103448,15.572951610702109,16.106762097324474
2.6581406593322754,ST,-41.64220231192885,14.450610510444442,16.387347372388888
2.6802330017089844,ST,-42.347124090411256,14.017907947749775,16.495523013062556
2.6999502182006836,ST,-42.67540571561931,13.967471797634708,16.50813205059132
2.7212390899658203,ST,-42.25561966156005,13.418448540191777,16.645387864952056
2.7429707050323486,ST,-41.54191225880656,13.012199035689884,16.746950241077528
2.7629234790802,ST,-41.0169366583675,12.8382126656132,16.7904468335967
2.7815890312194824,ST,-40.476591450872206,12.620684054697628,16.84482898632559
2.8049638271331787,R,-40.0656700339491,12.552298599181611,16.861925350204597
2.8285129070281982,R,-39.16537646464433,12.000888185887518,16.99977795352812
2.849344491958618,R,-36.52440811427235,10.07655807213718,17.480860481965706
2.8699092864990234,R,-31.916879204488986,7.44406807280438,18.138982981798904
2.891179323196411,R,-25.692889462685542,4.694744269832847,18.826313932541787
2.915083408355713,R,-18.517195980368587,2.22017343679084,19.44495664080229
2.936694860458374,R,-10.856164973051351,0.14239478620843693,19.96440130344789
2.956972360610962,R,-3.0055240202155358,-2.673603531843625,19.331599117039094
2.9791226387023926,R,3.762579951047015,-3.807776545171805,19.04805586370705
3.0001678466796875,R,11.125535795259498,-6.249260013796484,18.43768499655088
3.022226095199585,R,18.249527797148353,-8.053986516592683,17.98650337085183
3.0447542667388916,R,24.894133190559295,-9.795227600045846,17.551193099988538
3.0667238235473633,R,30.004963700386657,-11.212075445989958,17.19698113850251
3.08784818649292,R,34.29054684463888,-12.451143326939803,16.88721416826505
3.112320899963379,R,36.33235298775996,-12.101655965956768,16.97458600851081
3.1376357078552246,R,37.50764915749187,-12.184917684328571,16.953770578917858
3.1597201824188232,R,37.384403719161185,-11.618265200900234,17.09543369977494
3.1823482513427734,R,34.981400154913075,-9.684048537716885,17.578987865570777
3.2047810554504395,R,31.712665539992265,-8.167068223739154,17.958232944065212
3.2324116230010986,R,27.104969275734266,-6.18297359297942,18.454256601755144
3.255197048187256,R,21.10304833247667,-3.729401566570435,19.067649608357392
3.2723894119262695,R,14.513826907443121,-0.6966753784168853,19.82583115539578
3.2942278385162354,R,8.964479861762145,-0.15368949515401864,19.961577626211497
3.315803289413452,R,3.0778664733111034,1.539842507545345,19.615039373113664
3.3415346145629883,R,-3.3649227287983043,3.2321998200871653,19.19195004497821
3.3649449348449707,R,-12.058459538587897,6.634480202703956,18.34137994932401
3.3859705924987793,R,-20.41241429391777,9.315663604215988,17.671084098946004
3.4073734283447266,R,-28.118952429537995,11.580344425263691,17.104913893684078
3.4322476387023926,R,-34.80817851326506,13.437548737638682,16.64061281559033
3.4552388191223145,R,-39.547535446170016,14.550421172184114,16.36239470695397
3.476158857345581,R,-40.598434615901986,13.496908052552678,16.62577298686183
3.496886968612671,R,-40.82180882830058,13.15063410509277,16.71234147372681
3.520232915878296,R,-40.85040879343607,13.06784387035988,16.73303903241003
3.5479955673217773,R,-40.77072986494239,12.990814560982434,16.752296359754393
3.5819244384765625,R,-40.40402678100787,12.771546308674987,16.807113422831254
3.603269100189209,R,-38.49443227024116,11.20575747599254,17.198560631001865
3.623063564300537,R,-34.811341514586736,8.84625941548826,17.788435146127934
3.645751476287842,R,-30.036594531628833,6.747006320128027,18.313248419967994
3.66555118560791,R,-23.736408479128148,4.106302264955708,18.973424433761075
3.686772346496582,R,-16.504975957022314,1.481339466475609,19.6296651333811
3.7035601139068604,R,-10.303971708308321,-0.39658361794843655,19.90085409551289
3.719099998474121,R,-5.215196743948978,-1.4471008672126637,19.638224783196833
3.740527629852295,R,0.0,-2.2612805545071164,19.434679861373223
3.766022205352783,R,4.498194551275118,-2.801053259209577,19.299736685197605
3.784641742706299,R,9.606794883141978,-5.19286450245036,18.70178387438741
3.8067502975463867,R,15.069418516980184,-6.437481430313344,18.390629642421665
3.8256993293762207,R,20.312621141592818,-8.161494542010269,17.95962636449743
3.8461365699768066,R,25.176635839099227,-9.491246209361599,17.6271884476596
3.8672842979431152,R,29.404744911570937,-10.522279981635572,17.369430004591106
3.886686325073242,R,32.39930137878833,-11.292455074388453,17.176886231402886
3.9058029651641846,R,34.50838760652982,-11.667920384648605,17.083019903837847
3.9249026775360107,R,35.75906689972612,-11.685758054604568,17.07856048634886
3.9467856884002686,R,35.52858146922112,-10.843171845153801,17.28920703871155
3.9685330390930176,R,33.135637229163564,-9.067708490553187,17.733072877361703
3.9886341094970703,R,28.89084249539432,-6.491708896622791,18.3770727758443
4.008249044418335,R,23.255927397442075,-3.974993110415242,19.00625172239619
4.027674436569214,R,17.09634815431487,-1.8142691113722638,19.546432722156933
4.049589157104492,R,11.00410786771241,-0.5687850366603762,19.857803740834907
4.074805736541748,R,4.8665730246937615,0.7636632991959362,19.809084175201015
4.093496084213257,R,0.0,2.329858087406134,19.417535478148466
4.115297794342041,R,3.0525983322040426,-2.1077366295811215,19.47306584260472
4.66315484046936,R,-11.673300203962333,3.5114930123149604,8
4.685257434844971,R,-25.378690036046844,12.487410947839479,8
4.708410978317261,R,-38.0260115723507,17.92723619332885,8
4.7290263175964355,R,-51.381409123251764,24.282819264294705,8
4.748727560043335,R,-68.4858350588087,30,8
4.770338773727417,R,-67.82237932397183,25.115594244143,8
4.797219276428223,R,-65.85115855687704,23.66716583705316,8
4.818105220794678,R,-52.08981902860593,10.593183747333162,17.35170406316671
4.836751461029053,R,-39.06978317401866,5.589963595588605,18.60250910110285
8.582528352737427,ST,-17.87475789872051,5.047892164849755,18.73802695878756
8.601573705673218,ST,3.0088447990475755,-10.901550232222988,17.274612441944253
8.61883020401001,ST,22.572999983349504,-15.969520095299483,16.00761997617513
8.638272762298584,ST,30.331737418402792,-12.964476259072075,16.758880935231982
8.654693841934204,ST,39.16991364262469,-18.0547467446181,15.486313313845475
8.675915956497192,ST,40.68330280852679,-13.70585930983973,16.57353517254007
8.693062782287598,ST,43.65491950231169,-15.920988460198709,8
8.709031820297241,ST,46.8584544180876,-17.77827714640331,8
8.726063251495361,ST,50.02049868486387,-19.01635915060181,8
8.743136882781982,ST,51.79644521971585,-18.876117754809044,8
8.762354135513306,ST,51.79891797198742,-17.74652338883323,15.563369152791694
8.778332471847534,ST,50.50332516926254,-16.26217328089384,15.93445667977654
8.793277978897095,ST,48.74111942410023,-15.12806952199139,16.217982619502152
8.810909509658813,ST,46.703494972476406,-14.201501030294388,16.4496247424264
8.82764720916748,ST,45.00375340765605,-13.756855697620416,16.560786075594898
8.843078136444092,ST,43.54449304095225,-13.182200911476626,16.704449772130843
8.85864782333374,ST,41.506679827564945,-11.94864662161561,17.012838344596098
8.876241683959961,ST,39.02881231895153,-10.898954181709845,17.27526145457254
8.89306926727295,ST,36.17340342212226,-9.455542511325303,17.636114372168674
8.910390615463257,ST,32.393462546873266,-7.767310561045859,18.058172359738535
8.926973342895508,ST,27.04666045155696,-4.50134315337534,18.874664211656164
8.942947387695312,ST,20.321975263376864,-2.2421570147995444,19.439460746300114
8.961430311203003,ST,12.97582058852899,0.6669866111635976,19.8332533472091
8.977916955947876,ST,4.412928041930661,2.720350361307035,19.31991240967324
8.992914199829102,ST,-4.651663931180075,6.650066027954329,18.33748349301142
9.008539199829102,ST,-14.30060247751943,9.849890492928463,17.537527376767883
9.023598432540894,ST,-23.00455117196393,11.62194488348762,17.094513779128096
9.039704322814941,ST,-30.416389492605543,13.633553118495124,16.591611720376218
9.056188821792603,ST,-35.956695115919544,14.300258897872446,16.424935275531887
9.071601390838623,ST,-39.533363348790324,14.861811705406222,16.284547073648444
9.086568593978882,ST,-40.370694395205184,13.453619738575822,16.636595065356044
9.10120177268982,ST,-40.46115972481854,12.959402462377982,16.760149384405505
9.116004705429077,ST,-40.29427018833027,12.712289194812197,16.82192770129695
9.131990432739258,ST,-36.285126855930045,8.667208671308476,17.833197832172882
9.66831374168396,ST,-28.292988633937313,8.155307322287301,17.961173169428175
9.6838538646698,ST,-21.448816568014397,2.4274895290903076,19.393127617727423
9.697888135910034,ST,-11.84058465697463,-3.0446455868624165,19.238838603284396
9.712620258331299,ST,-5.398282012764196,-2.3675849372172193,19.408103765695696
