time_s,state,error,steer,speed
36.07286834716797,STOP,-16.258545950187433,-3.0734617289662625,3.616942221965182
36.15047526359558,STOP,-6.291922488818501,-4.1997142079854095,3.1101286064065654
36.17757701873779,STOP,0.0,-5.970623366110224,2.313219485250399
36.25882697105408,STOP,-5.930571099934245,-2.475439347509443,3.88605229362075
36.30900716781616,STOP,-12.845685157809068,1.1019154815283672,4.504138033312235
36.335461378097534,STOP,-27.735300462694525,9.084592942569305,1
39.2010018825531,STOP,-10.421860782275724,4.634367024866509,2.914534838810071
39.22710180282593,STOP,10.398325622543977,-7.737777503082466,1.5180001236128904
39.25808763504028,STOP,0.0,-1.2380205704607599,4.442890743292658
39.27701115608215,STOP,11.659570206940447,-8.098722637249281,1.3555748132378231
39.31381845474243,STOP,30.4192092061018,-11.662021374437058,1
39.41217255592346,STOP,31.246483053902367,-10.085407896001085,1
39.48035383224487,STOP,28.719741325904337,-7.911756365273519,1.4397096356269161
39.506866455078125,STOP,32.46579454232664,-9.158867732017214,1
39.52997303009033,STOP,32.46579454232664,-8.203626355874125,1.3083681398566438
39.549299240112305,STOP,32.46579454232664,-7.534957392573963,1.6092691733417164
39.56920647621155,STOP,32.46579454232664,-7.066889118263849,1.8198998967812678
39.59265613555908,STOP,32.46579454232664,-6.73924132624677,1.9673414031889536
39.62868022918701,STOP,32.46579454232664,-6.509887871834814,2.0705504576743334
39.672751903533936,STOP,32.46579454232664,-6.349340453746445,2.1427967958140997
39.69563174247742,STOP,32.46579454232664,-6.236957261084587,2.1933692325119356
39.715394020080566,STOP,32.46579454232664,-6.158289026221286,2.228769938200421
39.73615288734436,STOP,32.46579454232664,-6.1032212618169766,2.2535504321823603
39.75802278518677,STOP,32.46579454232664,-6.064673826733958,2.270896777969719
39.797770977020264,STOP,32.46579454232664,-6.037690622175846,2.283039220020869
39.81622648239136,STOP,32.46579454232664,-6.018802378985168,2.2915389294566744
39.83638048171997,STOP,32.46579454232664,-6.005580608751693,2.2974887260617383
39.85585951805115,STOP,32.46579454232664,-5.99632536958826,2.3016535836852827
39.879122734069824,STOP,32.46579454232664,-5.989846702173858,2.304568984021764
39.903738021850586,STOP,32.46579454232664,-5.985311634983776,2.306609764257301
39.93249440193176,STOP,32.46579454232664,-5.982137087950718,2.308038310422177
39.95411038398743,STOP,32.46579454232664,-5.979914905027578,2.30903829273759
39.97841835021973,STOP,32.46579454232664,-5.9783593769813805,2.3097382803583786
40.00482773780823,STOP,32.46579454232664,-5.977270507349042,2.310228271692931
40.02889609336853,STOP,32.46579454232664,-5.976508298606404,2.310571265627118
40.07099366188049,STOP,32.46579454232664,-5.975974752486558,2.310811361381049
40.15867495536804,STOP,32.46579454232664,-5.975601270202667,2.3109794284088
40.19759130477905,STOP,32.46579454232664,-5.975339832603942,2.311097075328226
40.22785711288452,STOP,32.46579454232664,-5.9751568262848345,2.3111794281718243
40.28399300575256,STOP,32.46579454232664,-5.9750287218614595,2.3112370751623432
40.32728815078735,STOP,32.46579454232664,-5.974939048765097,2.3112774280557065
40.362900257110596,STOP,32.46579454232664,-5.974876277597644,2.3113056750810603
40.39079713821411,STOP,32.46579454232664,-5.974832337780426,2.3113254479988083
40.43064785003662,STOP,32.46579454232664,-5.974801579908373,2.311339289041232
40.451271057128906,STOP,32.46579454232664,-5.974780049397936,2.3113489777709284
40.47205400466919,STOP,32.46579454232664,-5.974764978040631,2.311355759881716
40.62029552459717,STOP,32.46579454232664,-5.974754428090518,2.311360507359267
40.691622257232666,STOP,32.46579454232664,-5.974747043125437,2.311363830593553
40.714991092681885,STOP,32.46579454232664,-5.974741873649882,2.311366156857553
40.758465051651,STOP,32.46579454232664,-5.974738255016993,2.311367785242353
40.78397870063782,STOP,32.46579454232664,-5.97473572197397,2.3113689251117133
40.80924129486084,STOP,32.46579454232664,-5.974733948843855,2.3113697230202654
40.831109046936035,STOP,32.46579454232664,-5.974732707652774,2.311370281556252
40.85059928894043,STOP,32.46579454232664,-5.974731838819016,2.3113706725314427
40.86988377571106,STOP,32.46579454232664,-5.9747312306353875,2.3113709462140757
40.88723540306091,STOP,32.46579454232664,-5.974730804906846,2.311371137791919
40.904627561569214,STOP,32.46579454232664,-5.974730506896868,2.3113712718964097
40.927528619766235,STOP,32.46579454232664,-5.974730298289884,2.3113713657695523
40.94996905326843,STOP,32.46579454232664,-5.974730152264994,2.3113714314807527
40.9710590839386,STOP,32.46579454232664,-5.974730050047571,2.311371477478593
40.98869204521179,STOP,32.46579454232664,-5.974729978495375,2.311371509677081
41.00914812088013,STOP,32.46579454232664,-5.974729928408838,2.311371532216023
41.02683663368225,STOP,32.46579454232664,-5.974729893348261,2.3113715479932826
41.04464077949524,STOP,32.46579454232664,-5.974729868805858,2.311371559037364
41.06806683540344,STOP,32.46579454232664,-5.974729851626177,2.3113715667682206
41.1126606464386,STOP,32.46579454232664,-5.974729839600399,2.3113715721798203
41.12928748130798,STOP,32.46579454232664,-5.974729831182355,2.3113715759679403
41.147823333740234,STOP,32.46579454232664,-5.974729825289724,2.3113715786196245
41.16606307029724,STOP,32.46579454232664,-5.974729821164882,2.3113715804758033
41.18785834312439,STOP,32.46579454232664,-5.974729818277493,2.3113715817751284
41.21772527694702,STOP,32.46579454232664,-5.97472981625632,2.311371582684656
41.23754000663757,STOP,32.46579454232664,-5.9747298148415,2.311371583321325
41.32565355300903,STOP,32.46579454232664,-5.974729813851125,2.3113715837669937
41.35126304626465,STOP,32.46579454232664,-5.974729813157863,2.3113715840789615
41.37336802482605,STOP,32.46579454232664,-5.97472981267258,2.311371584297339
41.392077922821045,STOP,32.46579454232664,-5.974729812332881,2.3113715844502036
41.415198802948,STOP,32.46579454232664,-5.974729812095092,2.3113715845572087
41.54446625709534,STOP,32.46579454232664,-5.97472981192864,2.311371584632112
41.57310962677002,STOP,32.46579454232664,-5.974729811812123,2.3113715846845446
41.59272217750549,STOP,32.46579454232664,-5.974729811730561,2.3113715847212477
41.64156484603882,STOP,32.46579454232664,-5.974729811673469,2.311371584746939
41.706414461135864,STOP,32.46579454232664,-5.974729811633503,2.311371584764924
41.73011755943298,STOP,32.46579454232664,-5.974729811605528,2.3113715847775125
41.76052808761597,STOP,32.46579454232664,-5.974729811585944,2.311371584786325
41.790706157684326,STOP,32.46579454232664,-5.974729811572237,2.3113715847924934
41.82988476753235,STOP,32.46579454232664,-5.974729811562641,2.3113715847968113
41.85322165489197,STOP,32.46579454232664,-5.974729811555925,2.3113715847998337
41.87447738647461,STOP,32.46579454232664,-5.974729811551223,2.31137158480195
41.90445041656494,STOP,32.46579454232664,-5.974729811547931,2.311371584803431
41.92797803878784,STOP,32.46579454232664,-5.974729811545627,2.311371584804468
41.97363471984863,STOP,32.46579454232664,-5.974729811544014,2.3113715848051934
42.02733778953552,STOP,32.46579454232664,-5.974729811542885,2.3113715848057015
42.084256410598755,STOP,32.46579454232664,-5.974729811542096,2.3113715848060568
42.10862469673157,STOP,32.46579454232664,-5.9747298115415415,2.3113715848063063
42.1357626914978,STOP,32.46579454232664,-5.974729811541155,2.31137158480648
42.182657957077026,STOP,32.46579454232664,-5.974729811540883,2.3113715848066025
42.21130108833313,STOP,32.46579454232664,-5.974729811540694,2.3113715848066874
42.23704648017883,STOP,32.46579454232664,-5.974729811540561,2.3113715848067473
42.26639652252197,STOP,32.46579454232664,-5.974729811540469,2.311371584806789
42.292941093444824,STOP,32.46579454232664,-5.974729811540403,2.311371584806819
42.31851577758789,STOP,32.46579454232664,-5.9747298115403575,2.3113715848068392
42.340038776397705,STOP,32.46579454232664,-5.974729811540326,2.3113715848068535
42.36576008796692,STOP,32.46579454232664,-5.974729811540303,2.311371584806863
42.39847159385681,STOP,32.46579454232664,-5.974729811540287,2.3113715848068708
42.419474601745605,STOP,32.46579454232664,-5.974729811540277,2.311371584806875
42.43709349632263,STOP,32.46579454232664,-5.97472981154027,2.3113715848068788
42.45840382575989,STOP,32.46579454232664,-5.974729811540264,2.311371584806881
42.48011493682861,STOP,32.46579454232664,-5.974729811540261,2.3113715848068828
42.50111651420593,STOP,32.46579454232664,-5.974729811540258,2.3113715848068837
42.52974772453308,STOP,32.46579454232664,-5.974729811540256,2.3113715848068845
42.55472540855408,STOP,32.46579454232664,-5.9747298115402545,2.3113715848068854
42.58191156387329,STOP,32.46579454232664,-5.974729811540253,2.3113715848068863
42.60275721549988,STOP,32.46579454232664,-5.974729811540253,2.3113715848068863
42.63528776168823,STOP,32.46579454232664,-5.974729811540252,2.3113715848068868
42.669633865356445,STOP,32.46579454232664,-5.974729811540252,2.3113715848068868
42.69324445724487,STOP,32.46579454232664,-5.974729811540252,2.3113715848068868
42.716556787490845,STOP,32.46579454232664,-5.974729811540251,2.311371584806887
42.73479127883911,STOP,32.46579454232664,-5.974729811540251,2.311371584806887
42.75725245475769,STOP,32.46579454232664,-5.974729811540251,2.311371584806887
42.789772510528564,STOP,32.46579454232664,-5.974729811540251,2.311371584806887
