time_s,state,error,steer,speed
2.3442482948303223,ST,-40,0.09999999999999964,25.8
2.354658365249634,ST,-40,0.09999999999999964,25.8
2.365445137023926,ST,-40,0.09999999999999964,25.8
2.3767542839050293,ST,-40,0.09999999999999964,25.8
2.3896477222442627,ST,-40,0.09999999999999964,25.8
2.4009711742401123,ST,-40,0.09999999999999964,25.8
2.413797616958618,ST,-40,0.09999999999999964,25.8
2.425074577331543,ST,-40,0.09999999999999964,25.8
2.436767101287842,ST,-40,0.09999999999999964,25.8
2.449214458465576,ST,-40,0.09999999999999964,25.8
2.460911273956299,ST,-40,0.09999999999999964,25.8
2.473392963409424,ST,-40,0.09999999999999964,25.8
2.4849536418914795,ST,-40,0.09999999999999964,25.8
2.4972832202911377,ST,-40,0.09999999999999964,25.8
2.508281707763672,ST,-40,0.09999999999999964,25.8
2.521186113357544,ST,-40,0.09999999999999964,25.8
2.532291889190674,ST,100.0,-25,19.5
2.5452027320861816,ST,78.91797429159011,21.1,19.5
2.556347608566284,ST,-9.78157278213013,21.1,19.5
2.5676817893981934,ST,-100.0,21.1,19.5
2.580366849899292,ST,-100.0,21.1,19.5
2.5917093753814697,ST,-40,-25,19.5
2.604372978210449,ST,0.0,-25,19.5
3.129377841949463,ST,-40,3.9100975710344574,24.656970728689664
3.139634132385254,ST,-40,0.09999999999999964,25.8
3.152930974960327,ST,-40,0.09999999999999964,25.8
3.163137674331665,ST,-40,0.09999999999999964,25.8
3.174697160720825,ST,-40,0.09999999999999964,25.8
3.1861422061920166,ST,-40,0.09999999999999964,25.8
3.1978023052215576,ST,-40,0.09999999999999964,25.8
3.2091660499572754,ST,-40,0.09999999999999964,25.8
3.2210018634796143,ST,-40,0.09999999999999964,25.8
3.232349395751953,ST,-40,0.09999999999999964,25.8
3.2441012859344482,ST,-40,0.09999999999999964,25.8
3.2555508613586426,ST,-40,0.09999999999999964,25.8
3.2663636207580566,ST,-40,0.09999999999999964,25.8
3.278311014175415,ST,-40,0.09999999999999964,25.8
3.2894816398620605,ST,-40,0.09999999999999964,25.8
3.3013858795166016,ST,-40,0.09999999999999964,25.8
3.312554359436035,ST,-40,0.09999999999999964,25.8
3.3244550228118896,ST,-40,0.09999999999999964,25.8
3.3357059955596924,ST,-40,0.09999999999999964,25.8
3.3477275371551514,ST,-40,0.09999999999999964,25.8
3.3588576316833496,ST,-40,0.09999999999999964,25.8
3.3707475662231445,ST,-40,0.09999999999999964,25.8
3.382016181945801,ST,-40,0.09999999999999964,25.8
3.3937606811523438,ST,-40,0.09999999999999964,25.8
3.405045747756958,ST,-40,0.09999999999999964,25.8
3.415992259979248,ST,-40,0.09999999999999964,25.8
3.4280412197113037,ST,-40,0.09999999999999964,25.8
3.43904447555542,ST,-40,0.09999999999999964,25.8
3.4510836601257324,ST,-40,0.09999999999999964,25.8
3.464325189590454,ST,-40,0.09999999999999964,25.8
3.476839303970337,ST,-40,0.09999999999999964,25.8
3.487650156021118,ST,-40,0.09999999999999964,25.8
3.498474597930908,ST,-40,0.09999999999999964,25.8
3.51094913482666,ST,-40,0.09999999999999964,25.8
3.5217487812042236,ST,-40,0.09999999999999964,25.8
3.532552719116211,ST,-40,0.09999999999999964,25.8
3.543348789215088,ST,-40,0.09999999999999964,25.8
3.553011417388916,ST,-40,0.09999999999999964,25.8
3.5634405612945557,ST,-40,0.09999999999999964,25.8
3.5735645294189453,ST,-40,0.09999999999999964,25.8
3.583747148513794,ST,-40,0.09999999999999964,25.8
3.593942165374756,ST,-40,0.09999999999999964,25.8
3.604137659072876,ST,-40,0.09999999999999964,25.8
3.6144165992736816,ST,-40,0.09999999999999964,25.8
3.6246440410614014,ST,-40,0.09999999999999964,25.8
3.6342432498931885,ST,-40,0.09999999999999964,25.8
3.6444647312164307,ST,-40,0.09999999999999964,25.8
3.654669761657715,ST,-40,0.09999999999999964,25.8
3.6646878719329834,ST,-40,0.09999999999999964,25.8
3.6748008728027344,ST,-40,0.09999999999999964,25.8
3.6849799156188965,ST,-40,0.09999999999999964,25.8
3.695060968399048,ST,-40,0.09999999999999964,25.8
3.70517897605896,ST,-40,0.09999999999999964,25.8
3.715381145477295,ST,-40,0.09999999999999964,25.8
3.7255663871765137,ST,-40,0.09999999999999964,25.8
3.73600697517395,ST,-40,0.09999999999999964,25.8
3.7468740940093994,ST,-40,0.09999999999999964,25.8
3.7575087547302246,ST,-40,0.09999999999999964,25.8
3.7683615684509277,ST,-40,0.09999999999999964,25.8
3.778407573699951,ST,-40,0.09999999999999964,25.8
3.789001703262329,ST,-40,0.09999999999999964,25.8
3.7992022037506104,ST,-40,0.09999999999999964,25.8
3.8097691535949707,ST,-40,0.09999999999999964,25.8
3.8201889991760254,ST,-40,0.09999999999999964,25.8
3.8307225704193115,ST,-40,0.09999999999999964,25.8
3.841167688369751,ST,-3.2162406349164794,-25,19.5
3.8518245220184326,ST,-0.02318427222000737,-25,25.507754046217087
3.862311840057373,ST,15.638817209577912,-25,19.5
3.8729569911956787,ST,64.47376240565758,-25,19.5
3.883559465408325,ST,66.7061804750247,-25,19.846712023882915
3.89414381980896,ST,66.94213687201065,-25,22.636349745788223
3.905099630355835,ST,65.35387622448945,-25,25.335874711615496
3.9164748191833496,ST,64.388405178505,-25,24.504468790427364
3.9274470806121826,ST,63.73142219350291,-25,24.203433509102894
3.93855357170105,ST,62.22157126955299,-25,25.506450860159664
3.9493958950042725,ST,57.301868797328005,-11.27414713430669,29.212244140292007
3.960481643676758,ST,51.957505857731064,-7.9794351962396295,28.22383055887189
3.9720656871795654,ST,45.10533456277494,1.5428558907277772,25.367143232781668
3.986159086227417,ST,41.713467221432055,-16.40274169213521,29.249177492359436
3.999748468399048,ST,33.670925833832435,3.996534085896995,24.631039774230903
4.013631820678711,ST,22.34488341588191,18.65055367329453,20.234833898011644
4.027225017547607,ST,5.762878383731465,21.1,19.5
4.039461851119995,ST,-1.1128743372643393,14.572508725832401,21.458247382250278
4.051421642303467,ST,-3.7076049885300897,-1.7513679765093428,26.355410392952802
4.063848972320557,ST,-4.863453716577099,-7.48442402232697,28.07532720669809
4.076839208602905,ST,-5.415302666109,-9.960827504903838,28.81824825147115
4.087580680847168,ST,-6.9400796822827004,-4.522494994680608,27.18674849840418
4.098666667938232,ST,-8.3033833385349,-4.760320455162956,27.258096136548886
4.109845161437988,ST,-9.746476150133422,-4.129579356090517,27.068873806827156
4.120941877365112,ST,-6.876374831492058,-24.425201433142817,26.842439570057156
4.131437540054321,ST,-3.2998391103699176,-25,25.20854107625017
4.142408847808838,ST,-2.778916528934065,-15.291844365411702,29.58244669037649
4.1530468463897705,ST,-1.8611549233805873,-17.601610786676993,28.8895167639969
4.164001226425171,ST,-6.179345447049575,7.8549605414754975,23.47351183755735
4.174943208694458,ST,-18.915023062271132,21.1,19.5
4.1858484745025635,ST,-19.849650197714336,-2.664881161688381,26.629464348506513
4.1968042850494385,ST,-19.46375181688009,-8.843838940049043,28.483151682014714
4.2076122760772705,ST,-19.152318267108708,-8.637349225835116,28.421204767750535
4.218505382537842,ST,-20.42071683511076,-0.9312346663687112,26.109370399910613
4.229422092437744,ST,-22.76432250834421,4.79872974436781,24.390381076689657
4.24048376083374,ST,-24.584767637433373,2.934884344215556,24.949534696735334
4.251308441162109,ST,-33.0705621158982,21.1,19.5
4.262115001678467,ST,-37.107288641579174,17.76681473626452,20.499955579120645
4.273515939712524,ST,-34.10249835271663,-15.175929425653223,29.617221172304035
4.284293174743652,ST,-100.0,21.1,19.5
4.295313835144043,ST,-40,-25,19.5
4.306118011474609,ST,-40,0.09999999999999964,25.8
4.317111492156982,ST,-100.0,21.1,19.5
4.327824354171753,ST,-100.0,21.1,19.5
4.338628053665161,ST,-100.0,21.1,19.5
4.349607467651367,ST,-9.894409316009588,-25,19.5
4.360536575317383,ST,36.457303632603264,-25,19.5
4.3713836669921875,ST,-100.0,21.1,19.5
4.382310152053833,ST,-40,-25,19.5
4.393239736557007,ST,-40,0.09999999999999964,25.8
4.404030799865723,ST,-40,0.09999999999999964,25.8
4.414862155914307,ST,-40,0.09999999999999964,25.8
4.425683975219727,ST,-40,0.09999999999999964,25.8
4.436524868011475,ST,-40,0.09999999999999964,25.8
4.4473676681518555,ST,-40,0.09999999999999964,25.8
4.458135366439819,ST,-40,0.09999999999999964,25.8
4.468995571136475,ST,-40,0.09999999999999964,25.8
4.479783535003662,ST,-40,0.09999999999999964,25.8
4.490593910217285,ST,-100.0,21.1,19.5
4.501368522644043,ST,-40,-25,19.5
4.512184381484985,ST,-40,0.09999999999999964,25.8
4.522888660430908,ST,0.0,-25,19.5
4.533721208572388,ST,0.0,-13.9,30.0
4.544581174850464,ST,0.0,-13.9,30.0
4.5553882122039795,ST,0.0,-13.9,30.0
4.566382884979248,ST,0.0,-13.9,30.0
4.577220678329468,ST,0.0,-13.9,30.0
4.588166236877441,ST,0.0,-13.9,30.0
4.599018573760986,ST,0.0,-13.9,30.0
4.609954118728638,ST,0.0,-13.9,30.0
4.620799779891968,ST,0.0,-13.9,30.0
4.631680965423584,ST,0.0,-13.9,30.0
4.6425981521606445,ST,0.0,-13.9,30.0
4.653457880020142,ST,0.0,-13.9,30.0
4.664372205734253,ST,100.0,-25,19.5
4.675178050994873,ST,40,21.1,19.5
4.686079025268555,ST,40,-25,25.8
4.696920871734619,ST,40,-25,25.8
4.707722425460815,ST,40,-25,25.8
4.718566179275513,ST,40,-25,25.8
4.729381322860718,ST,40,-25,25.8
4.740238189697266,ST,40,-25,25.8
4.751041889190674,ST,40,-25,25.8
4.761838436126709,ST,40,-25,25.8
4.772640705108643,ST,40,-25,25.8
4.783488035202026,ST,100.0,-25,19.5
4.794302225112915,ST,100.0,-25,19.5
4.805083990097046,ST,100.0,-25,19.5
4.815888166427612,ST,100.0,-25,19.5
4.826776027679443,ST,100.0,-25,19.5
4.838088512420654,ST,100.0,-25,19.5
4.84974217414856,ST,100.0,-25,19.5
4.862710237503052,ST,100.0,-25,19.5
4.873739719390869,ST,100.0,-25,19.5
4.885544538497925,ST,40,21.1,19.5
4.897230863571167,ST,40,-25,25.8
4.908673524856567,ST,100.0,-25,19.5
4.920696258544922,ST,100.0,-25,19.5
4.933643341064453,ST,100.0,-25,19.5
4.944901943206787,ST,40,21.1,19.5
4.957257270812988,ST,40,-25,25.8
4.9689764976501465,ST,40,-25,25.8
4.980733394622803,ST,40,-25,25.8
4.991807222366333,ST,40,-25,25.8
5.003607988357544,ST,40,-25,25.8
5.0146613121032715,ST,40,-25,25.8
5.02800440788269,ST,40,-25,25.8
5.039088010787964,ST,40,-25,25.8
5.0523600578308105,ST,40,-25,25.8
5.063499689102173,ST,40,-25,25.8
5.07608699798584,ST,40,-25,25.8
5.08712363243103,ST,40,-25,25.8
5.098754167556763,ST,40,-25,25.8
5.109884977340698,ST,0.0,21.1,19.5
5.121366500854492,ST,0.0,-13.9,30.0
5.132566452026367,ST,0.0,-13.9,30.0
5.144266843795776,ST,0.0,-13.9,30.0
5.155246257781982,ST,0.0,-13.9,30.0
5.166112184524536,ST,0.0,-13.9,30.0
5.692379951477051,ST,40,-25,24.659852068780857
5.7079198360443115,ST,100.0,-25,19.5
5.723215579986572,ST,100.0,-25,19.5
5.735519886016846,ST,100.0,-25,19.5
5.746514558792114,ST,100.0,-25,19.5
5.759030342102051,ST,100.0,-25,19.5
5.770068168640137,ST,100.0,-25,19.5
5.782476902008057,ST,100.0,-25,19.5
5.793829679489136,ST,100.0,-25,19.5
5.804830074310303,ST,100.0,-25,19.5
5.816514015197754,ST,100.0,-25,19.5
5.828223943710327,ST,1.1131959332387915,21.1,19.5
5.839951515197754,ST,-28.029346225936973,21.1,19.5
5.8515424728393555,ST,-100.0,21.1,19.5
5.863203763961792,ST,-100.0,21.1,19.5
5.874781847000122,ST,-100.0,21.1,19.5
5.885643720626831,ST,-100.0,21.1,19.5
5.896578550338745,ST,-100.0,21.1,19.5
5.9075658321380615,ST,-40,-25,19.5
5.918440818786621,ST,-40,0.09999999999999964,25.8
5.929286241531372,ST,-40,0.09999999999999964,25.8
5.940489292144775,ST,-40,0.09999999999999964,25.8
5.951362371444702,ST,-40,0.09999999999999964,25.8
5.9624738693237305,ST,-40,0.09999999999999964,25.8
5.973682641983032,ST,-40,0.09999999999999964,25.8
5.985435247421265,ST,-100.0,21.1,19.5
5.996648788452148,ST,-100.0,21.1,19.5
6.007915258407593,ST,-100.0,21.1,19.5
6.01891016960144,ST,-100.0,21.1,19.5
6.0303955078125,ST,-100.0,21.1,19.5
6.041334629058838,ST,-100.0,21.1,19.5
6.052971363067627,ST,-100.0,21.1,19.5
6.063946723937988,ST,-100.0,21.1,19.5
6.075835943222046,ST,-100.0,21.1,19.5
6.0870232582092285,ST,-18.57339074339861,-25,19.5
6.098086595535278,ST,100.0,-25,19.5
6.109910249710083,ST,100.0,-25,19.5
6.121086359024048,ST,40,21.1,19.5
6.132219076156616,ST,40,-25,25.8
6.143032789230347,ST,40,-25,25.8
6.154434442520142,ST,0.0,21.1,19.5
6.165646314620972,ST,0.0,-13.9,30.0
6.177317380905151,ST,0.0,-13.9,30.0
6.188570737838745,ST,0.0,-13.9,30.0
6.1995625495910645,ST,0.0,-13.9,30.0
6.2106287479400635,ST,0.0,-13.9,30.0
6.221590995788574,ST,0.0,-13.9,30.0
6.233422040939331,ST,0.0,-13.9,30.0
6.244595050811768,ST,0.0,-13.9,30.0
6.2562174797058105,ST,0.0,-13.9,30.0
6.267405271530151,ST,0.0,-13.9,30.0
6.278981924057007,ST,0.0,-13.9,30.0
6.290177345275879,ST,0.0,-13.9,30.0
6.301409721374512,ST,0.0,-13.9,30.0
6.31299614906311,ST,0.0,-13.9,30.0
6.324069499969482,ST,0.0,-13.9,30.0
6.335789203643799,ST,0.0,-13.9,30.0
6.346799373626709,ST,0.0,-13.9,30.0
6.3585121631622314,ST,0.0,-13.9,30.0
6.369394063949585,ST,0.0,-13.9,30.0
6.380551338195801,ST,0.0,-13.9,30.0
6.391921281814575,ST,0.0,-13.9,30.0
6.403032302856445,ST,0.0,-13.9,30.0
6.414385557174683,ST,0.0,-13.9,30.0
6.425429582595825,ST,0.0,-13.9,30.0
6.436898469924927,ST,0.0,-13.9,30.0
6.447868585586548,ST,0.0,-13.9,30.0
6.459254503250122,ST,0.0,-13.9,30.0
6.470264911651611,ST,0.0,-13.9,30.0
6.481643438339233,ST,0.0,-13.9,30.0
6.492609262466431,ST,0.0,-13.9,30.0
6.503424882888794,ST,0.0,-13.9,30.0
6.5142316818237305,ST,0.0,-13.9,30.0
6.525198698043823,ST,0.0,-13.9,30.0
6.535984516143799,ST,0.0,-13.9,30.0
6.546958684921265,ST,0.0,-13.9,30.0
6.558229446411133,ST,0.0,-13.9,30.0
6.569139003753662,ST,0.0,-13.9,30.0
6.580035209655762,ST,0.0,-13.9,30.0
6.590852975845337,ST,0.0,-13.9,30.0
6.601857423782349,ST,0.0,-13.9,30.0
6.612733602523804,ST,0.0,-13.9,30.0
6.623740911483765,ST,0.0,-13.9,30.0
6.6348724365234375,ST,0.0,-13.9,30.0
6.64592170715332,ST,100.0,-25,19.5
6.656918525695801,ST,100.0,-25,19.5
6.668102502822876,ST,100.0,-25,19.5
6.679042100906372,ST,100.0,-25,19.5
6.689882040023804,ST,100.0,-25,19.5
6.700699090957642,ST,100.0,-25,19.5
6.711561918258667,ST,100.0,-25,19.5
6.722370147705078,ST,100.0,-25,19.5
6.733187437057495,ST,100.0,-25,19.5
6.74433970451355,ST,100.0,-25,19.5
6.755168199539185,ST,100.0,-25,19.5
6.7664361000061035,ST,100.0,-25,19.5
6.7772862911224365,ST,100.0,-25,19.5
6.788127660751343,ST,100.0,-25,19.5
6.7991602420806885,ST,100.0,-25,19.5
6.8101160526275635,ST,100.0,-25,19.5
6.82091760635376,ST,100.0,-25,19.5
6.831726789474487,ST,100.0,-25,19.5
6.842524766921997,ST,100.0,-25,19.5
6.853555202484131,ST,40,21.1,19.5
6.8643598556518555,ST,40,-25,25.8
6.875402450561523,ST,40,-25,25.8
6.886211633682251,ST,40,-25,25.8
6.897042274475098,ST,40,-25,25.8
6.90784215927124,ST,40,-25,25.8
6.9188392162323,ST,40,-25,25.8
6.9296605587005615,ST,40,-25,25.8
6.940658330917358,ST,40,-25,25.8
6.951492547988892,ST,40,-25,25.8
6.962430000305176,ST,40,-25,25.8
6.973345756530762,ST,40,-25,25.8
6.984271049499512,ST,40,-25,25.8
6.9951581954956055,ST,40,-25,25.8
7.0062477588653564,ST,0.0,21.1,19.5
7.0187835693359375,ST,0.0,-13.9,30.0
7.029712200164795,ST,0.0,-13.9,30.0
7.040513515472412,ST,0.0,-13.9,30.0
7.051311731338501,ST,0.0,-13.9,30.0
7.0621178150177,ST,0.0,-13.9,30.0
7.073168992996216,ST,0.0,-13.9,30.0
7.084009885787964,ST,0.0,-13.9,30.0
7.0951337814331055,ST,0.0,-13.9,30.0
7.1072962284088135,ST,0.0,-13.9,30.0
7.1184303760528564,ST,0.0,-13.9,30.0
7.129696846008301,ST,0.0,-13.9,30.0
7.141885757446289,ST,0.0,-13.9,30.0
7.153112411499023,ST,0.0,-13.9,30.0
7.163665294647217,ST,0.0,-13.9,30.0
7.174604654312134,ST,100.0,-25,19.5
7.185210704803467,ST,100.0,-25,19.5
7.196069240570068,ST,100.0,-25,19.5
7.206716775894165,ST,100.0,-25,19.5
7.217574834823608,ST,100.0,-25,19.5
7.228139162063599,ST,100.0,-25,19.5
7.238947629928589,ST,100.0,-25,19.5
7.249507904052734,ST,100.0,-25,19.5
7.260303258895874,ST,22.773410105931415,21.1,19.5
7.2708399295806885,ST,-100.0,21.1,19.5
7.281689167022705,ST,-100.0,21.1,19.5
7.292174339294434,ST,-100.0,21.1,19.5
7.30301308631897,ST,-100.0,21.1,19.5
7.313400506973267,ST,-40,-25,19.5
7.324211835861206,ST,-40,0.09999999999999964,25.8
7.334651947021484,ST,-40,0.09999999999999964,25.8
7.345439910888672,ST,-40,0.09999999999999964,25.8
7.355905771255493,ST,-40,0.09999999999999964,25.8
7.366650342941284,ST,0.0,-25,19.5
7.3771398067474365,ST,0.0,-13.9,30.0
7.387896776199341,ST,0.0,-13.9,30.0
7.39843487739563,ST,0.0,-13.9,30.0
7.409034490585327,ST,0.0,-13.9,30.0
7.419650316238403,ST,0.0,-13.9,30.0
7.430235147476196,ST,0.0,-13.9,30.0
7.440761089324951,ST,0.0,-13.9,30.0
7.451300859451294,ST,0.0,-13.9,30.0
7.461870193481445,ST,0.0,-13.9,30.0
7.472464084625244,ST,0.0,-13.9,30.0
7.482950448989868,ST,0.0,-13.9,30.0
7.493779182434082,ST,0.0,-13.9,30.0
7.505648136138916,ST,0.0,-13.9,30.0
7.5164573192596436,ST,0.0,-13.9,30.0
7.52827525138855,ST,0.0,-13.9,30.0
7.539100408554077,ST,-100.0,21.1,19.5
7.549532413482666,ST,-100.0,21.1,19.5
7.560120582580566,ST,-100.0,21.1,19.5
7.570553302764893,ST,-100.0,21.1,19.5
7.580998659133911,ST,-100.0,21.1,19.5
7.591577529907227,ST,-40,-25,19.5
7.602089881896973,ST,-40,0.09999999999999964,25.8
7.613085031509399,ST,-40,0.09999999999999964,25.8
7.624540090560913,ST,-40,0.09999999999999964,25.8
7.635546445846558,ST,-40,0.09999999999999964,25.8
7.646989583969116,ST,-40,0.09999999999999964,25.8
7.658019065856934,ST,-40,0.09999999999999964,25.8
7.669396162033081,ST,-40,0.09999999999999964,25.8
7.680418014526367,ST,-40,0.09999999999999964,25.8
7.691714286804199,ST,-40,0.09999999999999964,25.8
7.702800273895264,ST,-40,0.09999999999999964,25.8
7.714055776596069,ST,-40,0.09999999999999964,25.8
7.724907636642456,ST,-40,0.09999999999999964,25.8
7.736392021179199,ST,-40,0.09999999999999964,25.8
7.747284412384033,ST,-40,0.09999999999999964,25.8
7.758715391159058,ST,-40,0.09999999999999964,25.8
7.769594430923462,ST,-40,0.09999999999999964,25.8
