time_s,state,error,steer,speed
10.254331111907959,ST,-12.547115140036745,6.155227524649446,18.461193118837638
10.267866134643555,ST,-18.441174213430333,7.950130833521191,18.012467291619704
10.28140664100647,ST,-24.425193898077783,9.714326750654005,17.571418312336498
10.295644998550415,ST,-30.95560878551222,11.465253503639575,17.133686624090107
10.309867858886719,ST,-36.832708589146385,12.484895584690115,16.87877610382747
10.329042673110962,ST,-41.16653380110121,12.057391975858737,16.985652006035316
10.341888427734375,ST,-44.16795286307449,12.91098537301992,16.77225365674502
10.356886148452759,ST,-46.475441585568475,12.894146964832014,16.776463258791996
10.36994481086731,ST,-46.85608553052041,11.940007641292855,17.014998089676787
10.39372205734253,ST,-46.2321047743882,11.316732214606985,17.170816946348253
10.410691499710083,ST,-46.732345213240876,11.890909842492464,17.027272539376884
10.424480199813843,ST,-46.415205788640925,11.42569618410108,17.14357595397473
10.438349723815918,ST,-46.11998242101931,11.362790737102738,17.159302315724315
10.452410697937012,ST,-44.43424566989024,10.152055411221523,17.46198614719462
10.465839147567749,ST,-41.88375087922929,8.917500606311705,17.770624848422074
10.480247974395752,ST,-37.41947614566915,6.776842997753459,18.305789250561634
10.49570608139038,ST,-32.59950283064654,5.619381647912592,18.595154588021853
10.51047968864441,ST,-27.02564147646796,3.961614317320619,19.009596420669844
10.52444839477539,ST,-21.298703008673005,1.9081201937042098,19.52296995157395
10.538880586624146,ST,-16.23191203987958,1.328726039112928,19.66781849022177
10.557730674743652,ST,-10.848239643172663,0.4290420741076346,19.892739481473093
10.571777105331421,ST,-6.162473573187512,-1.1680647022346662,19.707983824441335
10.586158752441406,ST,0.0,-3.451597457156263,19.137100635710933
10.60328459739685,ST,0.0,0.0,20.0
10.617217063903809,ST,4.08180078882669,-3.4249885926812427,19.14375285182969
10.632251024246216,ST,5.412100276251321,-2.051959441417401,19.48701013964565
10.645721673965454,ST,6.136497509839705,-1.9673146202898446,19.50817134492754
10.660644292831421,ST,6.270773540740671,-1.6400683060419357,19.589982923489515
10.684087991714478,ST,5.592195402051473,-1.1624685830447015,19.709382854238825
10.697549819946289,ST,4.714626874522354,-0.6894827954078502,19.827629301148036
10.71114468574524,ST,3.6780732381912786,-0.2859159394413636,19.92852101513966
10.726096630096436,ST,0.0,2.026396597299177,19.493400850675204
10.742794275283813,ST,0.0,0.0,20.0
10.756773710250854,ST,0.0,0.0,20.0
10.77699875831604,ST,0.0,0.0,20.0
10.792505264282227,ST,0.0,0.0,20.0
10.808556079864502,ST,0.0,0.0,20.0
10.821077823638916,ST,0.0,0.0,20.0
10.83376431465149,ST,-3.160865681968314,2.8147459422669012,19.296313514433276
10.849935054779053,ST,-4.7054758452324075,2.0900815063031466,19.477479623424212
10.866766691207886,ST,-6.146569330122782,2.123418778317477,19.469145305420632
10.880481958389282,ST,-7.403861382896636,2.621095332743887,19.344726166814027
10.894750595092773,ST,-8.950227694693142,3.095200613859511,19.226199846535124
10.907106161117554,ST,-10.436618314630906,3.5313140125514035,19.11717149686215
10.925313711166382,ST,-11.077368495880682,3.050432077763358,19.23739198055916
10.938933849334717,ST,-12.103382613328543,3.6484912609235467,19.087877184769113
10.953238248825073,ST,-12.968484020591285,3.7260175568431935,19.068495610789203
10.966004848480225,ST,-14.073032324485633,4.181545139369671,18.95461371515758
10.979350090026855,ST,-14.81638014487092,4.1718070482837035,18.957048237929072
10.993095874786377,ST,-15.611668684140596,4.359609654799246,18.91009758630019
11.006988763809204,ST,-15.882091696757552,4.129895728055038,18.967526067986242
11.024272918701172,ST,-15.952571646594796,4.0205496574853745,18.994862585628656
11.064776182174683,ST,-15.516173445839812,3.792771002538156,19.05180724936546
11.081059455871582,ST,-14.680611504578303,3.270278295606491,19.182430426098378
11.099485874176025,ST,-14.55609884932836,3.577540849844986,19.105614787538755
11.114508867263794,ST,-14.517453316531578,3.6103678130949044,19.097408046726272
11.132893800735474,ST,-14.64282715976619,3.7129995516931693,19.071750112076707
11.146327018737793,ST,-15.051288776486535,4.0182729152901215,18.99543177117747
11.159168720245361,ST,-15.550304181496566,4.186275199348874,18.953431200162782
11.193793535232544,ST,-16.445306880515922,4.320615789931209,18.919846052517197
11.213884592056274,ST,-16.26599217564968,3.9830831034425187,19.00422922413937
