time_s,state,error,steer,speed
6.51309061050415,R,-33.790577055645414,14.915117321149758,16.271220669712562
6.53082799911499,R,-35.307826271628244,9.46115694965417,17.634710762586458
6.550560474395752,R,-23.00681827477855,0.8182405177079604,19.79543987057301
6.571365118026733,R,-10.976813083661991,-1.9134478396119006,19.521638040097024
6.588593006134033,R,0.0,-5.161662180198811,18.709584454950296
6.61407208442688,R,0.0,0.0,20.0
6.64389705657959,R,0.0,0.0,20.0
6.6656622886657715,R,0.0,0.0,20.0
6.682498216629028,R,0.0,0.0,20.0
6.701133728027344,R,0.0,0.0,20.0
6.723106622695923,R,0.0,0.0,20.0
6.738909959793091,R,4.534864452239985,-3.4243542514017418,19.143911437149566
6.76459002494812,R,5.727881056602625,-1.8357364479434939,19.541065888014128
6.792046546936035,R,4.513597878905992,-0.7949877245870556,19.801253068853235
6.821665287017822,R,4.485593307925923,-1.1126861547491018,19.721828461312725
6.849395036697388,R,3.628769107379474,-0.6782634999653582,19.83043412500866
6.877028703689575,R,0.0,1.0313596274512342,19.74216009313719
6.893589973449707,R,7.308356649380622,-5.024572097429907,18.743856975642522
6.914615154266357,R,22.725210349970542,-11.557484166773285,8
6.929523706436157,R,37.006603147541526,-16.925668298157465,8
6.944228649139404,R,47.71286890774262,-17.779074986293892,8
6.9620442390441895,R,55.86252957957386,-17.635312671283543,15.591171832179114
6.977493047714233,R,57.84930139210886,-15.480858008346573,16.129785497913357
6.997550964355469,R,47.689464679360654,-7.847741470332439,18.03806463241689
