time_s,state,error,steer,speed
0.6876368522644043,ST,-9.66186911540109,7.616791363971821,12.714962590808454
0.7065958976745605,ST,-18.85398073236176,8.686702157129996,12.393989352861002
0.7256317138671875,ST,-28.596252676486426,12.021554744385584,11.393533576684325
0.7419891357421875,ST,-38.216311486440475,16.06631953320359,10.180104140038924
0.7811424732208252,ST,-47.95457168659444,16.9078994332104,10
0.7961416244506836,ST,-48.10707807711724,14.656335584707008,10.603099324587898
0.8131201267242432,ST,-48.01552085534158,14.468796251002447,10.659361124699267
0.8271265029907227,ST,-47.408226943369684,13.91716023567297,10.82485192929811
0.8411104679107666,ST,-45.27001264523223,11.939698765889133,11.41809037023326
0.8558540344238281,ST,-41.069928735652205,9.315221665436512,12.205433500369047
0.8697605133056641,ST,-35.11523207187762,5.9226021204534876,13.223219363863954
0.8885829448699951,ST,-28.392288830568397,4.528090694306023,13.641572791708192
0.9031291007995605,ST,-20.45004206156114,0.7965724624006927,14.761028261279792
0.9169101715087891,ST,-13.477011590693374,-0.7463488818672164,14.776095335439836
0.9301481246948242,ST,-7.938835300119429,-1.3194119342972592,14.604176419710821
0.9454889297485352,ST,-3.521666704323323,-4.5497465240577455,13.635076042782677
0.9623057842254639,ST,0.3509934274059702,0.0,15.0
0.9784157276153564,ST,2.8839678360321077,0.0,15.0
0.9927544593811035,ST,8.34360323750413,-6.776058074467037,12.967182577659889
1.0056846141815186,ST,15.16349066714766,-8.040644223338415,12.587806732998477
1.020756483078003,ST,21.334508562833044,-8.906243692799812,12.328126892160057
1.0470476150512695,ST,26.5592215314175,-8.72345991821126,12.382962024536623
1.0613329410552979,ST,32.929856970598834,-12.450153183338784,11.264954044998365
1.0761480331420898,ST,36.694582797558596,-12.57385362699212,11.227843911902365
1.089620590209961,ST,38.62365184163105,-12.362063668601214,11.291380899419636
1.1037991046905518,ST,39.559762278339235,-11.934681960958146,11.419595411712557
1.118196964263916,ST,40.17008027830188,-11.948384865192502,11.41548454044225
1.1322300434112549,ST,39.66836937516681,-11.056352205333074,11.683094338400078
1.145613193511963,ST,37.16141114473906,-8.74790233433472,12.375629299699584
1.1586298942565918,ST,33.79938362032265,-7.101117754473432,12.86966467365797
1.1714732646942139,ST,30.249606495028104,-5.729436811498831,13.281168956550351
1.1861436367034912,ST,25.756472314343462,-4.042350941432774,13.787294717570168
1.1996736526489258,ST,20.099233145627736,-1.8608520730052727,14.441744378098418
1.2125344276428223,ST,15.008898130184075,-0.5997670265397943,14.820069892038061
1.2255690097808838,ST,9.597936193208977,0.9945107992315299,14.701646760230542
1.2384140491485596,ST,4.674328202595236,5.873562352234493,13.237931294329652
1.2525315284729004,ST,-0.25215788863825317,0.0,15.0
1.2686269283294678,ST,-6.566091968942031,5.0154603971391305,13.495361880858262
1.2822210788726807,ST,-15.792508512432681,9.110494420291463,12.266851673912562
1.296238660812378,ST,-25.486613649693787,12.374810702748897,11.28755678917533
1.30906081199646,ST,-34.47891777514341,15.65349554936484,10.303951335190549
1.3221065998077393,ST,-42.19434876893753,18.01537289388334,10
1.338752269744873,ST,-47.16267878477972,17.060754732493592,10
1.3569467067718506,ST,-48.86338468442968,15.7460924848621,10.27617225454137
1.3733904361724854,ST,-49.002039388481464,15.021590023946391,10.493522992816082
1.3860464096069336,ST,-49.02927803858172,14.94230798705649,10.517307603883054
1.3995575904846191,ST,-48.94669283882061,14.832964802005117,10.550110559398465
1.415344476699829,ST,-48.41756992132055,14.354929314057452,10.693521205782766
1.430687427520752,ST,-44.859346081988505,11.172177727361523,11.648346681791542
1.4436345100402832,ST,-38.78600824083464,6.729288895271481,12.981213331418555
1.457139253616333,ST,-31.134480989092264,3.5690919912823853,13.929272402615284
1.4707999229431152,ST,-21.870536169123135,-0.050195161919959694,14.984941451424012
1.485365629196167,ST,-12.66932350328839,-2.1830107707127024,14.34509676878619
1.5040538311004639,L2,-6.361267404755955,-1.1424790303184023,14.65725629090448
1.523129940032959,L2,-0.634672928179582,-2.5047668254773128,14.248569952356807
1.5420081615447998,L2,7.050103436738735,-5.057401917529965,13.482779424741011
1.5585789680480957,L2,15.570148560005766,-7.749440863887351,12.675167740833794
1.575263500213623,L2,24.03995368714207,-10.34767137295907,11.895698588112278
1.5978550910949707,L2,32.74124517806749,-12.29888750780151,11.310333747659547
1.621236801147461,L2,39.07607949392302,-13.684065828126052,10.894780251562185
1.6410741806030273,L2,42.43886719142768,-13.938255827226934,10.81852325183192
1.655646562576294,L2,42.69812787314523,-12.65638942179959,11.203083173460122
1.6717352867126465,L2,40.57759278095835,-10.473557650241583,11.857932704927524
1.6874721050262451,L2,36.311163584381845,-7.68911799180167,12.6932646024595
1.7044024467468262,L2,32.10213918633801,-6.561092007695268,13.03167239769142
1.7239375114440918,L2,26.364610978910957,-4.366414197294231,13.69007574081173
1.74625563621521,L2,19.653348208414492,-2.5176454993556656,14.244706350193301
1.769831895828247,L2,12.757433080399593,-0.8034177128638991,14.75897468614083
1.7993090152740479,L2,5.1195536515054405,0.7208821672570405,14.783735349822887
1.8192682266235352,L2,-4.727358623475494,2.064732927917295,14.380580121624812
1.8370494842529297,L2,-17.075401294448646,11.786568742895877,11.464029377131236
1.8571763038635254,L2,-28.3753404722027,12.599012480656079,11.220296255803177
1.8778507709503174,L2,-37.7094289045408,14.578958116346412,10.626312565096077
1.9003489017486572,L2,-44.75018461176447,16.796482642211412,10
1.9265048503875732,L2,-50.110090476361165,17.094650622278653,10
1.9446759223937988,L2,-51.2058071636809,16.400126014663627,10.079962195600913
1.963092565536499,L2,-51.525955166110315,16.09986063686573,10.17004180894028
1.979158639907837,L2,-51.44371522238968,15.843103562338296,10.24706893129851
1.9981963634490967,L2,-51.14362916909642,15.617094845817167,10.31487154625485
2.016033887863159,L2,-49.8661675559193,14.546186273427287,10.636144117971813
2.0384178161621094,L2,-49.3098604015044,14.7748929092739,10.56753212721783
2.056492328643799,L2,-47.950895130359186,13.849948401691867,10.84501547949244
2.0736093521118164,L2,-45.68280379376512,12.358170731635413,11.292548780509376
2.0901103019714355,L2,-40.70880914337927,9.001122883644575,12.299663134906627
2.1065738201141357,L2,-33.515724685232115,5.379918199668442,13.386024540099468
2.1260344982147217,L2,-25.00748177016361,2.340374050229208,14.297887784931238
2.1507248878479004,L2,-16.355961596032056,1.4335853572553598,14.569924392823392
2.1671125888824463,L2,-8.085326314616935,-1.8139407322821328,14.45581778031536
2.18715763092041,L2,-0.7088733085687494,-3.627422176754216,13.911773346973735
2.2025210857391357,L2,8.028214713147808,-5.623261706876452,13.313021487937064
2.2222914695739746,L2,16.96091629369863,-7.8652121750862065,12.640436347474138
2.2387022972106934,L2,25.681088080989337,-11.34765361460744,11.595703915617769
2.2613677978515625,L2,33.81643914300436,-12.57488703335979,11.227533889992063
2.2777390480041504,L2,40.46907677828886,-15.131681257684797,10.460495622694562
2.294435977935791,L2,43.81085659373715,-14.826890724389662,10.551932782683101
2.312044858932495,L2,45.63168380689895,-14.568000724463225,10.629599782661032
2.327237844467163,L2,46.06417358941772,-14.040419128088264,10.78787426157352
2.3435792922973633,L2,45.451909825956044,-13.173863571429578,11.047840928571127
2.358916759490967,L2,45.47932688773773,-13.559980156383313,10.932005953085007
2.379134178161621,L2,44.43986402589606,-12.650308513165443,11.204907446050367
2.4028079509735107,L2,41.97713079866444,-11.269579565536727,11.619126130338982
2.4184372425079346,L2,40.03231239528048,-10.382832282098096,11.885150315370572
2.437425136566162,L2,40.46238834354446,-11.875625258136308,11.437312422559108
2.454158067703247,L2,39.591858012763396,-10.860988501599063,11.741703449520282
2.4698667526245117,L2,39.46490867576945,-11.233950782402912,11.629814765279127
2.4906797409057617,L2,39.96671554194793,-11.70918327818813,11.487245016543561
2.5160999298095703,L2,38.0043064975976,-10.048589107703965,11.98542326768881
2.9056172370910645,L2,9.310910214454026,-1.7401215864180868,14.477963524074575
2.922947645187378,L2,-18.96278645612488,17.624096928020826,10
2.939969539642334,L2,-47.207919432754274,30,10
2.9588816165924072,L2,-74.7545658779248,30,10
2.9736523628234863,L2,-100.0,30,10
2.989427089691162,L2,-100.0,30,10
3.0050323009490967,L2,-100.0,30,10
3.0227701663970947,L2,-100.0,30,10
3.0400712490081787,L2,-100.0,30,10
3.0576250553131104,L2,-100.0,30,10
3.0725691318511963,L2,-100.0,30,10
3.087731122970581,L2,-100.0,30,10
3.102804183959961,L2,-100.0,30,10
3.118680953979492,L2,-100.0,30,10
3.1390950679779053,L2,-100.0,30,10
3.158956289291382,L2,-100.0,30,10
3.1810357570648193,L2,-97.10281762843614,30,10
3.197920560836792,L2,-88.98479035401058,28.21841467798515,10
3.2133331298828125,L2,-77.58645780523447,19.159469005320727,10
3.2291195392608643,L2,-61.62256447662073,9.694291175012744,12.091712647496177
