time_s,state,error,steer,speed
2.4229917526245117,R,-19.574914212125254,0.8663041319126608,19.783423967021836
2.441662311553955,R,-12.251547382320227,-0.3222163930929143,19.91944590172677
2.46213436126709,R,-5.8428042082453615,-0.9240675265593028,19.768983118360175
2.4787485599517822,R,0.0,-2.8871508209245684,19.278212294768856
2.495851516723633,R,7.2793200957787505,-5.192518210520979,18.701870447369757
2.516606330871582,R,14.060328932904923,-6.179994800621193,18.455001299844703
2.5420522689819336,R,22.119214748403543,-7.9831818044290745,18.00420454889273
2.571046829223633,R,28.986237369029702,-9.263162063800754,17.684209484049813
2.5915026664733887,R,35.43010499517071,-11.219841122530507,17.195039719367372
2.610150098800659,R,39.23285808669064,-11.444122931039388,17.138969267240153
2.629549741744995,R,42.53849515814926,-12.031480126979542,16.992129968255114
2.6494028568267822,R,43.35680056522075,-11.16120235934643,17.20969941016339
2.6681554317474365,R,43.507241884043204,-10.940010463529152,17.264997384117713
2.693495750427246,R,41.60151043083961,-9.791550342837807,17.552112414290548
2.7320642471313477,R,35.92137623810434,-7.728209404459168,18.06794764888521
12.636311769485474,ST,6.715086883655249,-1.6841944440860803,8
12.651013612747192,ST,-21.94923928466191,20.88053971154556,8
12.668420791625977,ST,-48.787687040709365,26.818832656860952,8
12.688453435897827,ST,-67.09958308382835,23.474694819816058,8
12.706498384475708,ST,-80.32031143707795,25.782717374375164,13.554320656406208
12.722609281539917,ST,-68.53356337962762,11.485441738232876,17.12863956544178
12.73734188079834,ST,-44.79944884885361,-1.8310587090509127,19.542235322737273
12.753399848937988,ST,-16.43651380470586,-11.303052524682201,17.17423686882945
12.769847393035889,ST,5.061610443242927,-11.443140465731279,17.13921488356718
12.78406572341919,ST,24.70803959985273,-16.445788365908335,15.888552908522916
12.798301219940186,ST,48.9569170926834,-26.26248443344656,8
12.810961484909058,ST,65.22280256190939,-26.29586314110758,8
12.825103044509888,ST,75.99251523045163,-25.184833219387045,8
12.838671684265137,ST,86.00169304692507,-27.504432636731565,8
12.8549222946167,ST,102.03562555028098,-30,12.5
12.8670814037323,ST,112.0,-30,12.5
12.881452083587646,ST,118.0,-30,12.5
12.897953033447266,ST,124.0,-30,12.5
12.912953615188599,ST,130.0,-30,12.5
12.927789688110352,ST,130.0,-30,12.5
12.94170093536377,ST,130.0,-30,12.5
12.955737352371216,ST,130.0,-30,12.5
12.969736576080322,ST,130.0,-30,12.5
12.984818696975708,ST,130.0,-30,12.5
13.001415014266968,ST,130.0,-30,12.5
13.016154289245605,ST,130.0,-30,12.5
13.03050708770752,ST,130.0,-30,12.5
13.042874336242676,ST,130.0,-30,12.5
13.06224799156189,ST,130.0,-30,12.5
13.077876091003418,ST,130.0,-30,12.5
13.093831777572632,ST,130.0,-30,12.5
13.108139038085938,ST,130.0,-30,12.5
13.12337040901184,ST,130.0,-30,12.5
13.137918710708618,ST,130.0,-30,12.5
13.15343165397644,ST,130.0,-30,12.5
13.168875217437744,ST,104.0,-12.977516576358724,16.75562085591032
13.182821035385132,ST,76.8801841278272,-3.3530163805933952,19.16174590485165
13.196133136749268,ST,43.24127257127592,9.246446972206948,17.68838825694826
13.209066152572632,ST,9.881420433699578,17.7655782576963,15.558605435575924
13.225112915039062,ST,-25.753187993726687,24.391736117421186,13.902065970644703
13.240461826324463,ST,-35.624514844284136,14.540578504504914,16.364855373873773
13.254772186279297,ST,-43.47357111136197,14.829151102193256,16.292712224451687
13.269017219543457,ST,-44.717440524159485,11.906567358774376,17.023358160306405
13.283222198486328,ST,-47.27483794387517,13.206467516482666,16.698383120879335
13.299208879470825,ST,-47.54002723144413,12.028174087266066,16.992956478183483
13.314429759979248,ST,-46.09783636260166,10.76729462326408,17.30817634418398
13.330345153808594,ST,-32.068164662725884,1.393368481138948,19.651657879715263
13.343621492385864,ST,-13.402911380464976,-7.90883586879143,18.022791032802143
13.359528541564941,ST,6.244141656247413,-11.38351746187101,17.154120634532248
13.376925706863403,ST,18.72376632018402,-11.771733505735341,17.057066623566165
13.393838882446289,ST,26.741601547909376,-10.36469781091732,17.40882554727067
13.412979125976562,ST,21.004323207019844,-3.161816115837956,19.209545971040512
13.426369667053223,ST,10.649877427377232,3.5960878865664534,19.100978028358387
13.442455530166626,ST,0.0,5.335024154926164,18.66624396126846
13.46275019645691,ST,0.0,0.0,20.0
13.479435443878174,ST,0.0,0.0,20.0
13.493000507354736,ST,-3.7404813480562225,2.924590862488731,19.268852284377818
13.50645637512207,ST,-9.636528959012413,5.969043864444361,18.50773903388891
13.52069902420044,ST,-18.037822034706174,9.40339351812825,17.649151620467936
13.535228490829468,ST,-27.5505701149944,12.081856852011665,16.979535786997083
13.551026821136475,ST,-38.05409895454611,14.798987527238632,16.30025311819034
13.56657862663269,ST,-41.591042311681136,12.179530415850245,16.955117396037437
13.579667568206787,ST,-40.23426990264005,9.229560855756064,17.692609786060984
13.593261241912842,ST,-33.144950549745225,4.124037116842215,18.968990720789446
14.120366096496582,ST,-23.46943208921144,5.720538589503915,18.56986535262402
14.133838176727295,ST,-14.26812238047738,-1.9107601706783752,19.522309957330407
14.146828174591064,ST,-7.150435128922579,-2.839085384362971,19.290228653909256
14.160225629806519,ST,0.0,-4.035061457154167,18.991234635711457
14.173955202102661,ST,0.0,0.0,20.0
14.195042610168457,ST,0.0,0.0,20.0
14.207701444625854,ST,0.0,0.0,20.0
14.220940828323364,ST,0.0,0.0,20.0
14.238486766815186,ST,0.0,0.0,20.0
14.254020690917969,ST,0.0,0.0,20.0
14.26711654663086,ST,0.0,0.0,20.0
14.281522989273071,ST,0.0,0.0,20.0
14.294125318527222,ST,0.0,0.0,20.0
14.30735969543457,ST,0.0,0.0,20.0
14.321416139602661,ST,0.0,0.0,20.0
14.334450483322144,ST,0.0,0.0,20.0
14.348292827606201,ST,0.0,0.0,20.0
14.363051176071167,ST,0.0,0.0,20.0
14.376846551895142,ST,0.0,0.0,20.0
14.389300346374512,ST,0.0,0.0,20.0
14.402564287185669,ST,0.0,0.0,20.0
14.415156602859497,ST,0.0,0.0,20.0
14.430880308151245,ST,0.0,0.0,20.0
14.445472478866577,ST,0.0,0.0,20.0
14.45852518081665,ST,0.0,0.0,20.0
14.47426176071167,ST,0.0,0.0,20.0
14.486858606338501,ST,0.0,0.0,20.0
14.503044366836548,ST,0.0,0.0,20.0
14.518784523010254,ST,0.0,0.0,20.0
14.533490657806396,ST,0.0,0.0,20.0
14.54782748222351,ST,0.0,0.0,20.0
14.562454462051392,ST,0.0,0.0,20.0
14.581003665924072,ST,0.0,0.0,20.0
14.593908548355103,ST,0.0,0.0,20.0
14.60596251487732,ST,0.0,0.0,20.0
14.617666006088257,ST,0.0,0.0,20.0
14.629783868789673,ST,0.0,0.0,20.0
14.643177032470703,ST,0.0,0.0,20.0
14.658043146133423,ST,0.0,0.0,20.0
14.673307180404663,ST,0.0,0.0,20.0
14.685084104537964,ST,0.0,0.0,20.0
14.697056293487549,ST,0.0,0.0,20.0
14.710527420043945,ST,0.0,0.0,20.0
14.724793195724487,ST,0.0,0.0,20.0
14.740173101425171,ST,0.0,0.0,20.0
14.75355076789856,ST,0.0,0.0,20.0
14.76668930053711,ST,0.0,0.0,20.0
14.780392169952393,ST,0.0,0.0,20.0
14.793794631958008,ST,0.0,0.0,20.0
14.809770345687866,ST,0.0,0.0,20.0
14.825238466262817,ST,0.0,0.0,20.0
14.838638305664062,ST,0.0,0.0,20.0
14.854185819625854,ST,0.0,0.0,20.0
14.87035584449768,ST,0.0,0.0,20.0
14.884587287902832,ST,0.0,0.0,20.0
14.910015106201172,ST,0.0,0.0,20.0
14.924403667449951,ST,-20.243158347295495,14.657394280657712,8
14.937564611434937,ST,-40.18236876047162,21.44432938992385,8
14.9517080783844,ST,-53.346975768558266,21.501523629758637,8
14.966395616531372,ST,-62.804051223263855,20.682751561566345,14.829312109608413
14.98089075088501,ST,-72.04468527308201,22.864949857452856,14.283762535636786
14.992865562438965,ST,-57.21051509494439,4.313422598240971,18.921644350439756
15.00522518157959,ST,-37.40650437200163,-3.5400111073692404,19.11499722315769
15.018725633621216,ST,-23.51633062700319,-2.5990504679033206,19.35023738302417
15.034274816513062,ST,-13.277274159265698,-2.480433713650233,19.379891571587443
15.049585580825806,ST,-3.3700007722860574,-3.787484920700324,19.05312876982492
15.06238341331482,ST,0.0,-2.065775073596887,19.48355623160078
15.076825618743896,ST,0.0,0.0,20.0
15.089924335479736,ST,0.0,0.0,20.0
15.10277509689331,ST,0.0,0.0,20.0
15.117109775543213,ST,0.0,0.0,20.0
15.139538526535034,ST,0.0,0.0,20.0
