time_s,state,error,steer,speed
1.5142693519592285,R,-54.24049102842558,17.146067262927065,1
1.532179355621338,R,-59.67335427151446,18.4826248365018,1
1.5533874034881592,R,-68.10012817955769,20.618792476487375,1
1.6344046592712402,R,-69.94866137238697,21.09764824621138,1
1.6514205932617188,R,-57.89189970156063,18.04085040250794,1
1.6699330806732178,R,-48.58261289084714,15.788038027024324,1
1.687628984451294,R,-49.14055725098813,15.920421770953638,1
1.7038869857788086,R,-48.44670988324277,15.755843170654282,1
1.7207531929016113,R,-42.30675546482752,14.322121624559461,1
1.737842082977295,R,-30.868039132242778,11.759684573428416,1
1.7570462226867676,R,-21.36120999867537,9.845017799761568,1
1.77504563331604,R,-12.792738792943089,8.302692982729756,1.26378815777161
1.79520583152771,R,-3.781848821324556,2.5436379690017805,3.8553629139491985
1.816138744354248,R,4.710339914037705,-3.073678019793383,3.6168448910929776
1.835050106048584,R,15.244820247210718,-8.744067644497928,1.0651695599759323
1.8526887893676758,R,28.587610058987064,-11.26572983828085,1
1.874682903289795,R,39.9969668535616,-13.793309357523965,1
1.8948771953582764,R,46.375832409055526,-15.26772870855246,1
1.9150326251983643,R,48.114426015887034,-15.677210514983821,1
1.9320435523986816,R,47.03693919370757,-15.423051051543819,1
1.9475014209747314,R,46.65469392960866,-15.333187681472147,1
1.9638636112213135,R,46.21289132003155,-15.229519363590628,1
1.9829926490783691,R,45.78932558619067,-15.130328232976794,1
2.0029726028442383,R,41.60118511138605,-14.159974298493504,1
2.0201833248138428,R,33.56034813541596,-12.350084593148216,1
2.0382096767425537,R,25.044932866961208,-10.509504391602064,1
2.056065797805786,R,15.112933576006949,-8.720328043681251,1.075852380343437
2.0749118328094482,R,6.764811823889213,-4.7701485737972185,2.8534331417912515
2.092944383621216,R,1.3584514953079359,-1.0070352372032567,4.546834143258534
2.1098272800445557,R,-3.853416478595829,3.0333544119983604,3.6349905146007377
2.1260972023010254,R,-10.485341110029442,7.887361399805299,1.450687370087615
2.142611503601074,R,-19.717868210075853,9.549216277813652,1
2.159601926803589,R,-31.339658094942234,11.862540970051096,1
2.1764822006225586,R,-40.54805393679884,13.918954077492621,1
2.1938531398773193,R,-43.87997471680954,14.685599513071198,1
2.2111563682556152,R,-43.8297544660487,14.673955282325208,1
2.228010416030884,R,-43.42381952013768,14.579933876392847,1
2.2449164390563965,R,-42.90031045082313,14.458943062036449,1
2.261281967163086,R,-42.67387964953154,14.40670319768363,1
2.278258800506592,R,-42.472285117992755,14.36023990596746,1
2.2948973178863525,R,-42.25904115871798,14.311139435996745,1
2.3111393451690674,R,-41.981991529539556,14.247420748104668,1
2.327662706375122,R,-41.48532417832466,14.13339965687847,1
2.344102144241333,R,-40.49687267799084,13.907271225305907,1
2.3603219985961914,R,-38.94104438798588,13.55348135611802,1
2.3773632049560547,R,-36.42429703405875,12.986716686573526,1
2.3936660289764404,R,-32.585476223194334,12.13539952395323,1
2.410419464111328,R,-28.077079620637463,11.155915286020365,1
2.4269020557403564,R,-23.146095119809083,10.166297121565634,1
2.443213701248169,R,-18.317966325543402,9.297233938597813,1
2.4598867893218994,R,-14.234793931222999,8.56226290762014,1.1469816915709372
2.4768495559692383,R,-10.495396397676014,7.889171351581682,1.4498728917882429
2.4937233924865723,R,-6.701109748293971,5.22370853423957,2.6493311595921933
2.5102829933166504,R,-3.2051670975779585,2.530572140543099,3.861242536755605
2.5268166065216064,R,-0.0648267847581725,0.006669062447311836,4.99699892189871
2.5449230670928955,R,3.076084768031214,-2.3486083372809317,3.9431262482235807
2.561293601989746,R,6.604385468829117,-5.244477489431725,2.6399851297557237
2.5778391361236572,R,11.043557854284018,-7.987840413771123,1.4054718138029942
2.594193458557129,R,15.857045417609207,-8.854268175169658,1.0155793211736541
2.6120035648345947,R,21.081921277665415,-9.794745829979774,1
2.6298975944519043,R,26.134483476516703,-10.740638263772865,1
2.647041082382202,R,29.861292243551297,-11.540924677140794,1
2.6634459495544434,R,31.27070525369109,-11.847487903120147,1
2.6810367107391357,R,30.190057391617955,-11.612242954020473,1
2.6981072425842285,R,27.209438566596084,-10.969932330976034,1
2.714503049850464,R,22.0294640072883,-9.965303521311894,1
2.731314182281494,R,16.47794414448107,-8.966029946006593,1
2.748460054397583,R,11.705985651308541,-8.107077417235537,1.3518151622440082
2.7655110359191895,R,7.435250767330153,-5.835274005196419,2.374126697661611
2.782557964324951,R,3.2283354177964885,-2.481805057433222,3.88318772415505
2.798661947250366,R,-0.11194099849274741,0.020380822380089654,4.990828629928959
2.8147521018981934,R,-2.4801817089559908,2.0172742130131374,4.092226604144088
2.830857992172241,R,-5.618055895597143,4.595042626371406,2.9322308181328673
2.847250461578369,R,-9.751013842529098,7.755182491655237,1.5101678787551434
2.8639659881591797,R,-17.241389470136742,9.103450104624613,1
2.879945755004883,R,-28.037958808690277,11.147512052648574,1
2.895883798599243,R,-34.067250054989245,12.462119499352465,1
2.9145286083221436,R,-41.73136215016495,14.18984987363587,1
2.935886859893799,R,-48.21424734012467,15.70082000340335,1
2.9588463306427,R,-48.148445628249235,15.685255539276877,1
2.9796910285949707,R,-47.26284775642205,15.476234871205099,1
2.998239755630493,R,-45.91476350877788,15.159683241725697,1
3.014636516571045,R,-44.430652741748574,14.813460198503849,1
3.0314254760742188,R,-40.492487832729786,13.90627045341588,1
3.0506832599639893,R,-38.45952022460787,13.444514217229946,1
3.067054033279419,R,-37.1820294139245,13.156636214991558,1
3.0823044776916504,R,-33.79891234993304,12.402777225623412,1
3.097991704940796,R,-27.37901670361454,11.006218281871558,1
3.116243839263916,R,-13.441453020766103,8.4194615437379,1.211242305317945
3.138023853302002,R,-8.058265666989234,5.099242057667703,2.705341074049534
3.153742790222168,R,-9.661622652445608,7.739092077440209,1.5174085651519058
3.1698238849639893,R,-1.4439860050015176,1.1810139439523697,4.4685437252214335
3.1864192485809326,R,1.2174847626474516,-0.9745220130242371,4.561465094139093
3.202979564666748,R,-0.6439900959791055,0.5069398051760284,4.771877087670787
3.2202067375183105,R,0.3463501700149296,-0.18751727196099588,4.915617227617552
3.235910654067993,R,0.0,0.0,5.0
3.251439332962036,R,1.2769102710144573,-1.0659829813841357,4.520307658377139
3.2675132751464844,R,4.1867589843535615,-3.4022651775320694,3.468980670110569
3.2871737480163574,R,4.923200436845195,-3.384255164129197,3.4770851761418613
3.3048911094665527,R,4.5716347662522185,-3.5389180209634814,3.4074868905664335
3.3204784393310547,R,4.1225517183618265,-3.4419398863833197,3.4511270511275063
3.3361258506774902,R,5.607110234572428,-4.663338089400812,2.9014978597696346
3.35111665725708,R,9.430393402168654,-7.697470812390358,1.536138134424339
3.3702855110168457,R,10.619994535957252,-7.498000873434107,1.6258996069546519
3.3880481719970703,R,11.312815550249185,-8.036306799044853,1.3836619404298158
3.403317451477051,R,11.963752284682501,-8.15347541124285,1.3309360649407176
3.4183032512664795,R,13.411728732834433,-8.414111171910198,1.2136499726404106
3.4338185787200928,R,16.167616730820285,-8.910171011547652,1
3.450617551803589,R,15.776421122823145,-8.839755802108165,1.0221098890513258
3.4667491912841797,R,13.251761439803492,-8.385317059164628,1.2266073233759176
3.4838905334472656,R,11.399675876165759,-8.051941657709836,1.3766262540305738
3.499511480331421,R,8.87663157738865,-7.369788619318442,1.683595121306701
3.515423536300659,R,5.174108203039579,-4.243914433162834,3.0902385050767247
3.5342347621917725,R,1.7136447129346581,-1.2166881311425453,4.452490340985855
3.5515081882476807,R,0.13109995326281307,-0.027059704606062752,4.9878231329272715
3.5670297145843506,R,-0.49080090331006954,0.41367433509285134,4.8138465492082165
3.582277536392212,R,-3.7574128552989805,3.2612152353287875,3.5324531441020453
3.597010850906372,R,-8.78668465273289,7.58160323749192,1.5882785431286361
8.406997203826904,RB_ENTRY,-55.52007270074398,17.457991788543048,1
9.161956548690796,RB_ENTRY,-100.0,28.799999999999997,1
9.178223133087158,RB_ENTRY,-100.0,28.799999999999997,1
9.192821502685547,RB_ENTRY,-100.0,28.799999999999997,1
9.20725131034851,RB_ENTRY,-100.0,28.799999999999997,1
9.221418380737305,RB_ENTRY,-100.0,28.799999999999997,1
9.23902177810669,RB_ENTRY,-100.0,28.799999999999997,1
9.253884315490723,RB_ENTRY,-100.0,28.799999999999997,1
9.267404556274414,RB_ENTRY,-100.0,28.799999999999997,1
9.285620927810669,RB_ENTRY,-100.0,28.799999999999997,1
9.299351215362549,RB_ENTRY,-100.0,28.799999999999997,1
14.503706216812134,RB_ENTRY,-100.0,28.799999999999997,1
14.519868850708008,RB_ENTRY,-100.0,28.799999999999997,1
14.536111116409302,RB_ENTRY,-100.0,28.799999999999997,1
14.552246332168579,RB_ENTRY,-100.0,28.799999999999997,1
14.568536281585693,RB_ENTRY,-100.0,28.799999999999997,1
14.583660125732422,RB_ENTRY,-100.0,28.799999999999997,1
14.59966516494751,RB_ENTRY,-100.0,28.799999999999997,1
14.61569881439209,RB_ENTRY,-115.0,30.0,1
14.631821870803833,RB_ENTRY,-130.0,30.0,1
14.646703720092773,RB_ENTRY,-130.0,30.0,1
14.662028074264526,RB_ENTRY,-130.0,30.0,1
14.677489280700684,RB_ENTRY,-115.0,30.0,1
14.694456338882446,RB_ENTRY,-100.0,28.799999999999997,1
14.71029257774353,RB_ENTRY,-100.0,28.799999999999997,1
14.726240634918213,RB_ENTRY,-100.0,28.799999999999997,1
14.741772890090942,RB_ENTRY,-100.0,28.799999999999997,1
14.759772300720215,RB_ENTRY,-100.0,28.799999999999997,1
14.776105642318726,RB_ENTRY,-100.0,28.799999999999997,1
14.791336297988892,RB_ENTRY,-100.0,28.799999999999997,1
14.806354284286499,RB_ENTRY,-100.0,28.799999999999997,1
14.821483373641968,RB_ENTRY,-100.0,28.799999999999997,1
14.837925672531128,RB_ENTRY,-100.0,28.799999999999997,1
14.853211402893066,RB_ENTRY,-100.0,28.799999999999997,1
14.869357824325562,RB_ENTRY,-100.0,28.799999999999997,1
14.886292934417725,RB_ENTRY,-100.0,28.799999999999997,1
14.904424905776978,RB_ENTRY,-100.0,28.799999999999997,1
14.918768882751465,RB_ENTRY,-100.0,28.799999999999997,1
14.9336838722229,RB_ENTRY,-100.0,28.799999999999997,1
14.949384450912476,RB_ENTRY,-100.0,28.799999999999997,1
14.96606707572937,RB_ENTRY,-100.0,28.799999999999997,1
14.98004150390625,RB_ENTRY,-100.0,28.799999999999997,1
14.997370719909668,RB_ENTRY,-100.0,28.799999999999997,1
15.01459789276123,RB_ENTRY,-100.0,28.799999999999997,1
15.03258752822876,RB_ENTRY,-100.0,28.799999999999997,1
15.04800295829773,RB_ENTRY,-100.0,28.799999999999997,1
15.064505338668823,RB_ENTRY,-100.0,28.799999999999997,1
15.079451084136963,RB_ENTRY,-100.0,28.799999999999997,1
15.094089984893799,RB_ENTRY,-100.0,28.799999999999997,1
15.108577966690063,RB_ENTRY,-100.0,28.799999999999997,1
15.122011661529541,RB_ENTRY,-100.0,28.799999999999997,1
15.136236190795898,RB_ENTRY,-100.0,28.799999999999997,1
15.150687217712402,RB_ENTRY,-100.0,28.799999999999997,1
15.165721893310547,RB_ENTRY,-100.0,28.799999999999997,1
15.179447889328003,RB_ENTRY,-100.0,28.799999999999997,1
15.19432282447815,RB_ENTRY,-98.52634903406891,28.481691391358883,1
15.208890676498413,RB_ENTRY,-91.71641943355849,27.010746597648634,1
15.223978757858276,RB_ENTRY,-82.00366835233737,24.31096168755592,1
15.239679098129272,RB_ENTRY,-74.1999483456108,22.2129319303905,1
15.253604888916016,RB_ENTRY,-66.45376090373257,20.195414149393905,1
15.268359661102295,RB_ENTRY,-59.99312807892525,18.562286855576644,1
15.28317379951477,RB_ENTRY,-57.60507047464685,17.970041340542423,1
15.298991918563843,RB_ENTRY,-54.402379931229206,17.185433326089967,1
15.312963247299194,RB_ENTRY,-49.77829492302533,16.072149881837763,1
15.326897621154785,RB_ENTRY,-44.992135397580824,14.944166794576153,1
15.340778112411499,RB_ENTRY,-36.45308439241341,12.993160845729298,1
15.35533618927002,RB_ENTRY,-27.16449627423717,10.9603208858266,1
15.370792627334595,RB_ENTRY,-18.254142170951006,9.285745590771182,1
15.383992671966553,RB_ENTRY,-8.838529274752368,7.590935269455426,1.5840791287450582
15.397671937942505,RB_ENTRY,-2.232666484718648,2.093644745194924,4.0578598646622845
15.41166090965271,RB_ENTRY,0.0,0.0,5.0
15.426742792129517,RB_ENTRY,0.0,0.0,5.0
15.44141697883606,RB_ENTRY,0.0,0.0,5.0
15.45605182647705,RB_ENTRY,0.0,0.0,5.0
15.470728397369385,RB_ENTRY,0.0,0.0,5.0
15.487099409103394,RB_ENTRY,0.0,0.0,5.0
15.502805233001709,RB_ENTRY,0.0,0.0,5.0
15.516640901565552,RB_ENTRY,0.0,0.0,5.0
15.531666994094849,RB_ENTRY,0.0,0.0,5.0
15.546607732772827,RB_ENTRY,0.0,0.0,5.0
15.563921689987183,RB_ENTRY,0.0,0.0,5.0
15.578229904174805,RB_ENTRY,0.0,0.0,5.0
15.593148708343506,RB_ENTRY,-2.719718051728858,2.36021574705448,3.937902913825484
15.60981011390686,RB_ENTRY,-6.873930008250597,5.655153135101004,2.4551810892045483
15.626564264297485,RB_ENTRY,-8.799107208254508,6.921037212453457,1.8855332543959444
15.64122486114502,RB_ENTRY,-8.649096375956555,7.55683734767218,1.5994231935475192
15.65614628791809,RB_ENTRY,-7.856420954088952,6.8229566416959235,1.9296695112368343
15.670725107192993,RB_ENTRY,-10.43644338641148,7.8785598095540665,1.4546480857006698
15.687505006790161,RB_ENTRY,-14.923431418343837,8.68621765530189,1.0912020551141492
15.701655387878418,RB_ENTRY,-19.46695602474393,9.504052084453907,1
15.716168880462646,RB_ENTRY,-27.926321863769715,11.123541288398497,1
15.730797290802002,RB_ENTRY,-36.54933326342112,13.014713018581531,1
15.746536016464233,RB_ENTRY,-39.88691430081133,13.768257292017433,1
15.760703086853027,RB_ENTRY,-42.26541729869269,14.312606861302424,1
15.775410175323486,RB_ENTRY,-43.958782755691615,14.703877692360631,1
15.789446592330933,RB_ENTRY,-44.610248692628396,14.855230999535742,1
15.804213047027588,RB_ENTRY,-45.702362446514734,15.109987075305972,1
15.819071531295776,RB_ENTRY,-45.75431287075412,15.122137583642557,1
15.832452297210693,RB_ENTRY,-45.33529496214153,15.024217963939474,1
15.846381425857544,RB_ENTRY,-44.42206554577763,14.811463843166788,1
15.860270023345947,RB_ENTRY,-46.48597413763336,15.293572955816703,1
15.875950336456299,RB_ENTRY,-49.18540263996823,15.931076856816267,1
15.88939118385315,RB_ENTRY,-47.38780035148035,15.505675120810075,1
15.903200149536133,RB_ENTRY,-46.372481283254714,15.266942587758031,1
15.916935682296753,RB_ENTRY,-48.27972973023701,15.716313578754084,1
15.931672096252441,RB_ENTRY,-49.555821685371505,16.019170010923705,1
15.94701886177063,RB_ENTRY,-50.01328590259114,16.1281687830862,1
15.961154460906982,RB_ENTRY,-50.9945944210515,16.36274494717447,1
15.976593255996704,RB_ENTRY,-51.61684402128084,16.51202895875362,1
15.99166750907898,RB_ENTRY,-51.87325953768378,16.573667314437163,1
16.006845951080322,RB_ENTRY,-51.466210516066496,16.475852085651667,1
16.020481824874878,RB_ENTRY,-51.59780699339488,16.507455581006276,1
16.03443956375122,RB_ENTRY,-52.15631505259191,16.641791975130428,1
16.048551559448242,RB_ENTRY,-51.47017123648992,16.47680299777373,1
16.06563663482666,RB_ENTRY,-51.361322577374395,16.450676162250012,1
16.080740690231323,RB_ENTRY,-51.55924519894323,16.498192852566792,1
16.095059633255005,RB_ENTRY,-51.281050207918504,16.431416662991573,1
16.110450983047485,RB_ENTRY,-52.529778483124794,16.73180804897905,1
16.126904726028442,RB_ENTRY,-53.2555315770954,16.907167463495963,1
16.142828464508057,RB_ENTRY,-52.34639759838943,16.68758884132833,1
16.156773567199707,RB_ENTRY,-51.642175917014626,16.518115196748898,1
16.17305040359497,RB_ENTRY,-52.42432842521442,16.70637610830282,1
16.189398765563965,RB_ENTRY,-53.29359924049626,16.916381228675135,1
16.204385995864868,RB_ENTRY,-52.830462216107605,16.804391457374344,1
16.21864938735962,RB_ENTRY,-52.73001068423745,16.7801321456921,1
16.233388900756836,RB_ENTRY,-52.92640359855912,16.827571730788048,1
16.247512578964233,RB_ENTRY,-52.36472145401618,16.692005696862605,1
16.261479139328003,RB_ENTRY,-51.56301092038006,16.499097326204748,1
16.275723695755005,RB_ENTRY,-51.6973039872679,16.531362655009,1
16.289644241333008,RB_ENTRY,-51.719915963157405,16.536797337110016,1
16.304363489151,RB_ENTRY,-51.78474306118812,16.552381286302374,1
16.31854486465454,RB_ENTRY,-51.878701563471964,16.574976263452943,1
16.333338022232056,RB_ENTRY,-51.697917825611306,16.531510180877262,1
16.346606969833374,RB_ENTRY,-51.77932331986912,16.551078247186165,1
16.3608500957489,RB_ENTRY,-51.9327983004071,16.58798967765292,1
16.37487244606018,RB_ENTRY,-52.117434064950395,16.632429129081153,1
16.388623237609863,RB_ENTRY,-52.305791873819416,16.67780236703523,1
16.40299344062805,RB_ENTRY,-52.01250543437014,16.6071696422839,1
16.416451454162598,RB_ENTRY,-51.97811520173748,16.598893463080117,1
16.43347477912903,RB_ENTRY,-51.53237212338043,16.49173876016147,1
16.44779133796692,RB_ENTRY,-51.57478747986397,16.501925989975195,1
16.462629318237305,RB_ENTRY,-51.32648162845888,16.442316027283187,1
16.475834846496582,RB_ENTRY,-50.77570544335515,16.310330676465025,1
16.490224361419678,RB_ENTRY,-50.29866564048659,16.196279923885047,1
16.507834911346436,RB_ENTRY,-50.48238607279741,16.240174734376726,1
16.525513172149658,RB_ENTRY,-52.02923704224722,16.61119664818172,1
16.54163956642151,RB_ENTRY,-52.7971328020418,16.796341107319588,1
16.557525396347046,RB_ENTRY,-52.807085750160795,16.79874500583408,1
16.572571992874146,RB_ENTRY,-50.786601162147846,16.312938497521937,1
16.589841842651367,RB_ENTRY,-49.00260575853805,15.887658662858692,1
16.60798978805542,RB_ENTRY,-50.67868567715969,16.287115265696713,1
16.62176752090454,RB_ENTRY,-52.250693247565046,16.66452577439537,1
16.636520385742188,RB_ENTRY,-51.07569014789948,16.38217693929294,1
16.652795791625977,RB_ENTRY,-50.97851595126461,16.35889310084872,1
16.668050527572632,RB_ENTRY,-51.545735071087314,16.49494803478572,1
16.681477308273315,RB_ENTRY,-52.0052231642165,16.605417021432324,1
16.6961989402771,RB_ENTRY,-52.81734980233646,16.801224156207958,1
16.71024799346924,RB_ENTRY,-53.805800524646386,17.040504848650198,1
16.724533081054688,RB_ENTRY,-55.64859875162335,17.489420402904862,1
17.94130825996399,RB_ENTRY,-61.799614153140446,19.01439265837201,1
17.95688819885254,RB_ENTRY,-66.98841519675236,20.33258439990995,1
17.971283197402954,RB_ENTRY,-66.84085765390614,20.29469637317694,1
17.985651969909668,RB_ENTRY,-66.55842406734601,20.22224210016282,1
17.999840021133423,RB_ENTRY,-65.87934927424874,20.04838781793006,1
18.012644052505493,RB_ENTRY,-67.4812662148037,20.45930311320601,1
18.026442766189575,RB_ENTRY,-73.62646574250633,22.061345416667944,1
18.04036808013916,RB_ENTRY,-79.04190835121099,23.506948659731098,1
18.05362343788147,RB_ENTRY,-83.38752694686295,24.689877732865657,1
18.067426443099976,RB_ENTRY,-87.59473522417217,25.85456097391589,1
18.08012318611145,RB_ENTRY,-89.22057956504074,26.309765311427768,1
18.093857526779175,RB_ENTRY,-87.92442235876005,25.946636110636906,1
18.107300758361816,RB_ENTRY,-82.22723817443128,24.372037539991684,1
18.122066736221313,RB_ENTRY,-77.00400246539655,22.959231308538694,1
18.135911226272583,RB_ENTRY,-77.99414999436681,23.224787887966325,1
18.152873277664185,RB_ENTRY,-79.6381495466035,23.668045417480222,1
18.23491644859314,RB_ENTRY,-78.11923236994872,23.258410183933364,1
18.250795125961304,RB_ENTRY,-67.5727483630865,20.482853286513603,1
18.264387845993042,RB_ENTRY,-58.33501542846667,18.1504163200734,1
18.279635429382324,RB_ENTRY,-57.96750670114548,18.059530176260907,1
18.361919164657593,RB_ENTRY,-55.858019862341,17.540668591390425,1
18.378753185272217,RB_ENTRY,-53.76496110370438,17.030597686574197,1
18.44382929801941,RB_ENTRY,-53.193879209497716,16.89224865824383,1
18.45879101753235,RB_ENTRY,-51.94646846504363,16.591278648235026,1
18.490281581878662,RB_ENTRY,-50.74614560695531,16.3032563632229,1
18.568878889083862,RB_ENTRY,-51.883852315089484,16.576215182903177,1
18.651050806045532,RB_ENTRY,-55.22298952329524,17.38541399586856,1
18.733050107955933,RB_ENTRY,-60.14086373309374,18.59912804365957,1
18.770708084106445,RB_ENTRY,-69.46548980721953,20.972128177476737,1
18.807519674301147,RB_ENTRY,-80.9493016367006,24.02365244712481,1
18.827480792999268,RB_ENTRY,-88.20615135536329,26.025410499004163,1
18.929639101028442,RB_ENTRY,-92.88261417643781,27.262644662110564,1
19.75673270225525,RB_ENTRY,-78.38720858056617,23.330499396403177,1
19.78483009338379,RB_ENTRY,-61.788047076134696,19.011486576747476,1
19.86758780479431,RB_ENTRY,-61.485608173609236,18.935553914769347,1
19.885090351104736,RB_ENTRY,-68.9523953882344,20.839110677207966,1
19.90166425704956,RB_ENTRY,-73.45395679651423,22.015816264251534,1
19.943608045578003,RB_ENTRY,-66.5222739122804,20.212974517104378,1
19.971088647842407,RB_ENTRY,-60.086410555702344,18.58554618360003,1
19.98745584487915,RB_ENTRY,-57.045626785048846,17.832188050903017,1
20.00572657585144,RB_ENTRY,-56.491110203545986,17.695882419849994,1
20.031936168670654,RB_ENTRY,-55.904713116223206,17.55210152219108,1
20.073129653930664,RB_ENTRY,-54.20127555179647,17.136535605885,1
20.129246711730957,RB_ENTRY,-54.339401824368906,17.170115755536386,1
20.14920139312744,RB_ENTRY,-57.61240221246106,17.971850208091873,1
20.186816453933716,RB_ENTRY,-59.598798482502524,18.464067381523005,1
20.207270622253418,RB_ENTRY,-62.1884161615599,19.112158298336816,1
20.223002672195435,RB_ENTRY,-63.61811178165324,19.473064262913002,1
20.23897075653076,RB_ENTRY,-65.8684872734763,20.045611014432275,1
20.255507946014404,RB_ENTRY,-72.16476980266415,21.676587188954148,1
20.27214479446411,RB_ENTRY,-78.28985751475116,23.304301677898806,1
20.28837776184082,RB_ENTRY,-80.65928953982105,23.944836254194072,1
20.303718090057373,RB_ENTRY,-78.97347903689658,23.488484493550637,1
20.319306135177612,RB_ENTRY,-75.74532349236603,22.62318336106165,1
20.338918685913086,RB_ENTRY,-70.48178364240108,21.236437267746687,1
20.35388469696045,RB_ENTRY,-64.66591335720403,19.738968403577704,1
20.369807720184326,RB_ENTRY,-61.62771471724839,18.97121998481843,1
20.38481330871582,RB_ENTRY,-65.1576748238397,19.864173202761013,1
20.401498079299927,RB_ENTRY,-64.31056949018412,19.648658718940943,1
20.41758894920349,RB_ENTRY,-59.41180606584811,18.41755007715219,1
20.43159246444702,RB_ENTRY,-58.9997403492263,18.31517554952136,1
20.44657254219055,RB_ENTRY,-58.3781603515674,18.161095772122177,1
20.464967727661133,RB_ENTRY,-57.61874892906074,17.973416100612784,1
20.48025608062744,RB_ENTRY,-63.41199664541257,19.420897293099838,1
20.493972778320312,RB_ENTRY,-76.46094890950386,22.814034496200012,1
20.507981061935425,RB_ENTRY,-91.73574129120904,27.014920118901152,1
20.522315740585327,RB_ENTRY,-100.0,28.799999999999997,1
20.5370831489563,RB_ENTRY,-115.0,30.0,1
20.55226993560791,RB_ENTRY,-130.0,30.0,1
20.565832138061523,RB_ENTRY,-130.0,30.0,1
20.58185601234436,RB_ENTRY,-130.0,30.0,1
20.598220586776733,RB_ENTRY,-130.0,30.0,1
20.642843008041382,RB_ENTRY,-130.0,30.0,1
20.657832145690918,RB_ENTRY,-130.0,30.0,1
20.673738479614258,RB_ENTRY,-130.0,30.0,1
20.689502477645874,RB_ENTRY,-130.0,30.0,1
20.705161809921265,RB_ENTRY,-130.0,30.0,1
20.72025465965271,RB_ENTRY,-130.0,30.0,1
20.73576021194458,RB_ENTRY,-130.0,30.0,1
20.752100706100464,RB_ENTRY,-130.0,30.0,1
20.767687559127808,RB_ENTRY,-130.0,30.0,1
20.782695055007935,RB_ENTRY,-130.0,30.0,1
20.804774522781372,RB_ENTRY,-130.0,30.0,1
