time_s,state,error,steer,speed
2.453831672668457,ST,0.0,-2.8053423876391412,19.298664403090214
2.4675562381744385,ST,0.0,0.0,20.0
2.4826266765594482,ST,0.0,0.0,20.0
2.500809669494629,ST,0.0,0.0,20.0
2.520012378692627,ST,0.0,0.0,20.0
2.5339229106903076,ST,0.0,0.0,20.0
2.5453553199768066,ST,0.0,0.0,20.0
2.5618600845336914,ST,-4.829323770842241,3.8486492716301672,19.03783768209246
2.578296184539795,ST,-9.176233620931749,4.907060680956134,18.773234829760966
2.594503164291382,ST,-14.254242570736972,6.696374836409154,18.325906290897713
2.6104514598846436,ST,-18.778261073333066,7.9235678011071595,18.01910804972321
2.628110408782959,ST,-24.447952683394572,10.141327518763344,17.464668120309163
2.642415761947632,ST,-31.321850378176187,13.000175655199694,16.749956086200076
2.6605074405670166,ST,-36.79497515167019,13.37453010881238,16.656367472796905
2.6754567623138428,ST,-42.051526590442634,15.41670625485521,8
2.688026189804077,ST,-46.56700469031385,16.833237574626004,8
2.7025070190429688,ST,-48.80680738031632,15.87855598597882,16.030361003505295
2.7167909145355225,ST,-48.91165820305776,14.732456600913,16.31688584977175
2.732739210128784,ST,-49.2081655603467,14.913338182256176,16.271665454435954
2.751619338989258,ST,-48.824319513947955,14.475350535219876,16.38116236619503
2.770033121109009,ST,-48.48656588748666,14.406132255087396,16.39846693622815
2.7894201278686523,ST,-48.925649267052066,14.872431465444901,8
2.8090896606445312,R,-49.48110135399863,15.052265868369846,8
2.8259952068328857,R,-50.365728659368344,15.533545868976349,8
2.84311842918396,R,-51.126740659216104,15.693682258771219,8
2.859466552734375,R,-51.36823093336024,15.532764987431035,8
2.8811559677124023,R,-51.421971786339995,15.446302349663066,8
2.8982720375061035,R,-51.383842637087504,15.398148964197,16.15046275895075
2.9222280979156494,R,-51.17879000896137,15.276561820185194,8
2.9474680423736572,R,-51.6470807935872,15.639117698462181,8
2.965689182281494,R,-51.64274305175131,15.4910179966446,8
2.985326051712036,R,-52.3118793282019,15.96142612039534,8
3.0028555393218994,R,-53.04915446692354,16.24065202205427,8
3.021034002304077,R,-53.60449761303577,16.32492117339218,8
3.039705753326416,R,-53.51494274384955,16.016134161630625,8
3.0599796772003174,R,-54.12508249599623,16.482363094895433,8
3.082045316696167,R,-53.73783637800841,15.977005569271991,8
3.100930690765381,R,-53.40660725312588,15.884436941205688,8
3.12015438079834,R,-53.05138881806795,15.77103656905464,8
3.139375686645508,R,-52.508905848725874,15.526399374313623,8
3.157790422439575,R,-52.2008287525746,15.527278648494134,8
3.1776838302612305,R,-52.12060239264041,15.602128678186038,8
3.198892831802368,R,-52.205038208387876,15.69177579876443,8
3.2174410820007324,R,-51.612250466418914,15.225133325145068,16.193716668713733
3.236339569091797,R,-51.42827983063569,15.35070075082896,8
3.255967378616333,R,-52.05533223999159,15.871817190345979,8
3.27490234375,R,-54.9528908856892,17.85977471480763,8
3.2960152626037598,R,-61.49049456194174,20.69550670693223,8
3.3145978450775146,R,-70.32574322081928,24.91874646666979,8
3.3341383934020996,R,-79.87764304686253,27.957517621307744,8
3.3530566692352295,R,-88.78899059890857,30.319513287952883,8
3.375931978225708,R,-95.48243774929772,31.03670978214409,8
3.395414113998413,R,-98.46123702469795,30.72772269093687,8
3.4212875366210938,R,-99.7343680387616,30.379123704132773,8
3.4427778720855713,R,-100.0,30.08446862756255,8
3.463475227355957,R,-100.0,30.0,8
3.485262632369995,R,-100.0,30.0,8
3.5029256343841553,R,-100.0,30.0,8
3.521811008453369,R,-99.66146461632233,29.75720648036846,8
3.5399577617645264,R,-98.24580169915048,28.84847869814381,8
3.558872938156128,R,-96.19044744735803,27.991463645292402,8
3.582420825958252,R,-91.61515459768461,25.88498239205372,8
3.6001293659210205,R,-84.39631363446684,22.215128064109233,8
3.6167595386505127,R,-76.51232238861414,19.166234862137237,8
3.635363817214966,R,-68.3886420017754,16.985463885850134,8
3.6686151027679443,R,-60.85666832879632,16.27669068970496,8
3.685833692550659,R,-54.27003287191842,13.648957419047942,16.587760645238014
3.7058494091033936,R,-49.907458593556285,13.237854075877916,16.69053648103052
3.72338604927063,R,-47.025849863533594,12.803432284576356,16.79914192885591
3.7425358295440674,R,-45.16382101001642,12.774103251582344,16.806474187104413
3.7656149864196777,R,-42.678282202376906,11.907568419394979,17.023107895151256
3.783660650253296,R,-39.19058133489167,10.267019542770523,17.43324511430737
3.802248477935791,R,-38.228955286558474,10.989410015231623,17.252647496192093
3.822171926498413,R,-35.74014363809553,9.800779950276535,17.549805012430866
3.840200185775757,R,-35.07775103650516,10.225394859926547,17.443651285018362
3.862262725830078,R,-36.2490184292851,11.312387468390089,17.17190313290248
3.884943723678589,R,-40.32382432631284,13.46243195614297,16.63439201096426
3.920710563659668,R,-42.189392621550546,13.204329283717986,16.698917679070505
3.9420955181121826,R,-45.85563946582612,14.737007488382055,8
3.958313465118408,R,-48.109791181977286,15.498379177884553,8
3.9810051918029785,R,-49.53627208708911,15.487596955032814,8
3.9994449615478516,R,-51.391767489494306,16.067494693098606,8
4.016029119491577,R,-53.8624323371821,17.385177746520863,8
4.036874532699585,R,-57.202976388993214,18.419200710024192,8
4.055418491363525,R,-61.182448208371454,20.095613664608425,8
4.076902151107788,R,-66.35738361538732,22.079967383461337,8
4.098825454711914,R,-71.8131482350027,23.30849522847596,8
4.115684509277344,R,-76.86860322203336,25.457033895781176,8
4.132932186126709,R,-81.32525812492648,26.47579918252483,8
4.1528260707855225,R,-85.74555151099257,27.547755794733284,8
4.174110412597656,R,-88.10695092682649,27.343088498746056,8
4.193647146224976,R,-88.78470978440205,26.899333991604397,8
4.210865259170532,R,-88.70524310843007,26.5746556819452,8
4.23003077507019,R,-86.02613786262513,24.679531206148564,8
4.249563217163086,R,-81.20801585752415,22.335279167149473,8
4.272827863693237,R,-75.39373199878128,20.51185362283645,8
4.29330849647522,R,-68.78134469338683,18.262170967125197,8
4.3111560344696045,R,-62.553759703305765,15.993447262495799,8
4.326776027679443,R,-56.932705378055175,14.194611755297988,16.451347061175504
4.349361181259155,R,-52.874238182071814,13.857685215744775,16.535578696063805
4.366218566894531,R,-50.18998580890277,14.127236534983039,16.46819086625424
4.3880462646484375,R,-48.7977996658203,14.111336833619667,16.47216579159508
4.40464448928833,R,-39.78713105190489,7.845271381380869,18.038682154654783
4.424649953842163,R,-31.200163242215787,5.050132776586742,18.737466805853316
7.478541612625122,L2,-18.90712554948067,5.721604115002386,18.569598971249402
7.493889093399048,L2,-6.812988809012959,-4.187475644881727,18.953131088779568
7.5146825313568115,L2,4.279534581437012,-5.657063544602211,18.585734113849448
7.534048318862915,L2,0.0,1.9237112786281474,19.519072180342963
7.559308052062988,L2,0.0,0.0,20.0
7.575145721435547,L2,-6.4180957226657736,5.033057347742163,18.74173566306446
7.591142654418945,L2,-14.345316786160321,8.310605974415711,17.922348506396073
7.607072353363037,L2,-24.500635999940332,12.419757093678168,16.895060726580457
7.622999906539917,L2,-29.495239372008143,11.336119742716555,17.16597006432086
7.64331841468811,L2,-35.610602759711846,13.45013801437517,16.637465496406207
7.664440155029297,L2,-41.89598248222099,14.67571129304903,16.33107217673774
7.679687023162842,L2,-45.90099482466927,15.896523279750657,16.025869180062337
7.69566535949707,L2,-47.02339958217537,14.670572435849323,16.33235689103767
7.714798450469971,L2,-47.914993157792935,14.780597066434058,16.304850733391486
7.7339928150177,L2,-47.79948331131434,14.291502401701175,16.427124399574705
7.756196737289429,L2,-47.56934888858647,14.194298173770994,16.451425456557253
7.771089553833008,L2,-46.65332011191621,13.501437299917173,16.624640675020707
7.7872419357299805,L2,-45.7407031973178,13.260662702259198,16.6848343244352
7.8124682903289795,L2,-44.262825579176265,12.79366227507909,16.80158443123023
7.898413419723511,L2,-40.87678823484617,11.94981107802865,17.01254723049284
7.932190656661987,L2,-32.60972327748274,7.86504844972366,18.033737887569085
8.045785188674927,L2,-23.74806297050639,6.494448365164715,18.37638790870882
8.130239963531494,L2,-6.167945251546359,0.18014685473713699,19.954963286315717
12.228798151016235,ST,0.0,0.0,20.0
12.247961044311523,ST,7.606187927553234,-5.461273063755561,18.63468173406111
12.273330211639404,ST,8.31502321157441,-2.8492939581603287,19.287676510459917
12.294200897216797,ST,7.618177300224713,-2.1004390760244687,19.474890230993882
12.310944080352783,ST,0.0,3.5994707208743497,19.100132319781412
12.324248313903809,ST,0.0,0.0,20.0
12.343150854110718,ST,0.0,0.0,20.0
12.366180419921875,ST,0.0,0.0,20.0
12.383180618286133,ST,0.0,0.0,20.0
12.395365238189697,ST,0.0,0.0,20.0
12.408494234085083,ST,0.0,0.0,20.0
12.424687385559082,ST,0.0,0.0,20.0
12.44294261932373,ST,0.0,0.0,20.0
12.461516618728638,ST,0.0,0.0,20.0
12.475226402282715,ST,0.0,0.0,20.0
12.489557981491089,ST,0.0,0.0,20.0
12.503902435302734,ST,0.0,0.0,20.0
12.521347284317017,ST,0.0,0.0,20.0
12.536344528198242,ST,0.0,0.0,20.0
12.55245041847229,ST,0.0,0.0,20.0
12.56496286392212,ST,0.0,0.0,20.0
12.577641487121582,ST,0.0,0.0,20.0
12.59082579612732,ST,0.0,0.0,20.0
12.604230642318726,ST,0.0,0.0,20.0
12.617768049240112,ST,0.0,0.0,20.0
12.631956577301025,ST,0.0,0.0,20.0
12.646587371826172,ST,0.0,0.0,20.0
12.659507751464844,ST,0.0,0.0,20.0
12.672492027282715,ST,0.0,0.0,20.0
12.684916257858276,ST,0.0,0.0,20.0
12.700820922851562,ST,0.0,0.0,20.0
12.71491289138794,ST,0.0,0.0,20.0
12.728734254837036,ST,0.0,0.0,20.0
12.750187397003174,ST,0.0,0.0,20.0
12.762251138687134,ST,0.0,0.0,20.0
12.775107860565186,ST,0.0,0.0,20.0
12.788414716720581,ST,0.0,0.0,20.0
12.802074909210205,ST,0.0,0.0,20.0
12.815828800201416,ST,0.0,0.0,20.0
12.830881357192993,ST,0.0,0.0,20.0
12.844977378845215,ST,0.0,0.0,20.0
12.856885194778442,ST,0.0,0.0,20.0
12.868972778320312,ST,0.0,0.0,20.0
12.881191730499268,ST,0.0,0.0,20.0
12.895296335220337,ST,0.0,0.0,20.0
12.91283917427063,ST,0.0,0.0,20.0
12.928670883178711,ST,0.0,0.0,20.0
12.941263914108276,ST,0.0,0.0,20.0
12.95338773727417,ST,0.0,0.0,20.0
12.965860605239868,ST,0.0,0.0,20.0
12.978747367858887,ST,0.0,0.0,20.0
12.9925537109375,ST,0.0,0.0,20.0
13.006043434143066,ST,0.0,0.0,20.0
13.021831750869751,ST,0.0,0.0,20.0
13.034254789352417,ST,0.0,0.0,20.0
13.049226760864258,ST,0.0,0.0,20.0
13.065221071243286,ST,0.0,0.0,20.0
13.077898979187012,ST,0.0,0.0,20.0
13.090398788452148,ST,0.0,0.0,20.0
13.107608795166016,ST,0.0,0.0,20.0
13.122377634048462,ST,0.0,0.0,20.0
13.134741067886353,ST,0.0,0.0,20.0
13.147308349609375,ST,0.0,0.0,20.0
13.15971326828003,ST,0.0,0.0,20.0
13.172377109527588,ST,0.0,0.0,20.0
13.187750339508057,ST,0.0,0.0,20.0
13.207820653915405,ST,0.0,0.0,20.0
13.22440218925476,ST,0.0,0.0,20.0
13.240729093551636,ST,0.0,0.0,20.0
13.258207082748413,ST,0.0,0.0,20.0
13.275619745254517,ST,0.0,0.0,20.0
13.296205043792725,ST,0.0,0.0,20.0
13.311998844146729,ST,0.0,0.0,20.0
13.32843017578125,ST,0.0,0.0,20.0
13.352054834365845,ST,0.0,0.0,20.0
13.370108366012573,ST,0.0,0.0,20.0
13.387460470199585,ST,0.0,0.0,20.0
13.400925636291504,ST,0.0,0.0,20.0
13.416651964187622,ST,0.0,0.0,20.0
13.432577133178711,ST,0.0,0.0,20.0
13.447836875915527,ST,0.0,0.0,20.0
13.469398736953735,ST,0.0,0.0,20.0
13.484540462493896,ST,0.0,0.0,20.0
13.500325918197632,ST,0.0,0.0,20.0
13.520037651062012,ST,0.0,0.0,20.0
13.537861824035645,ST,0.0,0.0,20.0
13.553470134735107,ST,0.0,0.0,20.0
13.568681478500366,ST,0.0,0.0,20.0
13.583833932876587,ST,0.0,0.0,20.0
13.600625991821289,ST,0.0,0.0,20.0
13.619295597076416,ST,0.0,0.0,20.0
13.634737491607666,ST,0.0,0.0,20.0
13.649837970733643,ST,0.0,0.0,20.0
13.664922714233398,ST,0.0,0.0,20.0
13.680865287780762,ST,0.0,0.0,20.0
13.697690725326538,ST,0.0,0.0,20.0
13.713316917419434,ST,0.0,0.0,20.0
13.7286057472229,ST,0.0,0.0,20.0
13.743546485900879,ST,0.0,0.0,20.0
13.758492231369019,ST,0.0,0.0,20.0
13.77486515045166,ST,0.0,0.0,20.0
13.796533823013306,ST,0.0,0.0,20.0
13.811701536178589,ST,0.0,0.0,20.0
13.826670169830322,ST,0.0,0.0,20.0
13.841911554336548,ST,0.0,0.0,20.0
13.856575727462769,ST,0.0,0.0,20.0
13.872925281524658,ST,0.0,0.0,20.0
13.887731552124023,ST,0.0,0.0,20.0
13.900354862213135,ST,0.0,0.0,20.0
13.915592670440674,ST,0.0,0.0,20.0
13.930842161178589,ST,0.0,0.0,20.0
13.946424722671509,ST,0.0,0.0,20.0
13.963597059249878,ST,0.0,0.0,20.0
13.978630304336548,ST,0.0,0.0,20.0
13.993814468383789,ST,0.0,0.0,20.0
14.008755683898926,ST,0.0,0.0,20.0
14.021794080734253,ST,0.0,0.0,20.0
14.037883281707764,ST,0.0,0.0,20.0
14.054866790771484,ST,0.0,0.0,20.0
14.067954301834106,ST,0.0,0.0,20.0
14.083210706710815,ST,0.0,0.0,20.0
14.098935604095459,ST,0.0,0.0,20.0
14.116621017456055,ST,0.0,0.0,20.0
14.137744426727295,ST,0.0,0.0,20.0
14.152846813201904,ST,0.0,0.0,20.0
14.169259786605835,ST,0.0,0.0,20.0
14.182703733444214,ST,0.0,0.0,20.0
14.199963092803955,ST,0.0,0.0,20.0
14.217688798904419,ST,0.0,0.0,20.0
14.22964882850647,ST,0.0,0.0,20.0
14.245814561843872,ST,0.0,0.0,20.0
14.266302824020386,ST,0.0,0.0,20.0
14.288005590438843,ST,0.0,0.0,20.0
14.310188293457031,ST,0.0,0.0,20.0
14.32778549194336,ST,0.0,0.0,20.0
