time_s,state,error,steer,speed
11.691627025604248,R,13.759761663286005,-3.4399404158215012,18.96801787525355
11.727624654769897,R,13.759761663286005,-3.4399404158215012,18.96801787525355
11.766895532608032,R,13.759761663286005,-3.4399404158215012,18.96801787525355
11.807567834854126,R,13.759761663286005,-3.4399404158215012,18.96801787525355
11.835543155670166,R,-3.9886725967677408,3.1998571403508063,19.040042857894758
11.878483772277832,R,-16.878709839077764,7.983212174478986,17.605036347656306
11.907140970230103,R,-30.941869756273398,11.78535194406229,16.464394416781314
11.92814564704895,R,-44.601884234644125,19.3846027058998,14.18461918823006
11.951809406280518,R,-58.16734276476535,24.559887417090444,12.632033774872866
11.972141742706299,R,-53.911058429218144,14.795265368385346,15.561420389484397
11.997339963912964,R,-54.74749450720053,17.61339830924852,14.715980507225444
12.016091346740723,R,-54.32390090191152,16.86782710614945,14.939651868155167
12.040096282958984,R,-54.30059531967697,17.057566850239976,14.882729944928007
12.067378997802734,R,-54.21916139989711,17.002284167227216,14.899314749831834
12.09229564666748,R,-54.42018025385137,17.19665612438292,14.841003162685125
12.120797395706177,R,-54.47076199302292,17.158236269360394,14.852529119191882
12.143359899520874,R,-54.43789006901077,17.112307596413117,14.866307721076065
12.165443420410156,R,-54.522733722961426,17.199581418111126,14.840125574566663
12.190370321273804,R,-54.755972435627584,17.35328645843326,14.794014062470023
12.213685989379883,R,-54.803508831189184,17.297363404390033,14.810790978682991
12.236711263656616,R,-54.71786983999537,17.203341731597607,14.838997480520717
12.260661602020264,R,-54.86786773776506,17.3703096563367,14.788907103098989
12.285052299499512,R,-54.91793590447903,17.344580272617343,14.796625918214797
12.31656289100647,R,-54.885097019807496,17.299654371425447,14.810103688572365
12.337889909744263,R,-54.839662981585114,17.27375683120701,14.817872950637899
12.361558437347412,R,-54.91376357490376,17.35668718913195,14.792993843260415
12.383311748504639,R,-54.734901116735045,17.168322777726768,14.84950316668197
12.403350830078125,R,-54.586429920234934,17.114321835701027,14.865703449289693
12.426270008087158,R,-54.564059755826406,17.167311863123192,14.849806441063041
12.44663119316101,R,-54.458123380059895,17.08074089738667,14.875777730784
12.464829206466675,R,-54.189481042528044,16.872932564494473,14.93812023065166
12.485533475875854,R,-54.185620913715105,17.017688228694524,14.894693531391642
12.507502794265747,R,-54.077404889269204,16.92540817418686,14.922377547743942
12.527040481567383,R,-53.92081505553406,16.828810523052773,14.951356843084168
12.548439264297485,R,-53.81805652068764,16.819056099176468,14.95428317024706
12.568153381347656,R,-53.78893644361318,16.8404023847939,14.947879284561829
12.591954469680786,R,-53.674990365555985,16.757487032812463,14.972753890156262
12.613694429397583,R,-53.51238150506826,16.668498026002496,14.999450592199253
12.632648944854736,R,-53.40080551081495,16.636383263326834,15.009085021001951
12.655993700027466,R,-53.2414836204865,16.559264602661884,15.032220619201436
12.672043800354004,R,-52.916423717051316,16.294061388912645,15.111781583326206
12.6932053565979,R,-52.358064118018,16.009761575104346,15.197071527468697
12.710269451141357,R,-52.172696211648926,16.081804465732883,15.175458660280135
12.728468894958496,R,-51.50229671014265,15.547781819224639,15.335665454232608
12.745436429977417,R,-50.878497978778185,15.263126815981554,15.421061955205534
12.762285709381104,R,-50.573677236534344,15.380888675299616,15.385733397410116
12.781377077102661,R,-50.18587030950431,15.191561759991973,15.442531472002408
12.800371408462524,R,-49.93604168117905,15.154893787506943,15.453531863747918
12.819700717926025,R,-49.78115900370451,15.147482413396723,15.455755275980984
12.843544483184814,R,-49.638579710727846,15.108720601263249,15.467383819621025
12.865270853042603,R,-49.146725577132315,14.758076940480931,15.57257691785572
12.884323120117188,R,-48.367650786895275,14.262614179620503,15.721215746113849
12.903672933578491,R,-45.50973204053658,12.157567738383165,16.35272967848505
12.923312664031982,R,-41.44244531424729,10.096373973484072,16.971087807954778
12.943387031555176,R,-36.50957511018346,8.021731179156035,17.59348064625319
12.961825609207153,R,-31.179401973036438,5.98842922088149,18.203471233735552
12.980994701385498,R,-25.84350273391384,4.344316076583174,18.69670517702505
13.001067876815796,R,-21.048704780917145,3.3828314712261687,18.98515055863215
13.022259950637817,R,-16.173024821576664,2.21531574003715,19.335405277988855
13.046993494033813,R,-11.015291888462539,1.0760093338027232,19.677197199859183
13.072326421737671,R,-4.109063430281903,-3.462990130715885,18.961102960785233
13.102903127670288,R,2.7216366502686444,0.0,20.0
13.128761053085327,R,11.288204407115947,-5.934626392934154,18.219612082119752
13.163399696350098,R,18.380822392992425,-6.227076358331687,18.131877092500496
13.189694881439209,R,21.95768204646017,-6.685267178905491,17.994419846328352
13.214988946914673,R,22.367217308740557,-5.82082299227926,18.25375310231622
13.254492044448853,R,21.650406310067233,-5.331887760735989,18.400433671779204
13.28038501739502,R,16.27030037291168,-2.4121896986428317,19.27634309040715
13.302188634872437,R,9.683181123188007,0.1783914842669594,19.94648255471991
13.330034255981445,R,4.104510975443955,2.6481408577504837,19.205557742674856
13.368983268737793,R,-9.346749641916658,4.2503410964153945,18.724897671075382
13.41095519065857,R,-22.255686678373927,8.417552005755,17.4747343982735
13.433514595031738,R,-34.33337049737169,13.554486338322393,15.933654098503283
13.463451623916626,R,-44.76284175829602,16.661776283241412,15.001467115027577
13.499194383621216,R,-53.912996035276215,19.46769353059359,14.159691940821922
13.537561178207397,R,-53.88340385730502,16.886624077790803,14.934012776662758
13.558340072631836,R,-53.281364194570095,16.35227428006617,15.09431771598015
13.576515197753906,R,-51.733086475158004,15.153041982495196,15.454087405251443
13.594909191131592,R,-50.65786309338836,15.014679941131426,15.495596017660572
13.613495826721191,R,-48.52437511558553,13.552047351203145,15.934385794639056
13.63145899772644,R,-43.42836495165058,10.252894247356771,16.924131725792968
13.650943040847778,R,-36.19289669104398,6.740142599312082,17.977957220206374
13.667229175567627,R,-26.922290542403875,2.4214751111857282,19.27355746664428
13.685879707336426,R,-16.912202152800056,-0.12056648406789261,19.96383005477963
13.703584432601929,R,-6.523429330939567,-3.010750251911996,19.096774924426402
13.724537134170532,R,3.7625506270170384,-2.4869338062604207,19.253919858121876
13.750149011611938,R,15.650011474706096,-8.835140067552048,17.349457979734385
13.768293380737305,R,25.796540353193866,-11.407393510443887,16.577781946866835
13.78650951385498,R,35.07055254545631,-14.342505173869014,15.697248447839296
13.804147720336914,R,42.95692434209521,-16.824558918857207,14.952632324342838
13.824982643127441,R,47.428353961955764,-16.321528447243086,15.103541465827075
13.843562364578247,R,47.69951358163242,-14.541577708071966,15.637526687578411
13.86130952835083,R,47.75227232742889,-14.452611337414108,15.664216598775766
13.87935495376587,R,46.67372346928201,-13.44123863710975,15.967628408867075
13.898217678070068,R,44.468457132793354,-12.058959584976545,16.382312124507038
13.916848421096802,R,40.72350549643856,-9.834629849928195,17.049611045021543
13.935834884643555,R,34.06347695655222,-6.364269587254702,18.09071912382359
13.953438758850098,R,25.205913391177425,-2.4378739109355805,19.268637826719328
13.970911979675293,R,15.033659166192052,0.9109269597616407,19.726721912071508
13.989037275314331,R,3.9191221030048156,6.6263729583875355,18.012088112483738
14.007617950439453,R,-8.75860147732614,6.026984351417783,18.191904694574664
14.02349042892456,R,-20.794112936377623,11.197610754371613,16.640716773688517
14.039904117584229,R,-31.30901136663706,14.14546643413395,15.756360069759815
14.05664873123169,R,-39.46763518936143,15.828851422810004,15.251344573156999
14.076872110366821,R,-46.51318924087226,17.287122032170895,14.813863390348732
14.099433898925781,R,-51.08623685046537,17.898644883249638,14.63040653502511
14.118937969207764,R,-53.04047037431642,17.46020835708283,14.761937492875152
14.134751319885254,R,-53.429570158317155,16.948975187545777,14.915307443736268
14.15299367904663,R,-53.46880985554448,16.74475909990409,14.976572270028772
14.169888257980347,R,-52.49720273727515,15.757972364525681,15.272608290642296
14.189171314239502,R,-50.84821880663871,14.725335722073192,15.582399283378042
14.206533193588257,R,-49.23167943889206,14.19968822991255,15.740093531026236
14.222755432128906,R,-47.32975799544397,13.122599879907867,16.06322003602764
14.239769697189331,R,-42.66448507257536,9.838655641813903,17.04840330745583
14.25873064994812,R,-35.92497786081677,6.669809147437107,17.999057255768868
14.281556606292725,R,-26.530724458958797,3.6095540448577306,18.91713378654268
14.30022120475769,R,-16.952489865855604,0.3090741732778133,19.907277748016657
14.316825866699219,R,-7.109435566350745,-2.9527248343706867,19.114182549688795
14.335057020187378,R,-0.5093097873955041,-3.1919432705723825,19.042417018828285
14.355066776275635,R,10.21681562629588,-6.551445700206292,18.034566289938113
14.373793363571167,R,19.52159586790568,-9.101310644733854,17.269606806579844
14.395782947540283,R,28.854563063607486,-11.461900123386952,16.561429962983915
14.414983749389648,R,36.6167495505879,-13.607242868626276,15.917827139412118
14.431632280349731,R,44.65853398454639,-17.888523309265935,14.633443007220219
14.449148893356323,R,46.480422044995315,-14.908169113678678,15.527549265896397
14.471612215042114,R,47.04307549141544,-14.395865284260998,15.681240414721701
14.492323875427246,R,46.01193316715711,-13.285157458728548,16.014452762381435
14.510895490646362,R,44.852423415367795,-12.692095287506266,16.19237141374812
14.530355453491211,R,42.04442991502497,-10.918842744147005,16.7243471767559
14.547632455825806,R,36.20368579723715,-7.200362129191289,17.839891361242614
14.56466817855835,R,29.123650078344575,-4.225978899725458,18.732206330082363
14.581862211227417,R,22.547847275893048,-2.5782530643848007,19.22652408068456
14.599123001098633,R,12.522133817604944,1.4704720777341795,19.558858376679748
14.615108251571655,R,1.3237259738959544,6.270584978848858,18.11882450634534
14.632386684417725,R,-11.111445101710098,8.07551436427723,17.577345690716832
14.648762941360474,R,-23.148451413398327,11.7112966071488,16.48661101785536
14.665505170822144,R,-34.84559195269017,15.932386028951543,15.220284191314537
14.682405710220337,R,-42.99273694907316,17.094060153765867,14.87178195387024
14.698322296142578,R,-49.65459018180867,19.26471389038,14.220585832886
14.714607954025269,R,-53.31045215802534,18.916541185104865,14.32503764446854
14.734116315841675,R,-56.133702470308734,19.300595608809115,14.209821317357266
14.751747131347656,R,-57.833994765201545,19.591705465538972,14.12248836033831
14.767794132232666,R,-58.93120461687587,19.71611277071629,14.085166168785113
14.783568620681763,R,-57.679838039898144,17.681565783087112,14.695530265073867
14.799316883087158,R,-55.048161558302525,15.692080653197156,15.292375804040853
14.817542552947998,R,-52.32309236890478,14.74775317101634,15.575674048695099
14.83816409111023,R,-50.175663161459866,14.32421298793004,15.702736103620989
14.860028266906738,R,-45.14074905290213,11.265214561017489,16.620435631694754
14.876634359359741,R,-38.080141557868345,7.070183449267916,17.878944965219624
14.892741918563843,R,-28.604840397287965,2.5500193062479024,19.23499420812563
14.909426212310791,R,-17.55906154648731,-0.8938469093271486,19.731845927201856
14.925376415252686,R,-4.499984352863661,-8.741347981446001,17.3775956055662
14.942844152450562,R,7.027619181518079,-5.06013605524678,18.481959183425968
14.959518432617188,R,17.300357088683967,-9.147966880709001,17.255609935787298
14.97616696357727,R,26.967848439079013,-12.157768981315524,16.352669305605342
14.99170970916748,R,35.1906754745313,-14.349569628554516,15.695129111433644
15.009089708328247,R,41.03605673844741,-15.00274037597002,15.499177887208994
15.028175115585327,R,44.93075319827523,-15.275306975070002,15.417407907479
15.04923701286316,R,47.05723780684873,-15.150150173599899,15.45495494792003
15.068259477615356,R,46.34568521835958,-13.515212898532425,15.945436130440273
15.083990097045898,R,44.75584071160053,-12.358182293736863,16.29254531187894
15.100765228271484,R,42.13533659536877,-10.806591063265342,16.758022681020396
15.117605447769165,R,37.057619183193054,-7.644403087041047,17.706679073887685
15.139926433563232,R,29.647296681788294,-5.058636700887,18.4824089897339
15.157886743545532,R,20.335821076437423,-1.1903920633892326,19.64288238098323
15.17336893081665,R,10.197005903599061,2.7531516456334812,19.174054506309957
15.190032482147217,R,-1.6057862317606457,4.948580330275567,18.51542590091733
15.208087682723999,R,-13.49643308604322,9.91216657180514,17.02635002845846
15.224372625350952,R,-25.30720488975755,12.13090147061644,16.360729558815066
15.241851568222046,R,-34.39117502479648,14.141406913991288,15.757577925802615
15.261259078979492,R,-41.92333579868007,15.832115929416762,15.25036522117497
15.277064323425293,R,-46.83192122617641,17.02595641277596,14.892213076167213
15.293808937072754,R,-49.16687974584886,16.326388443891585,15.102083466832525
15.30971646308899,R,-49.304729812684386,15.118642873447659,15.464407137965702
15.325302124023438,R,-49.300850449528554,15.031320371025119,15.490603888692466
15.342440843582153,R,-49.31640942891553,15.048749170133647,15.485375248959906
15.359061241149902,R,-49.19055170841112,14.914307555511247,15.525707733346625
15.37535834312439,R,-47.59733867119178,13.434571900499812,15.969628429850058
15.39335298538208,R,-42.545178204212284,9.741030735045,17.0776907794865
15.409810543060303,R,-35.16584799063124,5.849847969982024,18.24504560900539
15.425793409347534,R,-25.728557531973536,1.8826207095283212,19.435213787141503
15.442744493484497,R,-16.00216061482517,-0.7195865975406104,19.784124020737817
15.457493305206299,R,-7.665553034148152,-2.484167567229657,19.254749729831104
15.47840142250061,R,-0.5602049993102256,-3.0175893149383826,19.094723205518484
15.498118162155151,R,8.48228604290819,-5.829339724108403,18.25119808276748
15.516040325164795,R,18.205286442775616,-8.51542600497009,17.445372198508974
15.533492803573608,R,27.59744339336121,-11.86065560636638,16.441803318090088
15.551297664642334,R,36.98744187004699,-15.196778010482015,15.440966596855397
15.568581104278564,R,43.884705623612966,-16.708954546710135,14.98731363598696
15.584836721420288,R,46.35734203315347,-15.324969111060035,15.402509266681989
15.605385541915894,R,45.209793073366974,-12.851970567881676,16.1444088296355
15.623808145523071,R,42.51141181936068,-11.178710873238801,16.64638673802836
15.638349294662476,R,37.90994963294982,-7.95632441324912,17.613102676025264
15.653875827789307,R,32.00126235231347,-5.351677848828522,18.394496645351445
15.669044494628906,R,24.742883416694077,-2.4433011133813882,19.267009665985583
15.687618970870972,R,17.472074782269672,-1.253601718369402,19.62391948448918
15.708965301513672,R,10.509000333130283,-0.020714745034022375,19.993785576489792
15.724022388458252,R,3.651647284944063,5.510259353470597,18.34692219395882
15.740022420883179,R,-3.302580975120449,0.0,20.0
15.75495195388794,R,-10.936220367117352,8.488825073359713,17.453352477992087
15.770446300506592,R,-19.026726319624682,9.01253427679277,17.29623971696217
15.785449981689453,R,-27.902378707129735,12.293465889227424,16.311960233231773
15.802351474761963,R,-35.63713943869969,14.715543439377821,15.585336968186652
15.818460941314697,R,-41.69900944810428,15.205411960622945,15.438376411813117
15.832581758499146,R,-43.855807144357286,14.345403810217432,15.696378856934771
15.848388195037842,R,-46.23580245932049,15.315993805280977,15.405201858415708
15.863184690475464,R,-46.986424922172056,14.608354884327156,15.617493534701854
15.880806922912598,R,-47.04474925915751,14.178641355880648,15.746407593235805
15.898343563079834,R,-47.11110349490962,14.209431243238342,15.737170627028497
15.914352178573608,R,-48.90996081965548,15.97082982364776,15.208751052905672
15.930726289749146,R,-49.08336225273152,15.04837356629733,15.4854879301108
15.946849584579468,R,-48.69998377176602,14.566428914686295,15.630071325594113
15.962727546691895,R,-47.36587843268673,13.4528538845659,15.96414383463023
15.980649471282959,R,-44.54148653506829,11.646448237739449,16.506065528678164
15.996349573135376,R,-44.607638121775146,13.248144499976538,16.02555665000704
16.01029086112976,R,-44.76359414580325,13.377808856730715,15.986657342980786
16.025267839431763,R,-45.09907609925189,13.606666082162171,15.918000175351349
16.042245388031006,R,-46.47553090824798,14.722784762556868,15.58316457123294
16.06084132194519,R,-49.380711314175144,16.601313357767868,15.01960599266964
22.262449502944946,R,-59.5330342387753,19.395670048803478,14.181298985358957
22.278210163116455,R,-69.65068129759882,30,11.0
22.29550290107727,R,-79.80300422219898,30,11.0
22.316415309906006,R,-89.91297767688233,30,11.0
22.332463026046753,R,-97.96027554095816,30,11.0
22.351411819458008,R,-91.07345321540777,29.225043113029404,11.23248706609118
22.36955976486206,R,-81.94282169521145,24.587486151826372,12.623754154452088
22.389455795288086,R,-72.1431139330801,19.206130901729395,14.238160729481182
22.417136430740356,R,-61.841722897531426,16.219681067271022,15.134095679818692
22.437066793441772,R,-53.89693856403628,13.320081924390081,16.003975422682977
22.45906949043274,R,-50.81096622183178,14.233516446849382,15.729945065945184
22.4776873588562,R,-49.76213993370431,14.673179934842633,15.59804601954721
22.50217604637146,R,-49.3554995778682,14.897140136148774,15.530857959155368
22.525683164596558,R,-47.94073414571202,13.845307911129709,15.846407626661087
22.54433584213257,R,-42.922394676379234,10.324301928019368,16.90270942159419
