time_s,state,error,steer,speed
1.8323681354522705,R,-33.41153947694383,11.656885318314604,11.50293440450562
1.8528180122375488,R,-36.15181164859449,11.299122297737576,11.610263310678727
1.8699710369110107,R,-37.6188909808951,11.424079072619113,11.572776278214267
1.8871970176696777,R,-38.4914792673638,11.420275434444191,11.573917369666743
1.9052035808563232,R,-38.854878448652336,11.272665718730803,11.618200284380759
1.9218943119049072,R,-38.63372446180211,10.888088259438078,11.733573522168577
1.937260389328003,R,-37.2035985659524,9.656588434597058,12.103023469620883
1.9533214569091797,R,-35.1655805757881,8.654265259299706,12.403720422210089
1.9690425395965576,R,-32.13745254047023,7.072083264402446,12.878375020679266
1.9890162944793701,R,-27.88865430911634,5.368475884281003,13.3894572347157
2.0051486492156982,R,-23.480605975411912,4.0810229012099954,13.775693129637002
2.01947283744812,R,-19.154739104149712,2.326060403386004,14.302181878984198
2.0367064476013184,R,-14.64070826883363,1.4980486989565343,14.55058539031304
2.052485466003418,R,-10.406663564659224,0.4910950572939887,14.852671482811804
2.0668957233428955,R,-6.972981356245242,-0.10223617127549,14.969329148617353
2.0831353664398193,R,-4.333122949436009,-3.43887869654309,13.968336391037074
2.0995187759399414,R,-2.4160374142657464,0.0,15.0
2.1147868633270264,R,-1.2101000279049072,0.0,15.0
2.130246162414551,R,-0.46166761719043964,0.0,15.0
2.1459152698516846,R,0.1661422733674142,0.0,15.0
2.1642253398895264,R,0.6280071931396336,0.0,15.0
2.186856508255005,R,0.9711649055808504,0.0,15.0
2.209434747695923,R,1.3160469171633382,0.0,15.0
2.2253293991088867,R,1.4488740265806501,0.0,15.0
2.2460789680480957,R,1.199490631374201,0.0,15.0
2.2607192993164062,R,0.8581789444779332,0.0,15.0
2.2767460346221924,R,0.7504086225218682,0.0,15.0
2.2936816215515137,R,0.6808519604686121,0.0,15.0
2.3085622787475586,R,0.4809059789122525,0.0,15.0
2.3229169845581055,R,0.1999940549984908,0.0,15.0
2.3380980491638184,R,0.04236360720756196,0.0,15.0
2.352818489074707,R,-0.3337322243456639,0.0,15.0
2.3698666095733643,R,-0.9145813230769205,0.0,15.0
2.385868549346924,R,-1.3311149524978951,0.0,15.0
2.409618616104126,R,-1.6387691194421805,0.0,15.0
2.4263792037963867,R,-1.9778670848159288,0.0,15.0
2.442988634109497,R,-2.373596100285006,0.0,15.0
2.4572010040283203,R,-2.824184200683492,0.0,15.0
2.4711196422576904,R,-3.5086134930416093,0.0,15.0
2.4851887226104736,R,-4.1271283654218145,0.0,15.0
2.4994983673095703,R,-4.941333621076834,0.0,15.0
2.514803647994995,R,-6.031735976703198,4.730009879682869,13.58099703609514
2.5290396213531494,R,-7.249837078960027,2.473444627861519,14.257966611641544
2.5440447330474854,R,-8.444664460818082,2.7545695388836533,14.173629138334904
2.5588126182556152,R,-10.062570961610913,3.3969975956402596,13.980900721307922
2.5736303329467773,R,-11.683633855678087,3.8138404464315085,13.855847866070548
2.5880489349365234,R,-13.17316403355719,4.091163666758958,13.772650899972312
2.603144884109497,R,-14.852901938295744,4.615114486756102,13.61546565397317
2.6170287132263184,R,-16.62692681210463,5.161260998556363,13.45162170043309
2.6312825679779053,R,-17.490479433559223,4.870070762525839,13.538978771242249
2.6490206718444824,R,-18.563077282507617,5.1333567999037735,13.459992960028869
2.670245409011841,R,-19.39038206320043,5.16292887950499,13.451121336148503
2.6885085105895996,R,-19.437989473339343,4.8805831747235455,13.535825047582936
2.703437328338623,R,-19.21278278288647,4.690266119681179,13.592920164095647
2.7184040546417236,R,-19.531626894719135,5.052907090245648,13.484127872926306
2.733673572540283,R,-19.47193542156848,4.8364046125570646,13.549078616232881
2.750837802886963,R,-19.648934701368653,4.994729338783106,13.501581198365068
2.7656896114349365,R,-20.56514064698055,5.653475875782747,13.303957237265177
2.782003879547119,R,-21.38895092064258,5.820535868821476,13.253839239353557
2.80613112449646,R,-22.38056012887492,6.039833265225654,13.188050020432303
2.832979917526245,R,-23.56649974868074,6.4021237719028585,13.079362868429143
2.8571224212646484,R,-24.560347544026055,6.690325362533747,12.992902391239877
2.8718650341033936,R,-25.006344529266126,6.734640146442279,12.979607956067316
2.885664224624634,R,-25.76687626542783,7.17605001596798,12.847184995209606
2.9001121520996094,R,-26.276476527321467,7.1774235544717,12.84677293365849
2.9142136573791504,R,-26.30206244503596,6.901364674520989,12.929590597643703
2.927420139312744,R,-26.5031716379879,7.07784818488428,12.876645544534716
2.9413340091705322,R,-26.78045212077089,7.207514993251301,12.83774550202461
2.9556918144226074,R,-26.63067928750045,6.902980669558299,12.929105799132511
2.9702155590057373,R,-26.693832777847366,7.0449105432014045,12.886526837039579
2.988921642303467,R,-24.39957483535085,5.196888191926251,13.440933542422124
9.383567571640015,R,-4.776106713883894,0.0,15.0
9.402393579483032,R,12.217940982439298,-8.791084558214212,12.362674632535736
9.422088623046875,R,25.31623914033529,-11.729534630002632,11.481139610999211
