time_s,state,error,steer,speed
4.073117733001709,R,-63.224955711375195,19.338940736972894,15.165264815756776
4.099167108535767,R,-68.43738978301023,18.704236009909668,15.323940997522584
4.123680353164673,R,-71.74887638541396,19.017621367898006,15.2455946580255
4.145994424819946,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.168674945831299,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.190748929977417,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.212178945541382,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.236412525177002,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.259378671646118,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.28224515914917,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.304604530334473,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.325329542160034,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.3473310470581055,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.372298955917358,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.389862775802612,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.40776801109314,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.4307708740234375,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.444988965988159,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.459359884262085,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.48078989982605,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.4992616176605225,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.5168540477752686,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.536361217498779,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.55135178565979,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.5672619342803955,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.583469390869141,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.606667757034302,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.6252524852752686,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.642196178436279,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.66243577003479,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.67982029914856,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.707988977432251,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.737422466278076,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.770440578460693,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.805716276168823,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.843679189682007,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.869556427001953,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.888281345367432,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.905129909515381,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.937952756881714,R,-71.74887638541396,17.93721909635349,15.515695225911628
4.997615575790405,R,-71.74887638541396,17.93721909635349,15.515695225911628
5.01581072807312,R,-60.579237102897196,10.614519154006206,17.34637021149845
5.036853790283203,R,-50.84106069569926,9.073791504283085,17.73155212392923
5.067495346069336,R,-42.5118696294559,8.420252326377899,17.894936918405527
5.0861077308654785,R,-35.67450490646723,5.996550040755402,18.500862489811148
5.123204708099365,R,-30.522256052202543,6.526451815198419,18.368387046200397
5.14991569519043,R,-37.74337090401594,11.59902676381601,8
5.178745746612549,R,-43.46200018915522,12.542672999665474,8
5.203098773956299,R,-46.65125740873857,12.649397749330545,16.837650562667363
5.2323384284973145,R,-47.70065889401695,12.21563344512496,16.94609163871876
5.261795520782471,R,-47.10718105419479,11.617063076015054,17.095734230996236
5.283336877822876,R,-38.762187747976654,6.565557980765071,18.35861050480873
5.31501317024231,R,-26.0938165053149,3.290636161231651,19.17734095969209
5.3439929485321045,R,-7.763368157654568,-3.1237368449462,19.21906578876345
5.36493182182312,R,10.309455453199828,-9.211103740764358,17.69722406480891
5.391298532485962,R,28.535868787260902,-12.782177791965168,16.804455552008708
5.419058561325073,R,41.99902260876223,-14.446673938773232,8
5.4496448040008545,R,55.69246729329279,-17.52004935487409,8
5.481525897979736,R,63.74710190696514,-17.88298873837142,8
5.505895376205444,R,71.72761447151494,-20.594409868660062,8
5.531547784805298,R,79.23790278167431,-22.16799862896565,8
5.56229305267334,R,85.37356201771564,-22.950862322809567,8
5.583850383758545,R,85.61130290591991,-21.493471263288907,8
5.612245559692383,R,83.38340275697763,-20.24088735601514,8
5.638217449188232,R,79.05435840005387,-18.42762013005254,8
5.6636223793029785,R,73.64089351317227,-16.714612193145943,8
5.69129753112793,R,67.46453511936397,-15.014350319632713,8
5.71832799911499,R,61.41187635648166,-13.635447212400821,8
5.744173526763916,R,55.891503709213055,-12.244634010831586,16.938841497292103
5.7694690227508545,R,49.66673105976463,-10.463360866677087,17.384159783330727
5.794355154037476,R,42.036109128615934,-8.029257546880695,17.992685613279825
5.826026201248169,R,31.8285111055582,-4.828495439182991,18.792876140204253
5.870458364486694,R,19.99162013813665,-3.0411983332288353,19.23970041669279
5.8937530517578125,R,5.019536147790661,3.5468342345204658,19.113291441369885
5.918404817581177,R,-10.772674593030036,7.858376382271913,18.03540590443202
5.934157371520996,R,-24.494338965664678,12.940823245937946,16.764794188515513
5.951296091079712,R,-35.438715189953925,14.289539333925823,16.427615166518542
17.174999237060547,ST,-53.818494120022514,13.492981277586567,8
17.19233512878418,ST,-68.27337886437553,24.09576393721025,8
17.209153652191162,ST,-79.41887525321434,24.986108348100544,8
17.229857921600342,ST,-87.46778714641871,25.071235361154635,8
17.245075464248657,ST,-87.77765264591315,22.096746516767826,8
17.26239562034607,ST,-77.65296822824995,14.41606573890028,16.395983565274932
17.277353525161743,ST,-67.64311109842107,11.944635944543641,17.013841013864088
17.295672178268433,ST,-57.329764870181236,9.335206925734045,17.66619826856649
17.31279683113098,ST,-47.8951886326282,7.825136526605694,18.043715868348578
17.32804298400879,ST,-39.26422890977589,5.460869006694364,18.63478274832641
17.860490322113037,ST,-29.63893929498351,7.26507196051787,18.183732009870532
17.875691652297974,ST,-19.898822392356802,-0.13863206824220953,19.96534198293945
17.89352059364319,ST,-10.462194588141069,-1.641976845971055,19.589505788507235
17.91302466392517,ST,0.0,-4.601017010426709,18.84974574739332
17.927276134490967,ST,0.0,0.0,20.0
17.941913843154907,ST,0.0,0.0,20.0
17.955363273620605,ST,0.0,0.0,20.0
17.968165397644043,ST,0.0,0.0,20.0
17.99181866645813,ST,0.0,0.0,20.0
18.00632095336914,ST,0.0,0.0,20.0
18.021411418914795,ST,0.0,0.0,20.0
18.036523580551147,ST,0.0,0.0,20.0
18.050565481185913,ST,0.0,0.0,20.0
18.066529989242554,ST,0.0,0.0,20.0
18.080735683441162,ST,-21.000103870177682,15.68598748033028,8
18.096193552017212,ST,-40.75007790263326,21.44585086674943,8
18.112841606140137,ST,-60.50005193508885,24.193518268250187,8
18.12887978553772,ST,-80.25002596754442,30,8
18.146626472473145,ST,-100.0,30,8
18.160390615463257,ST,-100.0,25.0,8
18.172672986984253,ST,-100.0,25.0,8
18.186789751052856,ST,-100.0,25.0,8
18.20004677772522,ST,-92.53285264128355,18.57574570516636,8
18.213244915008545,ST,-82.87063647669243,14.932633776773987,8
18.229647397994995,ST,-73.18397818265517,13.263007289012982,8
18.24644923210144,ST,-61.548641713964756,9.936006348880564,17.515998412779858
18.260636806488037,ST,-38.543555924267864,-3.0608326792871736,19.234791830178207
18.275064706802368,ST,-16.273675899170875,-7.88151345900558,18.029621635248606
18.287445545196533,ST,4.228369798826655,-14.478371460073067,8
18.3014874458313,ST,24.59132259661187,-18.495663213940063,8
18.316890001296997,ST,49.2330667231646,-26.076766633429866,8
18.331385135650635,ST,66.2279809334677,-25.048993881440687,8
18.34459400177002,ST,76.49095354965428,-25.083450428811705,8
18.35686206817627,ST,86.32669168706562,-27.987585315042324,8
18.370503187179565,ST,96.27708059524313,-29.973315134628837,8
18.38510227203369,ST,106.0,-30,12.5
18.407126665115356,ST,112.0,-30,12.5
18.420945405960083,ST,118.0,-30,12.5
18.43390417098999,ST,124.0,-30,12.5
18.448707580566406,ST,130.0,-30,12.5
18.462215900421143,ST,130.0,-30,12.5
18.47801947593689,ST,130.0,-30,12.5
18.49618673324585,ST,130.0,-30,12.5
18.509085178375244,ST,130.0,-30,12.5
18.52592158317566,ST,130.0,-30,12.5
18.539458990097046,ST,130.0,-30,12.5
18.55387544631958,ST,130.0,-30,12.5
18.569010734558105,ST,130.0,-30,12.5
18.58342933654785,ST,130.0,-30,12.5
18.597498655319214,ST,130.0,-30,12.5
18.610313892364502,ST,130.0,-30,12.5
18.623148918151855,ST,130.0,-30,12.5
18.638123989105225,ST,130.0,-30,12.5
18.65447735786438,ST,130.0,-30,12.5
18.668208360671997,ST,130.0,-30,12.5
18.681314945220947,ST,130.0,-30,12.5
18.694141626358032,ST,130.0,-30,12.5
18.708373546600342,ST,130.0,-30,12.5
18.72231674194336,ST,130.0,-30,12.5
18.735772371292114,ST,130.0,-30,12.5
18.75016164779663,ST,130.0,-30,12.5
18.763957023620605,ST,130.0,-30,12.5
18.77710795402527,ST,130.0,-30,12.5
18.78970766067505,ST,130.0,-30,12.5
18.804463624954224,ST,130.0,-30,12.5
18.819161653518677,ST,130.0,-30,12.5
18.83273720741272,ST,130.0,-30,12.5
18.845765113830566,ST,130.0,-30,12.5
18.85911726951599,ST,130.0,-30,12.5
18.87197208404541,ST,130.0,-30,12.5
18.885300874710083,ST,130.0,-30,12.5
18.90023636817932,ST,130.0,-30,12.5
18.914121389389038,ST,130.0,-30,12.5
18.927510976791382,ST,130.0,-30,12.5
18.94114637374878,ST,130.0,-30,12.5
18.955031394958496,ST,130.0,-30,12.5
18.967853546142578,ST,130.0,-30,12.5
18.98323631286621,ST,130.0,-30,12.5
18.9986310005188,ST,130.0,-30,12.5
19.011234521865845,ST,130.0,-30,12.5
19.02541470527649,ST,130.0,-30,12.5
19.038022756576538,ST,130.0,-30,12.5
19.051048040390015,ST,130.0,-30,12.5
19.06589365005493,ST,130.0,-30,12.5
19.08244228363037,ST,130.0,-30,12.5
19.09551429748535,ST,130.0,-30,12.5
19.10947299003601,ST,130.0,-30,12.5
19.122925281524658,ST,130.0,-30,12.5
19.13583517074585,ST,130.0,-30,12.5
19.150240898132324,ST,130.0,-30,12.5
19.16501021385193,ST,130.0,-30,12.5
19.17717218399048,ST,130.0,-30,12.5
19.190924644470215,ST,130.0,-30,12.5
19.204025506973267,ST,130.0,-30,12.5
19.217891931533813,ST,130.0,-30,12.5
19.236722707748413,ST,130.0,-30,12.5
19.25269055366516,ST,130.0,-30,12.5
19.26646661758423,ST,130.0,-30,12.5
19.279447555541992,ST,130.0,-30,12.5
19.293957233428955,ST,130.0,-30,12.5
19.307271480560303,ST,130.0,-30,12.5
19.32135796546936,ST,130.0,-30,12.5
19.334210872650146,ST,130.0,-30,12.5
19.347611904144287,ST,130.0,-30,12.5
19.361235857009888,ST,130.0,-30,12.5
19.44228959083557,ST,84.0,-16.45898720517324,8
19.457528352737427,ST,32.0,19.263827994624833,15.184043001343792
19.469948530197144,ST,-20.0,30,12.5
19.481870651245117,ST,-72.0,30,12.5
19.49422025680542,ST,-124.0,30,12.5
19.509682178497314,ST,-130.0,30,12.5
19.52278470993042,ST,-130.0,30,12.5
19.535767555236816,ST,-130.0,30,12.5
19.55048155784607,ST,-130.0,30,12.5
19.629613399505615,ST,-130.0,30,12.5
19.644345998764038,ST,-130.0,30,12.5
19.66149401664734,ST,-130.0,30,12.5
19.67607855796814,ST,-130.0,30,12.5
19.69411826133728,ST,-130.0,30,12.5
19.707832098007202,ST,-130.0,30,12.5
19.7212917804718,ST,-130.0,30,12.5
19.734874486923218,ST,-130.0,30,12.5
19.752968311309814,ST,-130.0,30,12.5
19.766974687576294,ST,-130.0,30,12.5
19.783448696136475,ST,-130.0,30,12.5
19.796578407287598,ST,-130.0,30,12.5
19.80924963951111,ST,-130.0,30,12.5
19.82316493988037,ST,-130.0,30,12.5
19.835749864578247,ST,-130.0,30,12.5
19.847632884979248,ST,-130.0,30,12.5
19.865618228912354,ST,-130.0,30,12.5
19.878729343414307,ST,-130.0,30,12.5
19.890060901641846,ST,-130.0,30,12.5
19.902580976486206,ST,-130.0,30,12.5
19.91450333595276,ST,-130.0,30,12.5
19.92804479598999,ST,-130.0,30,12.5
19.943726778030396,ST,-130.0,30,12.5
19.95754361152649,ST,-130.0,30,12.5
19.969523906707764,ST,-130.0,30,12.5
19.98439860343933,ST,-130.0,30,12.5
19.996371746063232,ST,-130.0,30,12.5
20.00866150856018,ST,-130.0,30,12.5
20.024562120437622,ST,-130.0,30,12.5
20.041916131973267,ST,-130.0,30,12.5
20.05484414100647,ST,-130.0,30,12.5
20.07041835784912,ST,-130.0,30,12.5
20.085431337356567,ST,-130.0,30,12.5
20.09941339492798,ST,-130.0,30,12.5
20.1148738861084,ST,-130.0,30,12.5
20.127968549728394,ST,-124.0,27.488040470292713,8
20.142654180526733,ST,-118.0,26.06778969620512,8
20.15608835220337,ST,-112.0,24.558931546652538,8
20.169191360473633,ST,-105.57124132551726,22.291796152912756,8
20.183778762817383,ST,-91.57537270014441,15.257193277953256,8
20.200461864471436,ST,-80.59151535911118,14.799883566652928,16.30002910833677
20.21268939971924,ST,-69.25921565799858,10.295386149928138,17.426153462517966
20.225708961486816,ST,-57.602365621923546,7.285480680767349,18.178629829808163
20.238921642303467,ST,-34.028666406995356,-6.297843641864274,18.42553908953393
20.25282096862793,ST,-14.341147188101342,-7.397498035292281,18.15062549117693
20.271243810653687,ST,3.906722613587263,-9.20316065347224,17.69920983663194
20.285401582717896,ST,22.89017661972899,-15.86358434747842,8
20.298186779022217,ST,48.52830867124201,-28.464099769654183,8
20.310552835464478,ST,64.52585078183105,-26.338700690416722,8
20.32335877418518,ST,76.84246293756419,-26.905214971961726,8
20.33778953552246,ST,87.61073579484237,-27.951859072967448,8
20.352783918380737,ST,97.29498208758804,-29.659619406545144,8
20.36536931991577,ST,106.0,-30,12.5
20.37855362892151,ST,112.0,-30,12.5
20.391030073165894,ST,118.0,-30,12.5
20.403085708618164,ST,124.0,-30,12.5
20.415252447128296,ST,130.0,-30,12.5
20.429930686950684,ST,130.0,-30,12.5
20.44237971305847,ST,130.0,-30,12.5
20.454414129257202,ST,130.0,-30,12.5
20.46671152114868,ST,130.0,-30,12.5
20.477981567382812,ST,130.0,-30,12.5
20.489588260650635,ST,130.0,-30,12.5
20.501691818237305,ST,130.0,-30,12.5
20.514686584472656,ST,130.0,-30,12.5
20.526771068572998,ST,124.0,-27.359242793591086,8
20.537652254104614,ST,118.0,-25.019105452926773,8
20.550885677337646,ST,112.0,-24.237870613297453,8
20.56204128265381,ST,106.0,-22.45323433165829,8
20.57261824607849,ST,96.58403451481419,-17.0146576539154,8
20.584306955337524,ST,88.92039815117784,-16.867131274924255,8
20.596479654312134,ST,79.2624034395887,-13.291300426920639,8
20.608701705932617,ST,68.81394787626229,-10.577291699652275,17.35567707508693
20.620126724243164,ST,57.90549647030218,-6.990549286779717,18.252362678305072
20.6358380317688,ST,45.86100950843934,-3.391215443003084,19.152196139249227
20.64703345298767,ST,32.29930412612833,-0.6188140860806985,19.845296478479824
20.658832550048828,ST,16.654122795692846,6.170836265913336,18.457290933521666
20.671437740325928,ST,0.0,11.69421233975904,17.076446915060238
20.685296773910522,ST,-20.67004039578885,17.868190662549367,15.532952334362658
20.697555541992188,ST,-37.30168750711137,18.659649585893,8
20.708836555480957,ST,-53.05522064445065,24.719019299515473,8
20.721473455429077,ST,-67.75204460242603,26.074191007098264,8
20.73315691947937,ST,-78.9689363871473,27.512345631743955,8
20.74444341659546,ST,-89.07097444165781,29.56036100163851,8
20.759036779403687,ST,-102.97887488328665,30,12.5
20.774490356445312,ST,-112.0,30,12.5
20.78857707977295,ST,-118.0,30,12.5
20.802507877349854,ST,-124.0,30,12.5
20.813709259033203,ST,-130.0,30,12.5
20.82519268989563,ST,-130.0,30,12.5
20.835777759552002,ST,-130.0,30,12.5
20.84903573989868,ST,-130.0,30,12.5
20.863755226135254,ST,-130.0,30,12.5
20.874408960342407,ST,-130.0,30,12.5
20.88742709159851,ST,-130.0,30,12.5
20.898024559020996,ST,-124.0,26.486659223888626,8
20.910417318344116,ST,-112.75521226471035,20.72303474036563,8
20.92241144180298,ST,-97.54897682663058,14.242770520691524,8
20.940341472625732,ST,-78.96707284355344,9.083741277490793,17.729064680627303
20.95246720314026,ST,-54.0077594473521,1.0634555957566239,19.734136101060844
20.968985319137573,ST,-34.04299453862497,-1.1855321991359808,19.703616950216006
20.982588291168213,ST,-19.106336173110268,-4.0016117257546435,18.99959706856134
20.995773792266846,ST,-7.869504560123683,-4.851176444257715,18.78720588893557
21.012035608291626,ST,0.0,-3.9332204608082226,19.016694884797943
21.039214849472046,ST,0.0,0.0,20.0
21.05156970024109,ST,0.0,0.0,20.0
21.063879013061523,ST,0.0,0.0,20.0
21.07845187187195,ST,3.106668081671186,-2.416860284409713,19.395784928897573
21.121565580368042,ST,3.4593660042363212,-0.9436021722906329,19.76409945692734
21.135165214538574,ST,0.0,1.4059210706037737,19.648519732349058
21.14639711380005,ST,0.0,0.0,20.0
21.188273906707764,ST,0.0,0.0,20.0
21.235990047454834,ST,0.0,0.0,20.0
21.250582695007324,ST,0.0,0.0,20.0
21.2761013507843,ST,0.0,0.0,20.0
21.291889429092407,ST,0.0,0.0,20.0
21.30354070663452,ST,0.0,0.0,20.0
21.338693141937256,ST,0.0,0.0,20.0
21.35041379928589,ST,-3.311641286509667,3.0139826467160664,19.24650433832098
21.360105991363525,ST,-5.181402050119848,2.7780806521756007,19.3054798369561
21.371447801589966,ST,-5.505977828196031,1.6145273257447368,19.596368168563817
21.382225513458252,ST,-6.998574947061239,2.8239996268560175,19.294000093285995
21.39227032661438,ST,-6.689984366661818,1.4321725144976298,19.64195687137559
21.403966188430786,ST,-6.808899299891253,1.7923869092758666,19.551903272681034
21.41585350036621,ST,-7.518022441456049,2.3507530205133884,19.41231174487165
21.42804789543152,ST,-7.493983127311398,1.8581563213012102,19.535460919674698
21.43881368637085,ST,-5.663161666424242,0.12215467255537926,19.969461331861154
21.448668956756592,ST,-6.182234846718744,1.9762086407474249,19.505947839813143
21.459934949874878,ST,-5.8660442920923,1.2453119556797487,19.68867201108006
21.4733726978302,ST,-4.872422309660766,0.5636917504341304,19.859077062391467
21.48450517654419,ST,-4.2523221852323365,0.6630900148037249,19.834227496299068
21.496946334838867,ST,-3.8713531743969383,0.7099877455884303,19.82250306360289
21.509387016296387,ST,0.0,-2.5360898232811975,19.3659775441797
21.5229709148407,ST,0.0,0.0,20.0
21.541799783706665,ST,0.0,0.0,20.0
21.56034779548645,ST,0.0,0.0,20.0
21.573460578918457,ST,0.0,0.0,20.0
21.59053921699524,ST,0.0,0.0,20.0
21.61069917678833,ST,0.0,0.0,20.0
21.626256465911865,ST,0.0,0.0,20.0
21.644508123397827,ST,0.0,0.0,20.0
