time_s,state,error,steer,speed
1.9694764614105225,L1,6.732800207453591,-4.68102442133213,2.8935390104005414
1.988220453262329,L1,0.8231827418216651,-0.5847541568860849,4.736860629401262
2.006291389465332,L1,0.0,0.0,5.0
2.023862600326538,L1,0.0,0.0,5.0
2.04520583152771,L1,-2.8206884681583477,1.8120348732824534,4.184584307022896
2.0626821517944336,L1,-10.911727076331697,7.964110873739705,1.4161501068171325
2.0812325477600098,L1,-25.394435495829466,10.583507120222533,1
7.617021799087524,RB_ENTRY,32.69660311234388,-12.159819915973957,1
7.630991220474243,RB_ENTRY,100.0,-28.799999999999997,1
7.645988941192627,RB_ENTRY,100.0,-28.799999999999997,1
7.660088300704956,RB_ENTRY,100.0,-28.799999999999997,1
7.67452335357666,RB_ENTRY,100.0,-28.799999999999997,1
7.689866304397583,RB_ENTRY,100.0,-28.799999999999997,1
7.7062132358551025,RB_ENTRY,100.0,-28.799999999999997,1
7.720745086669922,RB_ENTRY,100.0,-28.799999999999997,1
7.7347633838653564,RB_ENTRY,100.0,-28.799999999999997,1
7.748599052429199,RB_ENTRY,100.0,-28.799999999999997,1
7.764124631881714,RB_ENTRY,100.0,-28.799999999999997,1
7.779347658157349,RB_ENTRY,100.0,-28.799999999999997,1
7.792791843414307,RB_ENTRY,100.0,-28.799999999999997,1
7.80669379234314,RB_ENTRY,100.0,-28.799999999999997,1
7.821842432022095,RB_ENTRY,100.0,-28.799999999999997,1
7.839540004730225,RB_ENTRY,100.0,-28.799999999999997,1
7.8550684452056885,RB_ENTRY,100.0,-28.799999999999997,1
7.872093439102173,RB_ENTRY,99.3080222390579,-28.65053280363651,1
7.8920042514801025,RB_ENTRY,97.50793268932514,-28.261713460894228,1
7.908102512359619,RB_ENTRY,95.43176476469804,-27.813261189174778,1
7.923183917999268,RB_ENTRY,93.75780412068391,-27.451685690067723,1
7.938503980636597,RB_ENTRY,92.95760155133746,-27.278841935088888,1
7.953695058822632,RB_ENTRY,92.60677313707822,-27.203062997608892,1
7.9718546867370605,RB_ENTRY,91.986840188061,-27.069157480621175,1
7.988028526306152,RB_ENTRY,91.58385489414285,-26.97652656569592,1
8.004046201705933,RB_ENTRY,90.85356773384024,-26.769843462675972,1
8.0200674533844,RB_ENTRY,87.34841385563672,-25.785844874036595,1
8.037349224090576,RB_ENTRY,82.88914055279716,-24.553175627645015,1
8.052642107009888,RB_ENTRY,78.66929120029688,-23.40646721055161,1
8.06873631477356,RB_ENTRY,73.23341630568896,-21.95765727085288,1
8.083546161651611,RB_ENTRY,68.73218464600025,-20.782109198541455,1
8.099467754364014,RB_ENTRY,65.74267686422289,-20.01345764453688,1
8.115824460983276,RB_ENTRY,61.18925464955754,-18.861244920510305,1
8.130618572235107,RB_ENTRY,56.01983897271987,-17.580300364072723,1
8.146886348724365,RB_ENTRY,52.83185579969327,-16.804728088152785,1
8.162810564041138,RB_ENTRY,50.6483143161378,-16.27984993258322,1
8.180179834365845,RB_ENTRY,48.76610294244723,-15.83153770282593,1
8.194771528244019,RB_ENTRY,48.721731855870416,-15.821015391127172,1
8.210176944732666,RB_ENTRY,49.57659489741411,-16.024114689848947,1
8.227148532867432,RB_ENTRY,49.52077099540158,-16.01082789904025,1
8.244365930557251,RB_ENTRY,49.35240651862263,-15.970775418442742,1
8.25865912437439,RB_ENTRY,47.879743416023075,-15.621746368231728,1
8.273844242095947,RB_ENTRY,43.54223379497651,-14.607342242055616,1
8.289090156555176,RB_ENTRY,37.305142153496604,-13.184302488110122,1
8.305778503417969,RB_ENTRY,28.44481898724551,-11.234987275844064,1
8.320279598236084,RB_ENTRY,17.224160869825226,-9.10034895656854,1
8.335050344467163,RB_ENTRY,8.464660359498826,-7.359274500549186,1.6883264747528663
8.350768804550171,RB_ENTRY,2.2078907658831675,-1.8300572609571808,4.1764742325692685
8.365565776824951,RB_ENTRY,-3.874418519724197,3.4181543672138193,3.461830534753781
8.380469560623169,RB_ENTRY,-10.544954057953916,7.898091730431705,1.4458587213057323
8.394728183746338,RB_ENTRY,-18.64447627448461,9.35600572940723,1
8.409435987472534,RB_ENTRY,-28.050909830777545,11.15029377663904,1
8.42386507987976,RB_ENTRY,-37.300832778007006,13.183333795546025,1
8.438894033432007,RB_ENTRY,-44.261734791532554,14.774204699085974,1
8.453516960144043,RB_ENTRY,-47.370649151046095,15.501633104903418,1
8.469238996505737,RB_ENTRY,-47.88197895802668,15.622274428581852,1
8.48468565940857,RB_ENTRY,-48.76584278205634,15.831476001301281,1
8.499886512756348,RB_ENTRY,-49.58979646405841,16.027257320826013,1
8.51438570022583,RB_ENTRY,-49.42727810433912,15.988582953484554,1
8.529146432876587,RB_ENTRY,-47.90636893005994,15.628035966990085,1
8.54381537437439,RB_ENTRY,-43.014860387999704,14.485391977253464,1
8.558821439743042,RB_ENTRY,-33.149739774357386,12.259535821807047,1
8.573572635650635,RB_ENTRY,-20.45587951077968,9.682058311940342,1
8.58788275718689,RB_ENTRY,-10.8283082214356,7.949095479858408,1.4229070340637162
8.602429628372192,RB_ENTRY,-5.424597366328608,4.838805515788327,2.8225375178952525
8.61732530593872,RB_ENTRY,-0.619583669516315,0.5621618569230756,4.747027164384616
8.633532524108887,RB_ENTRY,6.011087824052343,-4.953073607312077,2.7711168767095655
8.64771580696106,RB_ENTRY,19.840816331656285,-9.571346939698131,1
8.662190198898315,RB_ENTRY,36.49654389472521,-13.002891115356986,1
8.67621636390686,RB_ENTRY,45.364107071701,-15.030944948351719,1
8.691853523254395,RB_ENTRY,47.70258072351185,-15.579915695636846,1
9.50408124923706,RB_ENTRY,48.528284459039185,-15.77516545466294,1
9.520005941390991,RB_ENTRY,49.106670977806374,-15.912371968047442,1
9.534525632858276,RB_ENTRY,49.00430377328477,-15.8880618118554,1
9.55052661895752,RB_ENTRY,48.641333020523966,-15.80195475241397,1
9.565885782241821,RB_ENTRY,48.7726792276996,-15.83309740659654,1
9.581727981567383,RB_ENTRY,49.20598180892896,-15.93596711246894,1
9.595561742782593,RB_ENTRY,49.4065283618918,-15.983647206947222,1
9.610142707824707,RB_ENTRY,49.66645754849351,-16.04551020062186,1
9.625090837478638,RB_ENTRY,49.711542592115784,-16.05624784036474,1
9.640325784683228,RB_ENTRY,49.61014957193617,-16.032102743919157,1
9.654805660247803,RB_ENTRY,49.0997669093985,-15.910732034484946,1
9.669301509857178,RB_ENTRY,48.15520842121499,-15.686854966683118,1
9.683164358139038,RB_ENTRY,47.992502102411436,-15.648387977241889,1
9.69809603691101,RB_ENTRY,47.841921738995296,-15.612813277711915,1
9.712653160095215,RB_ENTRY,47.27768617538073,-15.479730088810548,1
9.726230382919312,RB_ENTRY,46.61372108684988,-15.323564597047625,1
9.872619390487671,RB_ENTRY,45.33950145055083,-11.655075939931313,1
10.018462181091309,RB_ENTRY,20.225854367644057,-4.903635839597712,2.7933638721810294
10.0445876121521,RB_ENTRY,-24.893820816583535,10.480887746985037,1
10.067944288253784,RB_ENTRY,-46.6821004369162,15.339625521260297,1
