time_s,state,error,steer,speed
1.8649170398712158,ST,10.601109723985726,-1.5445314475466911,19.382187420981325
1.8860962390899658,ST,5.7921750816373825,-0.4822019329255762,19.80711922682977
1.9140522480010986,ST,0.0,1.0384065000945477,19.58463739996218
1.925999641418457,ST,0.0,0.0,20.0
1.946805477142334,ST,0.0,0.0,20.0
1.966263771057129,ST,0.0,0.0,20.0
1.9855601787567139,ST,0.0,0.0,20.0
2.00832200050354,ST,8.067844926125247,-4.030152378924965,18.387939048430013
2.0271124839782715,ST,12.364142417194037,-4.607045138873948,18.15718194445042
2.048112630844116,ST,16.861017768395584,-5.790099364110277,17.68396025435589
2.0736987590789795,ST,19.29295081077948,-5.877142277481851,17.64914308900726
2.0868349075317383,ST,21.34194101529574,-6.757905904717057,17.29683763811318
2.1067161560058594,ST,22.295687130043042,-6.482328518378799,17.40706859264848
2.127279281616211,ST,23.841270836336275,-7.0524013860529955,17.179039445578802
2.1495354175567627,ST,25.06866070249215,-7.295526318358228,17.08178947265671
2.166055917739868,ST,26.702193709449723,-7.968447614467078,16.81262095421317
2.193096399307251,ST,27.349382963983196,-7.777553616789619,16.888978553284154
2.217421770095825,ST,26.990869077350066,-7.483855130288801,17.006457947884478
2.2397301197052,ST,26.519082713499007,-7.319392706112823,17.07224291755487
2.2620022296905518,ST,26.647135732899017,-7.489905141276032,17.004037943489585
2.2845427989959717,ST,26.67273185549355,-7.474053238515312,17.010378704593876
2.306774854660034,ST,26.198378629535654,-7.229108018311021,17.108356792675593
2.329056739807129,ST,25.61214629930016,-7.0395810631105356,17.184167574755786
2.3512837886810303,ST,26.09475383261116,-7.414962758764105,17.03401489649436
2.3635306358337402,ST,26.883351615240752,-7.848597493242802,16.86056100270288
2.3848817348480225,ST,27.345901222178263,-7.765167363178484,16.893933054728606
2.4135265350341797,ST,27.510980311707435,-7.731885494407208,16.907245802237117
2.4356372356414795,ST,26.96475683132781,-7.4265437822343845,17.029382487106247
2.4577574729919434,ST,25.748568022509374,-6.9347216060311245,17.22611135758755
2.479855537414551,ST,24.61107557460282,-6.633830088758668,17.346467964496533
2.494729518890381,ST,23.677740466717115,-6.315177641329837,17.473928943468067
2.5219929218292236,ST,23.155541932270594,-6.387894694181456,17.44484212232742
2.5356662273406982,ST,23.104008992769774,-6.450256445924,17.4198974216304
2.5545148849487305,ST,22.57955511536389,-6.1828108547548135,17.526875658098074
2.5737767219543457,ST,21.75286773437353,-5.876780486219776,17.64928780551209
2.601703405380249,ST,20.853928110655907,-5.6779333599290815,17.728826656028367
2.6162683963775635,ST,20.395934175961564,-5.55036379236059,17.779854483055765
2.6347198486328125,ST,20.556403603762135,-5.798582244819193,17.680567102072324
2.655303955078125,ST,20.472817563578978,-5.711979236320379,17.715208305471847
2.675200939178467,ST,19.395250199580623,-5.160311077998255,17.935875568800697
2.695585012435913,ST,17.557206887297124,-4.466563477404639,18.213374609038144
2.715481758117676,ST,16.385679251560408,-4.29391256468546,18.282434974125817
2.744816303253174,ST,15.803707511698974,-4.325517310181199,18.26979307592752
2.7563936710357666,ST,15.59937285223916,-4.280470998481118,18.287811600607554
2.776848793029785,ST,14.76591773071448,-3.9309142823814622,18.427634287047415
2.806962251663208,ST,14.721903773455338,-4.114796573755913,18.354081370497635
2.8290657997131348,ST,14.701292112668682,-4.1116888851937015,18.35532444592252
2.8483011722564697,ST,13.911553336062392,-3.691422249680907,18.523431100127638
2.8711938858032227,ST,13.102345452674887,-3.490901208673985,18.603639516530407
2.887223243713379,ST,13.04056477495634,-3.632195061180761,18.547121975527695
2.9133877754211426,ST,13.009119428034182,-3.6365065403210224,18.54539738387159
2.935286283493042,ST,12.078305966918133,-3.1711863437869385,18.731525462485223
2.9469592571258545,ST,11.790661053737756,-3.1785541396667067,18.728578344133318
2.97027850151062,ST,11.312305108776021,-3.064888091069614,18.774044763572153
2.988115072250366,ST,10.541432670972345,-2.7338898956253197,18.90644404174987
3.0111255645751953,ST,8.947567698802189,-2.1599114913033737,19.13603540347865
3.0275962352752686,ST,7.924351219607473,-1.8980169532741926,19.240793218690325
3.0507102012634277,ST,6.599450079785643,-1.56434970310607,19.374260118757572
3.070466995239258,ST,0.0,1.6808212110276315,19.327671515588946
3.090329647064209,ST,0.0,0.0,20.0
3.1190125942230225,ST,0.0,0.0,20.0
3.1342170238494873,ST,0.0,0.0,20.0
3.153477668762207,ST,0.0,0.0,20.0
3.1822924613952637,ST,0.0,0.0,20.0
3.199167490005493,ST,0.0,0.0,20.0
3.2189643383026123,ST,0.0,0.0,20.0
3.2353882789611816,ST,0.0,0.0,20.0
3.256896734237671,ST,0.0,0.0,20.0
3.2771663665771484,ST,0.0,0.0,20.0
3.2989091873168945,ST,5.153294320650579,-2.5974435501912088,18.961022579923515
3.3163468837738037,ST,6.375086708335927,-2.1332932324768183,19.146682707009273
3.3412539958953857,ST,7.192676514150807,-2.181252941203216,19.127498823518714
3.3611209392547607,ST,8.590636947549877,-2.756505421045893,18.897397831581642
3.3754072189331055,ST,9.714717419241559,-3.100869594861739,18.759652162055303
3.396549940109253,ST,10.44751769283145,-3.099004974265382,18.760398010293848
3.4184861183166504,ST,10.800815678448426,-3.1039185837953647,18.758432566481854
3.4404518604278564,ST,11.550033971754933,-3.402711694088067,18.638915322364774
3.4564952850341797,ST,11.939045229128105,-3.4659483969015286,18.61362064123939
3.47784686088562,ST,12.400240028103786,-3.578435428685461,18.568625828525814
3.5063514709472656,ST,12.818005083799878,-3.662493708655845,18.535002516537663
3.517772912979126,ST,13.519540781220712,-4.092642579364293,18.362942968254284
3.54830265045166,ST,13.730285380529285,-3.8790091109771456,18.44839635560914
3.567136764526367,ST,13.802159741964024,-3.883734542308343,18.446506183076664
3.5901272296905518,ST,13.917380737302713,-3.921888449751845,18.43124462009926
3.606959104537964,ST,13.99890681529845,-3.9437339219957317,18.422506431201707
3.6318631172180176,ST,13.702755280915966,-3.7770653796934344,18.489173848122626
3.653217315673828,ST,13.398353858852484,-3.680689491554545,18.52772420337818
3.6747612953186035,ST,13.141010363033018,-3.619346466127675,18.55226141354893
3.69629168510437,ST,12.881626428695487,-3.5466573613835384,18.581337055446586
3.717791795730591,ST,12.398941312206011,-3.3595748904106784,18.65617004383573
3.739443302154541,ST,11.688389547506157,-3.1085486728164593,18.756580530873418
3.752690553665161,ST,10.993117269750398,-2.8160805891794367,18.873567764328225
3.774277448654175,ST,10.277631982192345,-2.712170247324874,18.91513190107005
3.793907642364502,ST,9.053015576658968,-2.2182196026005783,19.11271215895977
3.8129379749298096,ST,7.980063396789693,-1.9570570931306224,19.217177162747753
3.8328967094421387,ST,7.223938590697249,-1.8329475641073398,19.266820974357064
3.8510799407958984,ST,6.45822544620477,-1.597563239584681,19.36097470416613
3.87469220161438,R,5.274617732882328,-1.2264004699541498,19.50943981201834
3.904334783554077,R,0.0,0.9114686866249981,19.635412525350002
3.920424222946167,R,0.0,0.0,20.0
3.9391391277313232,R,0.0,0.0,20.0
3.9593496322631836,R,0.0,0.0,20.0
3.9786884784698486,R,0.0,0.0,20.0
3.998291492462158,R,0.0,0.0,20.0
4.019187688827515,R,0.0,0.0,20.0
4.0407373905181885,R,0.0,0.0,20.0
4.062283277511597,R,0.0,0.0,20.0
4.081629753112793,R,0.0,0.0,20.0
4.101276159286499,R,0.0,0.0,20.0
4.120293617248535,R,0.0,0.0,20.0
4.143335580825806,R,0.0,0.0,20.0
4.168065309524536,R,0.0,0.0,20.0
4.184161186218262,R,0.0,0.0,20.0
4.206658840179443,R,0.0,0.0,20.0
4.221309185028076,R,0.0,0.0,20.0
4.241931200027466,R,0.0,0.0,20.0
4.26354193687439,R,0.0,0.0,20.0
4.2891435623168945,R,0.0,0.0,20.0
4.312193393707275,R,0.0,0.0,20.0
4.327817440032959,R,0.0,0.0,20.0
4.347248554229736,R,0.0,0.0,20.0
4.370498180389404,R,0.0,0.0,20.0
4.389322280883789,R,0.0,0.0,20.0
4.4097394943237305,R,0.0,0.0,20.0
4.426426649093628,R,0.0,0.0,20.0
4.44831919670105,R,0.0,0.0,20.0
4.472937107086182,R,0.0,0.0,20.0
4.49270224571228,R,0.0,0.0,20.0
4.510950565338135,R,0.0,0.0,20.0
4.528695344924927,R,0.0,0.0,20.0
4.548696279525757,R,0.0,0.0,20.0
4.568146705627441,R,0.0,0.0,20.0
4.590449571609497,R,0.0,0.0,20.0
4.612008810043335,R,0.0,0.0,20.0
4.637760400772095,R,0.0,0.0,20.0
4.654315233230591,R,0.0,0.0,20.0
4.67173433303833,R,0.0,0.0,20.0
4.6952736377716064,R,0.0,0.0,20.0
4.7206361293792725,R,0.0,0.0,20.0
4.73665452003479,R,0.0,0.0,20.0
4.757739782333374,R,0.0,0.0,20.0
4.77505350112915,R,0.0,0.0,20.0
4.797036409378052,R,0.0,0.0,20.0
4.817006826400757,R,0.0,0.0,20.0
4.844292879104614,R,0.0,0.0,20.0
4.8579323291778564,R,0.0,0.0,20.0
4.878347635269165,R,0.0,0.0,20.0
4.910910606384277,R,0.0,0.0,20.0
4.926135778427124,R,0.0,0.0,20.0
4.944991111755371,R,0.0,0.0,20.0
4.965947151184082,R,0.0,0.0,20.0
4.984283685684204,R,0.0,0.0,20.0
5.005979776382446,R,0.0,0.0,20.0
5.026329755783081,R,0.0,0.0,20.0
5.049095153808594,R,0.0,0.0,20.0
5.071771621704102,R,0.0,0.0,20.0
5.086644649505615,R,0.0,0.0,20.0
5.104783058166504,R,0.0,0.0,20.0
5.133833408355713,R,0.0,0.0,20.0
5.150363922119141,R,0.0,0.0,20.0
5.169185638427734,R,0.0,0.0,20.0
5.18873929977417,R,0.0,0.0,20.0
5.206652402877808,R,0.0,0.0,20.0
5.227043628692627,R,0.0,0.0,20.0
5.246528625488281,R,0.0,0.0,20.0
5.274383783340454,R,0.0,0.0,20.0
5.28920578956604,R,0.0,0.0,20.0
5.316256284713745,R,0.0,0.0,20.0
5.332937479019165,R,-5.026350214350482,2.9138191736942023,18.83447233052232
5.351900339126587,R,-5.190255749363587,1.4966779516028124,19.401328819358874
5.370415210723877,R,-5.211239110957617,1.4647880774569193,19.414084769017233
5.389170169830322,R,-5.3589156431464415,1.5398678773710024,19.3840528490516
5.411216497421265,R,-5.658459104141832,1.652321922911758,19.339071230835298
5.431281089782715,R,-5.980849147728129,1.7550379093787993,19.29798483624848
5.451355695724487,R,-5.977335699029792,1.6727773153037446,19.330889073878502
5.471073150634766,R,-5.966035060103757,1.6676329821787543,19.332946807128497
5.491441011428833,R,-5.829836401785611,1.5988138814749342,19.360474447410027
5.510340213775635,R,-5.713938362119199,1.569344290629905,19.37226228374804
5.531768560409546,R,-5.331998835570706,1.4027951863669048,19.438881925453238
5.551838397979736,R,-5.085346336215649,1.3631691122127174,19.454732355114913
5.571687698364258,R,0.0,-1.2838880215355644,19.486444791385775
5.594042062759399,R,0.0,0.0,20.0
5.611844778060913,R,0.0,0.0,20.0
5.6298987865448,R,0.0,0.0,20.0
5.6520843505859375,R,0.0,0.0,20.0
5.6724936962127686,R,0.0,0.0,20.0
5.697258710861206,R,0.0,0.0,20.0
10.097194194793701,R,15.671567290246253,-4.405854989398906,5
10.15798282623291,R,27.004532221069496,-8.491096571745935,5
10.176009893417358,R,37.430189188263434,-13.335493695616922,5
10.196553230285645,R,47.291484326612775,-15.682528544113673,5
10.214416742324829,R,55.389334711025,-17.636656998719523,12.94533720051219
10.371906518936157,R,52.709516785474726,-14.673906246730366,14.130437501307853
10.393250465393066,R,21.188961112870288,1.467000926447784,5
10.410804510116577,R,-9.599975012765885,11.434938772787001,5
10.431021928787231,R,-40.20894482438407,18.864512212135505,5
10.445966005325317,R,-76.10394968040949,25,10.0
10.471110343933105,R,-112.0,25,10.0
10.496774435043335,R,-118.0,25,10.0
10.560782670974731,R,-124.0,25,10.0
10.581303119659424,R,-130.0,25,10.0
10.595049619674683,R,-130.0,25,10.0
10.819174528121948,R,-130.0,25,10.0
10.838549375534058,R,-130.0,25,10.0
10.853679180145264,R,-130.0,25,10.0
10.874060869216919,R,-130.0,25,10.0
10.893870115280151,R,-130.0,25,10.0
10.91415286064148,R,-130.0,25,10.0
10.933850526809692,R,-130.0,25,10.0
10.954762697219849,R,-130.0,25,10.0
10.974266290664673,R,-130.0,25,10.0
10.994455337524414,R,-130.0,25,10.0
11.014280080795288,R,-130.0,25,10.0
11.033702850341797,R,-130.0,25,10.0
11.070293188095093,R,-130.0,25,10.0
11.101054906845093,R,-130.0,25,10.0
11.181565523147583,R,-130.0,25,10.0
11.195878267288208,R,-130.0,25,10.0
11.281684398651123,R,-130.0,25,10.0
11.308720350265503,R,-130.0,25,10.0
11.39842677116394,R,-130.0,25,10.0
11.477937936782837,R,-130.0,25,10.0
11.505916118621826,R,-130.0,25,10.0
11.520082473754883,R,-130.0,25,10.0
11.540112495422363,R,-130.0,25,10.0
11.573964357376099,R,-130.0,25,10.0
11.599201202392578,R,-130.0,25,10.0
11.646872997283936,R,-130.0,25,10.0
11.726430892944336,R,-130.0,25,10.0
11.805975675582886,R,-130.0,25,10.0
11.818239450454712,R,-130.0,25,10.0
11.844711303710938,R,-130.0,25,10.0
11.860599994659424,R,-130.0,25,10.0
11.880023002624512,R,-130.0,25,10.0
11.904581785202026,R,-130.0,25,10.0
11.925636291503906,R,-130.0,25,10.0
11.94538426399231,R,-130.0,25,10.0
11.95870304107666,R,-130.0,25,10.0
11.979294776916504,R,-130.0,25,10.0
11.998864650726318,R,-130.0,25,10.0
12.019026756286621,R,-130.0,25,10.0
12.038312673568726,R,-130.0,25,10.0
12.058007717132568,R,-130.0,25,10.0
12.078051567077637,R,-130.0,25,10.0
12.098052024841309,R,-130.0,25,10.0
12.118760824203491,R,-130.0,25,10.0
12.138572692871094,R,-130.0,25,10.0
12.158050537109375,R,-130.0,25,10.0
12.17794919013977,R,-130.0,25,10.0
12.198266506195068,R,-130.0,25,10.0
12.218135118484497,R,-130.0,25,10.0
12.238351106643677,R,-130.0,25,10.0
12.258298635482788,R,-130.0,25,10.0
12.27834701538086,R,-130.0,25,10.0
12.298641920089722,R,-130.0,25,10.0
12.318894624710083,R,-130.0,25,10.0
12.339029788970947,R,-130.0,25,10.0
12.359155893325806,R,-130.0,25,10.0
12.378661155700684,R,-130.0,25,10.0
12.398813009262085,R,-130.0,25,10.0
12.418653726577759,R,-130.0,25,10.0
12.439074277877808,R,-130.0,25,10.0
12.45870304107666,R,-130.0,25,10.0
12.478890419006348,R,-130.0,25,10.0
12.4989595413208,R,-130.0,25,10.0
12.518981456756592,R,-130.0,25,10.0
12.53924036026001,R,-130.0,25,10.0
12.559110641479492,R,-130.0,25,10.0
12.580299377441406,R,-130.0,25,10.0
12.600258588790894,R,-130.0,25,10.0
12.62035584449768,R,-130.0,25,10.0
12.640274286270142,R,-130.0,25,10.0
12.65954065322876,R,-130.0,25,10.0
12.680474281311035,R,-130.0,25,10.0
12.70082402229309,R,-130.0,25,10.0
12.720704555511475,R,-130.0,25,10.0
12.740545511245728,R,-130.0,25,10.0
12.762630701065063,R,-130.0,25,10.0
12.780351638793945,R,-130.0,25,10.0
12.801323890686035,R,-130.0,25,10.0
12.82163405418396,R,-130.0,25,10.0
12.841344594955444,R,-114.50306419494981,25,5
12.861363649368286,R,-91.38430415981061,19.812797364895594,12.07488105404176
12.881211757659912,R,-65.91426369963854,12.041989382005713,15.183204247197715
12.901339292526245,R,-39.8326194518864,4.6734238760281634,18.130630449588736
12.923108339309692,R,-13.65551066249292,-2.2836297869899242,19.08654808520403
12.940880537033081,R,0.0,-3.7707455853250758,18.49170176586997
12.96181583404541,R,0.0,0.0,20.0
12.982355833053589,R,0.0,0.0,20.0
13.00131869316101,R,0.0,0.0,20.0
13.021545886993408,R,0.0,0.0,20.0
13.041526079177856,R,0.0,0.0,20.0
13.061674118041992,R,0.0,0.0,20.0
13.08200216293335,R,0.0,0.0,20.0
13.10219955444336,R,0.0,0.0,20.0
13.12211298942566,R,0.0,0.0,20.0
13.142479419708252,R,0.0,0.0,20.0
13.162257432937622,R,0.0,0.0,20.0
13.182462692260742,R,0.0,0.0,20.0
13.203773498535156,R,0.0,0.0,20.0
13.222624778747559,L1,0.0,0.0,20.0
13.24224066734314,L1,0.0,0.0,20.0
13.26286792755127,L1,0.0,0.0,20.0
13.283024549484253,L1,0.0,0.0,20.0
13.302946329116821,L1,0.0,0.0,20.0
13.323284149169922,L1,0.0,0.0,20.0
13.342361450195312,L1,0.0,0.0,20.0
13.363158941268921,L1,0.0,0.0,20.0
13.382502555847168,L1,0.0,0.0,20.0
13.40329647064209,L1,0.0,0.0,20.0
13.42274284362793,L1,0.0,0.0,20.0
13.442696809768677,L1,0.0,0.0,20.0
13.463176012039185,L1,0.0,0.0,20.0
13.482877969741821,L1,0.0,0.0,20.0
