time_s,state,error,steer,speed
10.003881931304932,RB_ENTRY,130.0,-30.0,1
10.025429964065552,RB_ENTRY,130.0,-30.0,1
10.050973415374756,RB_ENTRY,130.0,-30.0,1
10.092831134796143,RB_ENTRY,130.0,-30.0,1
10.116811275482178,RB_ENTRY,130.0,-30.0,1
10.140406847000122,RB_ENTRY,130.0,-30.0,1
10.161969184875488,RB_ENTRY,130.0,-30.0,1
10.181114673614502,RB_ENTRY,130.0,-30.0,1
10.212690353393555,RB_ENTRY,130.0,-30.0,1
10.24417781829834,RB_ENTRY,130.0,-30.0,1
10.287781953811646,RB_ENTRY,130.0,-30.0,1
10.310099124908447,RB_ENTRY,130.0,-30.0,1
10.347661972045898,RB_ENTRY,130.0,-30.0,1
10.429157733917236,RB_ENTRY,130.0,-30.0,1
10.454919338226318,RB_ENTRY,130.0,-30.0,1
10.537155866622925,RB_ENTRY,130.0,-30.0,1
10.555191993713379,RB_ENTRY,130.0,-30.0,1
10.63806939125061,RB_ENTRY,130.0,-30.0,1
10.654994249343872,RB_ENTRY,130.0,-30.0,1
10.674513339996338,RB_ENTRY,130.0,-30.0,1
10.693710565567017,RB_ENTRY,130.0,-30.0,1
10.710119724273682,RB_ENTRY,130.0,-30.0,1
10.727632999420166,RB_ENTRY,130.0,-30.0,1
10.746556758880615,RB_ENTRY,130.0,-30.0,1
10.763793706893921,RB_ENTRY,130.0,-30.0,1
10.780130624771118,RB_ENTRY,130.0,-30.0,1
10.797296524047852,RB_ENTRY,130.0,-30.0,1
10.815333604812622,RB_ENTRY,130.0,-30.0,1
10.83281421661377,RB_ENTRY,130.0,-30.0,1
10.849579334259033,RB_ENTRY,130.0,-30.0,1
10.866930961608887,RB_ENTRY,130.0,-30.0,1
10.885987997055054,RB_ENTRY,130.0,-30.0,1
10.904283046722412,RB_ENTRY,130.0,-30.0,1
10.921325445175171,RB_ENTRY,130.0,-30.0,1
10.938261985778809,RB_ENTRY,130.0,-30.0,1
10.957965850830078,RB_ENTRY,130.0,-30.0,1
10.976099252700806,RB_ENTRY,130.0,-30.0,1
10.993703365325928,RB_ENTRY,130.0,-30.0,1
11.011842012405396,RB_ENTRY,130.0,-30.0,1
11.02895975112915,RB_ENTRY,130.0,-30.0,1
11.04851508140564,RB_ENTRY,130.0,-30.0,1
11.06526231765747,RB_ENTRY,115.0,-30.0,1
11.082041263580322,RB_ENTRY,100.0,-28.799999999999997,1
11.098711252212524,RB_ENTRY,100.0,-28.799999999999997,1
11.117478370666504,RB_ENTRY,100.0,-28.799999999999997,1
11.134801626205444,RB_ENTRY,100.0,-28.799999999999997,1
11.151812314987183,RB_ENTRY,100.0,-28.799999999999997,1
11.1710684299469,RB_ENTRY,80.51556654055975,-23.905810512620814,1
11.189543008804321,RB_ENTRY,57.485812080682194,-17.94062636779664,1
11.2061927318573,RB_ENTRY,52.707530758461445,-16.774704676209385,1
11.224924802780151,RB_ENTRY,44.441808245884346,-14.816053754254197,1
11.245002031326294,RB_ENTRY,5.478850161514867,-3.6934339261285314,3.337954733242161
11.264957666397095,RB_ENTRY,-38.15418183608888,13.375547008212319,1
11.281896114349365,RB_ENTRY,-50.8348322838324,16.32448384996278,1
11.299165725708008,RB_ENTRY,-55.991819534265105,17.573435985641076,1
11.317427158355713,RB_ENTRY,-80.08549622049111,23.789164873317052,1
11.334254741668701,RB_ENTRY,-100.0,28.799999999999997,1
11.350542306900024,RB_ENTRY,-100.0,28.799999999999997,1
11.367599487304688,RB_ENTRY,-100.0,28.799999999999997,1
11.3867027759552,RB_ENTRY,-100.0,28.799999999999997,1
11.407963275909424,RB_ENTRY,-115.0,30.0,1
11.424763679504395,RB_ENTRY,-130.0,30.0,1
11.442229986190796,RB_ENTRY,-130.0,30.0,1
11.459289073944092,RB_ENTRY,-130.0,30.0,1
11.475563287734985,RB_ENTRY,-130.0,30.0,1
11.492563009262085,RB_ENTRY,-130.0,30.0,1
11.509305477142334,RB_ENTRY,-130.0,30.0,1
11.526456356048584,RB_ENTRY,-130.0,30.0,1
11.542534828186035,RB_ENTRY,-130.0,30.0,1
11.560121774673462,RB_ENTRY,-130.0,30.0,1
11.577552556991577,RB_ENTRY,-130.0,30.0,1
11.594544172286987,RB_ENTRY,-130.0,30.0,1
11.610328912734985,RB_ENTRY,-130.0,30.0,1
11.627351522445679,RB_ENTRY,-130.0,30.0,1
11.644564867019653,RB_ENTRY,-130.0,30.0,1
11.664366722106934,RB_ENTRY,-130.0,30.0,1
11.680845737457275,RB_ENTRY,-130.0,30.0,1
11.697509050369263,RB_ENTRY,-130.0,30.0,1
11.71543836593628,RB_ENTRY,-130.0,30.0,1
11.7319815158844,RB_ENTRY,-130.0,30.0,1
11.748375177383423,RB_ENTRY,-130.0,30.0,1
11.76545238494873,RB_ENTRY,-130.0,30.0,1
11.782992839813232,RB_ENTRY,-130.0,30.0,1
11.800495147705078,RB_ENTRY,-130.0,30.0,1
11.816259860992432,RB_ENTRY,-130.0,30.0,1
11.83290410041809,RB_ENTRY,-130.0,30.0,1
11.851856470108032,RB_ENTRY,-130.0,30.0,1
11.867855548858643,RB_ENTRY,-130.0,30.0,1
11.882407426834106,RB_ENTRY,-130.0,30.0,1
11.901772022247314,RB_ENTRY,-130.0,30.0,1
11.917544841766357,RB_ENTRY,-130.0,30.0,1
11.935729026794434,RB_ENTRY,-115.0,30.0,1
12.7251718044281,RB_ENTRY,-19.59422670206543,9.526960806371777,1
12.764737606048584,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.784175157546997,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.80128788948059,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.81827449798584,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.846101522445679,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.865508079528809,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.886272668838501,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.90366005897522,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.943358182907104,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.959867238998413,RB_ENTRY,60.81154659586914,-18.766674214603896,1
12.990828275680542,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.010132074356079,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.093447923660278,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.176580905914307,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.253437280654907,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.336031675338745,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.4009268283844,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.424811601638794,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.510070562362671,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.677741289138794,RB_ENTRY,60.81154659586914,-15.77837697961626,1
13.762291669845581,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.79941987991333,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.838979482650757,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.920667171478271,RB_ENTRY,60.81154659586914,-18.766674214603896,1
13.950233697891235,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.035897493362427,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.122130632400513,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.139745950698853,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.155713319778442,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.171358108520508,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.18733549118042,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.204113483428955,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.219242334365845,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.236697673797607,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.260218858718872,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.27645230293274,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.29329776763916,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.30825161933899,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.32602834701538,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.341957330703735,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.356805801391602,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.372776985168457,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.390555381774902,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.406616449356079,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.421281576156616,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.438727140426636,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.458771467208862,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.473737239837646,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.488929986953735,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.504823207855225,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.523083686828613,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.546335935592651,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.562945127487183,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.57890009880066,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.599376916885376,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.62135910987854,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.636499881744385,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.651239395141602,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.666130304336548,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.681628227233887,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.702174425125122,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.7169828414917,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.732039451599121,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.747842788696289,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.765618562698364,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.781246185302734,RB_ENTRY,60.81154659586914,-18.766674214603896,1
14.795511960983276,RB_ENTRY,-6.228941586875624,5.6234626071171245,2.469441826797294
14.810560941696167,RB_ENTRY,-64.92278659560094,19.804336965330865,1
14.828650712966919,RB_ENTRY,-51.90466569388529,16.581221753750594,1
14.844323873519897,RB_ENTRY,-38.82011826693303,13.526092674668824,1
14.858335256576538,RB_ENTRY,-25.66242435037597,10.640339705355302,1
14.87240481376648,RB_ENTRY,-15.36017608148692,8.764831694667645,1.0558257373995596
14.888235569000244,RB_ENTRY,-4.901276014949435,4.120415316117429,3.1458131077471574
14.904147148132324,RB_ENTRY,0.0,0.0,5.0
14.919967889785767,RB_ENTRY,0.0,0.0,5.0
14.936362266540527,RB_ENTRY,0.0,0.0,5.0
14.952426195144653,RB_ENTRY,0.0,0.0,5.0
14.968255758285522,RB_ENTRY,0.0,0.0,5.0
14.987597227096558,RB_ENTRY,0.0,0.0,5.0
15.004300355911255,RB_ENTRY,0.0,0.0,5.0
15.018873929977417,RB_ENTRY,0.0,0.0,5.0
15.03352165222168,RB_ENTRY,0.0,0.0,5.0
15.048381567001343,RB_ENTRY,0.0,0.0,5.0
15.06418228149414,RB_ENTRY,0.0,0.0,5.0
15.079967975616455,RB_ENTRY,0.0,0.0,5.0
15.094500303268433,RB_ENTRY,0.0,0.0,5.0
15.10965085029602,RB_ENTRY,0.0,0.0,5.0
15.123837947845459,RB_ENTRY,0.0,0.0,5.0
15.139668226242065,RB_ENTRY,0.0,0.0,5.0
15.154890537261963,RB_ENTRY,0.0,0.0,5.0
15.168710947036743,RB_ENTRY,0.0,0.0,5.0
15.183056116104126,RB_ENTRY,0.0,0.0,5.0
15.197914123535156,RB_ENTRY,0.0,0.0,5.0
15.214992046356201,RB_ENTRY,0.0,0.0,5.0
15.228740930557251,RB_ENTRY,0.0,0.0,5.0
15.242871046066284,RB_ENTRY,0.0,0.0,5.0
15.257408142089844,RB_ENTRY,0.0,0.0,5.0
15.272947549819946,RB_ENTRY,0.0,0.0,5.0
15.28778886795044,RB_ENTRY,0.0,0.0,5.0
15.302221298217773,RB_ENTRY,0.0,0.0,5.0
15.317276239395142,RB_ENTRY,0.0,0.0,5.0
15.33237338066101,RB_ENTRY,0.0,0.0,5.0
15.348314046859741,RB_ENTRY,0.0,0.0,5.0
15.363786697387695,RB_ENTRY,0.0,0.0,5.0
15.377490997314453,RB_ENTRY,0.0,0.0,5.0
15.391835451126099,RB_ENTRY,0.0,0.0,5.0
15.40735125541687,RB_ENTRY,0.0,0.0,5.0
15.422461748123169,RB_ENTRY,0.0,0.0,5.0
15.436789274215698,RB_ENTRY,0.0,0.0,5.0
15.450658321380615,RB_ENTRY,0.0,0.0,5.0
15.464915037155151,RB_ENTRY,0.0,0.0,5.0
15.479747772216797,RB_ENTRY,0.0,0.0,5.0
15.494712352752686,RB_ENTRY,0.0,0.0,5.0
15.50827932357788,RB_ENTRY,0.0,0.0,5.0
15.522204637527466,RB_ENTRY,0.0,0.0,5.0
15.536215543746948,RB_ENTRY,0.0,0.0,5.0
15.55152153968811,RB_ENTRY,0.0,0.0,5.0
15.566118240356445,RB_ENTRY,0.0,0.0,5.0
15.580076217651367,RB_ENTRY,0.0,0.0,5.0
15.594377279281616,RB_ENTRY,0.0,0.0,5.0
15.608892917633057,RB_ENTRY,0.0,0.0,5.0
15.624425649642944,RB_ENTRY,0.0,0.0,5.0
15.64086651802063,RB_ENTRY,0.0,0.0,5.0
15.656534194946289,RB_ENTRY,0.0,0.0,5.0
15.672473192214966,RB_ENTRY,0.0,0.0,5.0
15.689082145690918,RB_ENTRY,0.0,0.0,5.0
15.704226016998291,RB_ENTRY,0.0,0.0,5.0
15.718185424804688,RB_ENTRY,0.0,0.0,5.0
15.73310899734497,RB_ENTRY,0.0,0.0,5.0
15.747199535369873,RB_ENTRY,0.0,0.0,5.0
15.764930248260498,RB_ENTRY,0.0,0.0,5.0
15.779846668243408,RB_ENTRY,0.0,0.0,5.0
15.79739236831665,RB_ENTRY,0.0,0.0,5.0
15.812262296676636,RB_ENTRY,0.0,0.0,5.0
15.829502820968628,RB_ENTRY,0.0,0.0,5.0
15.845251321792603,RB_ENTRY,0.0,0.0,5.0
15.858925104141235,RB_ENTRY,0.0,0.0,5.0
15.874321937561035,RB_ENTRY,0.0,0.0,5.0
15.890241861343384,RB_ENTRY,0.0,0.0,5.0
15.906070470809937,RB_ENTRY,0.0,0.0,5.0
15.920239925384521,RB_ENTRY,0.0,0.0,5.0
15.933992624282837,RB_ENTRY,0.0,0.0,5.0
15.94843053817749,RB_ENTRY,0.0,0.0,5.0
15.964017391204834,RB_ENTRY,0.0,0.0,5.0
15.97873044013977,RB_ENTRY,0.0,0.0,5.0
15.9933500289917,RB_ENTRY,0.0,0.0,5.0
16.008797645568848,RB_ENTRY,0.0,0.0,5.0
16.03235173225403,RB_ENTRY,0.0,0.0,5.0
16.04813003540039,RB_ENTRY,0.0,0.0,5.0
16.062459707260132,RB_ENTRY,0.0,0.0,5.0
16.077635049819946,RB_ENTRY,0.0,0.0,5.0
16.094417333602905,RB_ENTRY,0.0,0.0,5.0
16.112334489822388,RB_ENTRY,0.0,0.0,5.0
16.126753330230713,RB_ENTRY,0.0,0.0,5.0
16.141307592391968,RB_ENTRY,0.0,0.0,5.0
16.156469345092773,RB_ENTRY,0.0,0.0,5.0
16.173313856124878,RB_ENTRY,0.0,0.0,5.0
16.188431978225708,RB_ENTRY,0.0,0.0,5.0
16.202634572982788,RB_ENTRY,0.0,0.0,5.0
16.21733069419861,RB_ENTRY,0.0,0.0,5.0
16.234336853027344,RB_ENTRY,0.0,0.0,5.0
16.248442888259888,RB_ENTRY,0.0,0.0,5.0
16.261947631835938,RB_ENTRY,0.0,0.0,5.0
16.275510549545288,RB_ENTRY,0.0,0.0,5.0
16.289193630218506,RB_ENTRY,0.0,0.0,5.0
16.30546736717224,RB_ENTRY,0.0,0.0,5.0
16.318748235702515,RB_ENTRY,0.0,0.0,5.0
16.332619428634644,RB_ENTRY,0.0,0.0,5.0
16.346381664276123,RB_ENTRY,0.0,0.0,5.0
16.36038041114807,RB_ENTRY,0.0,0.0,5.0
16.375454425811768,RB_ENTRY,0.0,0.0,5.0
16.389747381210327,RB_ENTRY,0.0,0.0,5.0
16.403193473815918,RB_ENTRY,0.0,0.0,5.0
16.41788911819458,RB_ENTRY,0.0,0.0,5.0
16.431684017181396,RB_ENTRY,0.0,0.0,5.0
16.44779682159424,RB_ENTRY,0.0,0.0,5.0
16.462502241134644,RB_ENTRY,0.0,0.0,5.0
16.47644329071045,RB_ENTRY,0.0,0.0,5.0
16.49103355407715,RB_ENTRY,0.0,0.0,5.0
16.505220890045166,RB_ENTRY,0.0,0.0,5.0
