time_s,state,error,steer,speed
1.0910093784332275,ST,-100.0,4.643219148449978,22.58271234062001
1.102304220199585,ST,-100.0,6.05283663458882,22.01886534616447
1.1189830303192139,ST,-100.0,6.06117460913716,22.015530156345136
1.1370038986206055,ST,-100.0,6.070185877752882,22.011925648898846
1.1551237106323242,ST,-40,0.07650211043415744,24.409399155826335
1.1731536388397217,ST,-40,-5.919878266381638,26.807951306552656
1.1911287307739258,ST,-40,-5.916282294320482,26.806512917728192
1.209118127822876,ST,-100.0,0.08999555296955819,24.404001778812177
1.2248830795288086,ST,-100.0,6.097906519842725,22.00083739206291
1.2428522109985352,ST,-100.0,6.106894185019117,21.997242325992353
1.2545185089111328,ST,-81.78762549201716,4.290958597356502,22.723616561057398
1.2724249362945557,ST,-80.20863486753936,2.3190742129063135,23.512370314837476
1.2861313819885254,ST,-80.07757260833256,2.153534272772548,23.578586290890982
1.2972707748413086,ST,-80.07665264935177,2.1448218770606413,23.582071249175744
1.309706211090088,ST,-72.73479194155064,1.4152850302229343,23.873885987910825
1.3220837116241455,ST,-55.65705763091049,-1.022698408526825,24.84907936341073
1.3343992233276367,ST,-29.157884559605527,-5.377776837669135,26.59111073506765
1.3466236591339111,ST,13.06178851089031,-12.249170535395187,29.339668214158074
1.3646645545959473,ST,7.818117324487817,-15.947713001897927,29.180914799240828
1.3768081665039062,ST,-12.596115127226703,-13.381777272286653,29.79271090891466
1.3891682624816895,ST,-26.806196720382907,-9.918143310727034,28.407257324290814
1.4001920223236084,ST,-27.31822447180596,-8.444431319601751,27.8177725278407
1.4112238883972168,ST,-4.149352360488922,-10.709242169736058,28.72369686789442
1.4233574867248535,ST,33.44324458000165,-16.786277431273646,28.845489027490544
1.4356017112731934,ST,50.772090016564995,-22.280982882491728,26.64760684700331
1.4478051662445068,ST,49.257624082831875,-23.865483275455944,26.01380668981762
1.459873914718628,ST,20.051867219917014,-20.795560289923166,27.241775884030734
1.4712464809417725,ST,-5.169172581561949,-15.353298428222526,29.41868062871099
1.4821221828460693,ST,-34.393127876931494,-9.907709336300082,28.40308373452003
1.4943032264709473,ST,-21.541658922325663,-8.268763176481258,27.7475052705925
1.5065624713897705,ST,40.74430108028652,-15.783089103016327,29.24676435879347
1.5179040431976318,ST,-100.0,-7.935554484189198,27.61422179367568
1.5303208827972412,ST,-100.0,6.145014544623448,21.981994182150622
1.5424859523773193,ST,-100.0,6.151171823638036,21.979531270544783
1.554750919342041,ST,-100.0,6.15725304712589,21.977098781149643
1.5668253898620605,ST,-100.0,6.16332985987003,21.97466805605199
1.5789167881011963,ST,-100.0,6.169390221732213,21.972243911307114
1.5910327434539795,ST,-100.0,6.175427337782933,21.969829064886824
1.6031372547149658,ST,-100.0,6.181460639136388,21.967415744345445
1.6207714080810547,ST,-100.0,6.19031812776859,21.963872748892562
1.6329216957092285,ST,-100.0,6.196320077078893,21.961471969168443
1.6496429443359375,ST,39.26478567552903,-7.727625216283584,27.53105008651343
1.6615965366363525,ST,50.759807495989506,-22.806328132442342,26.43746874702306
1.6735520362854004,ST,100.0,-25,24.00625323628229
1.6870272159576416,ST,100.0,-25,22.0342587754102
1.7031168937683105,ST,100.0,-25,22.03101799934819
1.7191903591156006,ST,40,-25,24.42876744717076
1.7353718280792236,ST,40,-21.83131896332615,26.82747241466954
1.7516615390777588,ST,40,-21.834553683556255,26.8261785265775
1.7680940628051758,ST,40,-21.837856734551128,26.82485730617955
1.7841639518737793,ST,100.0,-25,24.4225999447675
1.7986373901367188,ST,100.0,-25,22.019424447712446
1.810457706451416,ST,100.0,-25,22.017062577900436
1.8222160339355469,ST,100.0,-25,22.014709005054975
1.839505672454834,ST,100.0,-25,22.01125036209538
1.8511958122253418,ST,100.0,-25,22.00890961616948
1.8628978729248047,ST,58.374291115311905,-25,23.672085232379736
1.880307912826538,ST,35.81461441766409,-23.305348391453837,26.237860643418465
1.8977770805358887,ST,-36.78911156057621,-13.788965683803312,29.955586273521323
1.9141020774841309,ST,-68.75723939628527,-3.3274616834228787,25.77098467336915
1.9259154796600342,ST,-79.29685002110216,0.9276865720742986,24.06892537117028
1.9419734477996826,ST,-82.4538077448352,2.303801009345067,23.518479596261972
1.9536080360412598,ST,-40,-1.622297646676886,25.088919058670754
1.9645445346832275,ST,-40,-5.865491312166878,26.78619652486675
1.976168155670166,ST,-40,-5.863163297793099,26.78526531911724
1.9875869750976562,ST,-40,-5.860883110186286,26.784353244074513
1.9989914894104004,ST,-40,-5.858599680086799,26.78343987203472
2.0103461742401123,ST,-40,-5.856330555102058,26.78253222204082
2.0217771530151367,ST,-40,-5.854042213579842,26.781616885431937
2.033170223236084,ST,-40,-5.8517632180659245,26.78070528722637
2.048576831817627,ST,-40,-5.848687713762947,26.77947508550518
2.0599710941314697,ST,-40,-5.846402996203132,26.778561198481253
2.0713775157928467,ST,-40,-5.844122999331184,26.777649199732473
2.082735538482666,ST,0.0,-9.842987530848212,28.377195012339286
2.0942986011505127,ST,0.0,-13.842987530848212,29.977195012339283
2.1056582927703857,ST,0.0,-13.842987530848212,29.977195012339283
2.1170060634613037,ST,0.0,-13.842987530848212,29.977195012339283
2.128577470779419,ST,0.0,-13.842987530848212,29.977195012339283
2.1458840370178223,ST,0.0,-13.842987530848212,29.977195012339283
2.157172203063965,ST,-100.0,-3.8401623302905037,25.976064932116202
2.168461322784424,ST,-100.0,6.1654797261746435,21.97380810953014
2.1797008514404297,ST,-100.0,6.171103305199912,21.971558677920036
2.190931797027588,ST,-100.0,6.176717943528464,21.969312822588613
2.2020230293273926,ST,-40,0.18059703765230672,24.367761184939077
2.213242292404175,ST,-40,-5.817161875387855,26.766864750155143
2.2244131565093994,ST,-40,-5.8149237448183975,26.765969497927358
2.2355797290802,ST,-40,-5.812689095160193,26.765075638064076
2.2467265129089355,ST,-40,-5.8104595953433,26.76418383813732
2.257896900177002,ST,-40,-5.808225565573402,26.76329022622936
2.269009590148926,ST,-40,-5.806002455374427,26.76240098214977
2.280123710632324,ST,-40,-5.803780012747474,26.76151200509899
2.2912826538085938,ST,-40,-5.801560621878334,26.760624248751334
2.302412271499634,ST,-100.0,0.1999999999999993,24.36
2.313549518585205,ST,-100.0,6.200000000000001,21.96
2.8356471061706543,ST,0.0,-3.8000000000000007,25.96
2.8519067764282227,ST,0.0,-13.8,29.96
2.8681182861328125,ST,0.0,-13.8,29.96
2.8804590702056885,ST,0.0,-13.8,29.96
2.8913662433624268,ST,0.0,-13.8,29.96
2.9018797874450684,ST,0.0,-13.8,29.96
2.912419319152832,ST,0.0,-13.8,29.96
2.922959327697754,ST,0.0,-13.8,29.96
2.933480978012085,ST,0.0,-13.8,29.96
2.943956136703491,ST,0.0,-13.8,29.96
2.954406976699829,ST,0.0,-13.8,29.96
2.9649510383605957,ST,0.0,-13.8,29.96
2.975443124771118,ST,0.0,-13.8,29.96
2.985929489135742,ST,0.0,-13.8,29.96
2.9963788986206055,ST,0.0,-13.8,29.96
3.00681471824646,ST,0.0,-13.8,29.96
3.0172505378723145,ST,0.0,-13.8,29.96
3.0276784896850586,ST,0.0,-13.8,29.96
3.0380802154541016,ST,0.0,-13.8,29.96
3.048537015914917,ST,0.0,-13.8,29.96
3.0590431690216064,ST,0.0,-13.8,29.96
3.0694799423217773,ST,0.0,-13.8,29.96
3.0798985958099365,ST,0.0,-13.8,29.96
3.0903494358062744,ST,0.0,-13.8,29.96
3.1006860733032227,ST,0.0,-13.8,29.96
3.1109814643859863,ST,0.0,-13.8,29.96
3.121264696121216,ST,0.0,-13.8,29.96
3.1315197944641113,ST,0.0,-13.8,29.96
3.1422579288482666,ST,0.0,-13.8,29.96
3.1525914669036865,ST,0.0,-13.8,29.96
3.162895441055298,ST,0.0,-13.8,29.96
3.1731414794921875,ST,0.0,-13.8,29.96
3.1834027767181396,ST,0.0,-13.8,29.96
3.193613290786743,ST,0.0,-13.8,29.96
3.203775405883789,ST,0.0,-13.8,29.96
3.214083194732666,ST,0.0,-13.8,29.96
3.2243051528930664,ST,0.0,-13.8,29.96
3.2345104217529297,ST,0.0,-13.8,29.96
3.244720220565796,ST,0.0,-13.8,29.96
3.254833221435547,ST,0.0,-13.8,29.96
3.2649049758911133,ST,0.0,-13.8,29.96
3.2750725746154785,ST,0.0,-13.8,29.96
3.2852532863616943,ST,0.0,-13.8,29.96
3.2954297065734863,ST,0.0,-13.8,29.96
3.305549144744873,ST,0.0,-13.8,29.96
3.3157565593719482,ST,0.0,-13.8,29.96
3.325908899307251,ST,0.0,-13.8,29.96
3.3360235691070557,ST,0.0,-13.8,29.96
3.346095323562622,ST,0.0,-13.8,29.96
3.3601057529449463,ST,0.0,-13.8,29.96
3.370154619216919,ST,0.0,-13.8,29.96
3.3820784091949463,ST,0.0,-13.8,29.96
3.3962528705596924,ST,0.0,-13.8,29.96
3.4120895862579346,ST,0.0,-13.8,29.96
3.4278106689453125,ST,0.0,-13.8,29.96
3.44352650642395,ST,0.0,-13.8,29.96
3.4544363021850586,ST,0.0,-13.8,29.96
3.470353364944458,ST,0.0,-13.8,29.96
3.4823074340820312,ST,0.0,-13.8,29.96
3.4987714290618896,ST,0.0,-13.8,29.96
3.515552520751953,ST,0.0,-13.8,29.96
3.5319056510925293,ST,0.0,-13.8,29.96
3.5437891483306885,ST,0.0,-13.8,29.96
3.5551443099975586,ST,0.0,-13.8,29.96
3.568042039871216,ST,0.0,-13.8,29.96
3.5786325931549072,ST,0.0,-13.8,29.96
3.5910048484802246,ST,0.0,-13.8,29.96
3.601041793823242,ST,0.0,-13.8,29.96
3.612401247024536,ST,0.0,-13.8,29.96
3.626793622970581,ST,0.0,-13.8,29.96
3.637984275817871,ST,0.0,-13.8,29.96
3.6483452320098877,ST,0.0,-13.8,29.96
3.6584935188293457,ST,0.0,-13.8,29.96
3.6683828830718994,ST,0.0,-13.8,29.96
3.678457260131836,ST,0.0,-13.8,29.96
3.6887497901916504,ST,0.0,-13.8,29.96
3.6988112926483154,ST,0.0,-13.8,29.96
3.712663412094116,ST,0.0,-13.8,29.96
3.7226641178131104,ST,0.0,-13.8,29.96
3.7328262329101562,ST,0.0,-13.8,29.96
3.742827892303467,ST,0.0,-13.8,29.96
3.756655216217041,ST,0.0,-13.8,29.96
3.7667477130889893,ST,0.0,-13.8,29.96
3.7772066593170166,ST,0.0,-13.8,29.96
3.786824941635132,ST,0.0,-13.8,29.96
3.800595760345459,ST,0.0,-13.8,29.96
3.810793399810791,ST,0.0,-13.8,29.96
3.8212409019470215,ST,0.0,-13.8,29.96
3.8322932720184326,ST,-100.0,-3.8000000000000007,25.96
3.844512939453125,ST,-100.0,6.200000000000001,21.96
3.854851484298706,ST,-100.0,6.200000000000001,21.96
3.865269660949707,ST,-100.0,6.200000000000001,21.96
3.876168727874756,ST,-100.0,6.200000000000001,21.96
3.8885366916656494,ST,-100.0,6.200000000000001,21.96
3.899059772491455,ST,-100.0,6.200000000000001,21.96
3.911696195602417,ST,-100.0,6.200000000000001,21.96
3.9239935874938965,ST,-100.0,6.200000000000001,21.96
3.939162254333496,ST,-100.0,6.200000000000001,21.96
3.9512786865234375,ST,-100.0,6.200000000000001,21.96
3.9663290977478027,ST,-100.0,6.200000000000001,21.96
3.9813830852508545,ST,-40,0.1999999999999993,24.36
3.994370937347412,ST,-40,-5.800000000000001,26.759999999999998
4.009398460388184,ST,-40,-5.800000000000001,26.759999999999998
4.0243775844573975,ST,-40,-5.800000000000001,26.759999999999998
4.036294221878052,ST,-40,-5.800000000000001,26.759999999999998
4.05123496055603,ST,-40,-5.800000000000001,26.759999999999998
4.066228866577148,ST,-40,-5.800000000000001,26.759999999999998
4.081158399581909,ST,-100.0,0.1999999999999993,24.36
4.0949811935424805,ST,-100.0,6.200000000000001,21.96
4.107170104980469,ST,-40,0.1999999999999993,24.36
4.119749307632446,ST,-40,-5.800000000000001,26.759999999999998
4.1306445598602295,ST,-40,-5.800000000000001,26.759999999999998
4.142328977584839,ST,-40,-5.800000000000001,26.759999999999998
4.154954433441162,ST,-40,-5.800000000000001,26.759999999999998
4.165844440460205,ST,-40,-5.800000000000001,26.759999999999998
4.17746639251709,ST,-40,-5.800000000000001,26.759999999999998
4.189635753631592,ST,-40,-5.800000000000001,26.759999999999998
4.200969457626343,ST,-40,-5.800000000000001,26.759999999999998
4.212632417678833,ST,-40,-5.800000000000001,26.759999999999998
4.2247514724731445,ST,-40,-5.800000000000001,26.759999999999998
4.2360522747039795,ST,-40,-5.800000000000001,26.759999999999998
4.250742197036743,ST,-40,-5.800000000000001,26.759999999999998
4.2634217739105225,ST,-40,-5.800000000000001,26.759999999999998
4.275081634521484,ST,-40,-5.800000000000001,26.759999999999998
4.289985656738281,ST,-40,-5.800000000000001,26.759999999999998
4.301177501678467,ST,0.0,-9.8,28.36
4.315617799758911,ST,0.0,-13.8,29.96
4.330293893814087,ST,0.0,-13.8,29.96
4.344661712646484,ST,0.0,-13.8,29.96
4.359003067016602,ST,0.0,-13.8,29.96
4.373592853546143,ST,0.0,-13.8,29.96
4.387642860412598,ST,0.0,-13.8,29.96
4.40053391456604,ST,0.0,-13.8,29.96
4.415173768997192,ST,0.0,-13.8,29.96
4.42974066734314,ST,0.0,-13.8,29.96
4.44395899772644,ST,0.0,-13.8,29.96
4.458558082580566,ST,0.0,-13.8,29.96
4.473223686218262,ST,0.0,-13.8,29.96
4.4843361377716064,ST,0.0,-13.8,29.96
4.495918273925781,ST,0.0,-13.8,29.96
4.508330583572388,ST,0.0,-13.8,29.96
4.519301652908325,ST,0.0,-13.8,29.96
4.530699253082275,ST,0.0,-13.8,29.96
4.543179988861084,ST,0.0,-13.8,29.96
4.554187059402466,ST,0.0,-13.8,29.96
4.5655059814453125,ST,0.0,-13.8,29.96
4.578218460083008,ST,0.0,-13.8,29.96
4.591874122619629,ST,0.0,-13.8,29.96
4.60625147819519,ST,0.0,-13.8,29.96
4.620641708374023,ST,0.0,-13.8,29.96
4.635170936584473,ST,0.0,-13.8,29.96
4.64972710609436,ST,0.0,-13.8,29.96
4.664409875869751,ST,0.0,-13.8,29.96
4.676275968551636,ST,0.0,-13.8,29.96
4.690645694732666,ST,0.0,-13.8,29.96
4.70159387588501,ST,0.0,-13.8,29.96
4.713443279266357,ST,0.0,-13.8,29.96
4.72523307800293,ST,0.0,-13.8,29.96
4.73610782623291,ST,0.0,-13.8,29.96
4.748053073883057,ST,0.0,-13.8,29.96
4.759672403335571,ST,0.0,-13.8,29.96
4.770613431930542,ST,0.0,-13.8,29.96
4.782588720321655,ST,0.0,-13.8,29.96
4.794233322143555,ST,0.0,-13.8,29.96
4.803072452545166,ST,0.0,-13.8,29.96
4.813004732131958,ST,0.0,-13.8,29.96
4.823399066925049,ST,0.0,-13.8,29.96
4.833091974258423,ST,0.0,-13.8,29.96
4.8435587882995605,ST,0.0,-13.8,29.96
4.8532445430755615,ST,0.0,-13.8,29.96
4.863176584243774,ST,0.0,-13.8,29.96
4.873415946960449,ST,0.0,-13.8,29.96
4.88327956199646,ST,0.0,-13.8,29.96
4.893447399139404,ST,0.0,-13.8,29.96
4.903454780578613,ST,0.0,-13.8,29.96
4.913464546203613,ST,0.0,-13.8,29.96
4.9234840869903564,ST,0.0,-13.8,29.96
4.933551073074341,ST,0.0,-13.8,29.96
4.9436657428741455,ST,0.0,-13.8,29.96
4.953653335571289,ST,0.0,-13.8,29.96
4.9637391567230225,ST,0.0,-13.8,29.96
4.973757743835449,ST,0.0,-13.8,29.96
4.983769416809082,ST,0.0,-13.8,29.96
4.993879556655884,ST,0.0,-13.8,29.96
5.003944396972656,ST,0.0,-13.8,29.96
5.013991355895996,ST,0.0,-13.8,29.96
5.02407693862915,ST,0.0,-13.8,29.96
5.03408670425415,ST,0.0,-13.8,29.96
5.044203758239746,ST,0.0,-13.8,29.96
5.054511070251465,ST,0.0,-13.8,29.96
5.064305067062378,ST,0.0,-13.8,29.96
5.074414253234863,ST,0.0,-13.8,29.96
5.084414958953857,ST,0.0,-13.8,29.96
