time_s,state,error,steer,speed
16.484171390533447,ST,0.0,0.0,20.0
16.49465298652649,ST,0.0,0.0,20.0
16.507271766662598,ST,0.0,0.0,20.0
16.5180926322937,ST,0.0,0.0,20.0
16.529910564422607,ST,3.065850464063217,-2.7290860691327468,19.317728482716813
16.53995680809021,ST,0.0,2.322606134710053,19.419348466322486
16.548996210098267,ST,0.0,0.0,20.0
16.559410572052002,ST,0.0,0.0,20.0
16.59226965904236,ST,3.033325749312754,-1.5152627254542863,19.621184318636427
16.604934215545654,ST,0.0,2.0888544635136035,19.4777863841216
16.614529848098755,ST,0.0,0.0,20.0
16.624109506607056,ST,0.0,0.0,20.0
16.634260654449463,ST,0.0,0.0,20.0
16.64476728439331,ST,0.0,0.0,20.0
16.65526556968689,ST,0.0,0.0,20.0
16.66592788696289,ST,0.0,0.0,20.0
16.67687487602234,ST,0.0,0.0,20.0
16.69277548789978,ST,0.0,0.0,20.0
16.722596406936646,ST,0.0,0.0,20.0
16.731135368347168,ST,0.0,0.0,20.0
16.74156403541565,ST,0.0,0.0,20.0
16.752320766448975,ST,0.0,0.0,20.0
16.76846194267273,ST,0.0,0.0,20.0
16.78171443939209,ST,0.0,0.0,20.0
