time_s,state,error,steer,speed
2.263972043991089,L2,-42.36352744367387,9.629727037981878,12.111081888605437
2.279716730117798,L2,-36.885798368996966,7.046383841755108,12.886084847473468
2.2970900535583496,L2,-29.5197763403679,4.414157632052721,13.675752710384184
2.3167643547058105,L2,-21.164345732489856,1.6016066002889864,14.519518019913304
2.336742401123047,L2,-13.423703257672873,0.5216828275721754,14.843495151728348
2.349904775619507,L2,-6.964474821657788,-2.10096424522877,14.36971072643137
2.364807605743408,L2,0.43162679305968654,-3.7380670039514428,13.878579898814568
2.3797855377197266,L2,8.921509914070608,-7.053724309998189,12.883882707000543
2.3953099250793457,L2,17.851448404871235,-9.207363943569995,12.237790816929001
2.414839029312134,L2,25.610426606268714,-10.272970941350348,11.918108717594896
2.436448335647583,L2,32.89840220735129,-11.697873259114052,11.490638022265784
2.449572801589966,L2,38.607148676268594,-15.00632539904589,10.498102380286234
2.4652304649353027,L2,41.64610668206601,-13.902812285668002,10.829156314299599
2.481639862060547,L2,43.23373507864609,-13.6607759796476,10.90176720610572
2.4976401329040527,L2,44.207555153994406,-13.627418494571788,10.911774451628464
2.5190298557281494,L2,42.900937444073804,-11.959747929100104,11.412075621269969
2.5328502655029297,L2,40.35560802717793,-10.165656714928003,11.9503029855216
2.547459602355957,L2,35.73855615539999,-7.065564209337635,12.88033073719871
2.5621495246887207,L2,29.419649083733663,-4.219724333494634,13.73408269995161
2.579716205596924,L2,21.89024176003111,-2.0318031109952988,14.39045906670141
2.59543514251709,L2,15.149622300605987,-0.16682517993528023,14.949952446019417
2.617349624633789,L2,7.320979985051809,1.224736584803561,14.632579024558932
8.414758443832397,ST,-16.448882562302565,4.1349090717406565,13.759527278477803
8.435608625411987,ST,-38.686624686212674,20.959085703185874,10
8.451340198516846,ST,-59.02389758403615,30,10
8.473833799362183,ST,-78.26047466784705,30,10
8.49111819267273,ST,-95.69961889300204,30,10
8.503746509552002,ST,-96.4338813999247,30,10
8.523087739944458,ST,-97.18875749913715,30,10
8.544586658477783,ST,-98.05487555435693,30,10
8.565947771072388,ST,-105.06272796786698,30,10
8.584161043167114,ST,-112.0,30,10
8.603412866592407,ST,-118.0,30,10
8.624184608459473,ST,-124.0,30,10
8.648125648498535,ST,-130.0,30,10
8.661936044692993,ST,-130.0,30,10
8.680130958557129,ST,-130.0,30,10
8.700767278671265,ST,-130.0,30,10
8.720606803894043,ST,-130.0,30,10
8.735160827636719,ST,-130.0,30,10
8.75399899482727,ST,-130.0,30,10
8.773670434951782,ST,-130.0,30,10
8.792786359786987,ST,-130.0,30,10
8.811316013336182,ST,-130.0,30,10
8.828971862792969,ST,-130.0,30,10
8.848003625869751,ST,-130.0,30,10
8.866529703140259,ST,-130.0,30,10
8.88279104232788,ST,-130.0,30,10
8.90110969543457,ST,-130.0,30,10
8.9199378490448,ST,-130.0,30,10
8.943405151367188,ST,-130.0,30,10
8.961583375930786,ST,-130.0,30,10
8.978980541229248,ST,-130.0,30,10
8.997363805770874,ST,-130.0,30,10
9.01731014251709,ST,-130.0,30,10
9.036677598953247,ST,-130.0,30,10
9.05400013923645,ST,-130.0,30,10
9.07205080986023,ST,-130.0,30,10
9.091923475265503,ST,-124.0,30,10
9.109817028045654,ST,-118.0,30,10
9.127089738845825,ST,-112.0,30,10
9.142132997512817,ST,-106.0,30,10
9.161231517791748,ST,-100.0,30,10
9.17924976348877,ST,-100.0,30,10
9.195002794265747,ST,-100.0,30,10
9.209825277328491,ST,-100.0,30,10
9.224110841751099,ST,-100.0,30,10
9.240515232086182,ST,-100.0,30,10
9.25458550453186,ST,-100.0,30,10
9.270928382873535,ST,-100.0,30,10
9.285048484802246,ST,-100.0,30,10
9.300784587860107,ST,-99.3676601825745,30,10
9.315991401672363,ST,-96.48071244939517,30,10
9.330060243606567,ST,-91.5938896072142,30,10
9.345971822738647,ST,-82.14526942800252,22.751456180014625,10
9.360440015792847,ST,-71.95832562334962,17.500385585842043,10
9.377304792404175,ST,-62.3956367600868,14.57423533187208,10.627729400438376
9.392746686935425,ST,-54.90096455557142,12.510692060062782,11.246792381981166
9.409769058227539,ST,-47.502073112038104,9.916067965926096,12.025179610222171
9.424273490905762,ST,-38.54047699347952,5.627634216233274,13.311709735130018
9.44032597541809,ST,-28.72742079813242,2.102863895524506,14.369140831342648
9.458189487457275,ST,-17.800180898098034,-0.24671556984680088,14.92598532904596
9.470455884933472,ST,-5.358164362891577,-6.608765387591445,13.017370383722566
9.484952688217163,ST,5.032075322112546,-6.9971146192647575,12.900865614220573
9.498895406723022,ST,9.865327987621663,-5.26673688541979,13.419978934374063
9.514045715332031,ST,15.503574427227338,-6.9528742810686985,12.914137715679392
9.533184051513672,ST,20.55043239170418,-7.23219048461605,12.830342854615186
9.55043077468872,ST,23.695031778781704,-7.569475236163384,12.729157429150984
9.56749153137207,ST,25.746363117775196,-7.716572726151231,12.685028182154632
9.585664510726929,ST,27.48800695506073,-8.100001108770556,12.569999667368833
9.604519128799438,ST,26.32318299307689,-6.376333637887488,13.087099908633753
9.621460914611816,ST,23.75946497981131,-4.911499520556364,13.526550143833092
9.638779401779175,ST,20.070508399111908,-3.268663892271465,14.01940083231856
9.656439065933228,ST,16.248945914844544,-2.297849416613081,14.310645175016075
9.681631088256836,ST,11.727242436832563,-1.3362191961412613,14.599134241157621
9.695988416671753,ST,6.285944700897746,0.8952064518686869,14.731438064439393
9.709977626800537,ST,0.6507389402172258,3.7390101934380486,13.878296941968586
9.725072145462036,ST,-4.97492614018958,0.0,15.0
9.742787837982178,ST,-10.270897633005237,7.1555668476559235,12.853329945703223
9.762036561965942,ST,-18.046319139072352,7.855292245796535,12.64341232626104
9.78281044960022,ST,-26.843861309284176,10.50643476975169,11.848069569074493
9.800217151641846,ST,-34.729799922199405,13.577660615432622,10.926701815370214
9.813948154449463,ST,-41.506572869251784,16.725578132440685,10
9.827401399612427,ST,-47.204957575764794,18.232957501569658,10
9.84251070022583,ST,-50.232950994625895,17.508925662442945,10
9.862757682800293,ST,-50.848553582991606,16.0174705758852,10.194758827234441
9.876553773880005,ST,-51.13994383861838,15.927265487302533,10.22182035380924
9.89000153541565,ST,-51.32793123992798,15.987397980378617,10.203780605886415
9.903647184371948,ST,-51.30569347884499,15.821960401712985,10.253411879486105
9.917292356491089,ST,-51.01690320052386,15.51073745613273,10.34677876316018
9.933677673339844,ST,-50.15766591647888,14.818602576580375,10.554419227025889
9.952676057815552,ST,-48.10119144773968,13.591356581023765,10.922593025692871
9.968018293380737,ST,-43.817298967013286,10.083695917563071,11.974891224731078
9.981542587280273,ST,-37.759759166003114,6.906493004801432,12.92805209855957
9.994435548782349,ST,-30.239929930185077,3.1529409508289836,14.054117714751305
10.012296915054321,ST,-22.43259323070003,1.7083315091473006,14.48750054725581
10.031375646591187,ST,-14.31977539691909,0.4564599263356688,14.8630620220993
10.043830871582031,ST,-7.468899405591676,-2.440981089443722,14.267705673166883
10.057002782821655,ST,-1.5375457006124917,-4.5382300349449745,13.638530989516507
10.06990933418274,ST,5.46954130187537,-4.771271886015025,13.568618434195493
10.084444522857666,ST,13.143966761623957,-7.815887502466481,12.655233749260056
10.101783990859985,ST,20.683653781003194,-8.550235853624695,12.434929243912592
10.114949226379395,ST,27.121683250477417,-11.170527168347604,11.648841849495719
10.12813687324524,ST,32.50243216856077,-12.506592231447584,11.248022330565725
10.141032695770264,ST,36.12746620412478,-12.61093990218854,11.216718029343438
10.154106378555298,ST,38.77638026274185,-12.967547215976163,11.10973583520715
10.1707022190094,ST,39.55155300121028,-11.789244199611183,11.463226740116646
10.186166286468506,ST,39.34906491399484,-11.152815203452397,11.654155438964281
10.200519323348999,ST,38.31026627075427,-10.173690509119819,11.947892847264054
10.213963270187378,ST,35.60966893626156,-8.318189162099198,12.50454325137024
10.227559804916382,ST,31.287821117612403,-5.658271996441063,13.302518401067681
10.241468667984009,ST,25.89188343726226,-3.4902481824085165,13.952925545277445
10.2567880153656,ST,20.429391668968982,-2.2997221361716464,14.310083359148505
10.269930601119995,ST,14.584686656247559,-0.16276567988035984,14.951170296035892
10.283987760543823,ST,8.581911119559775,1.3150449167349811,14.605486524979506
10.297300100326538,ST,3.269681588706328,5.119673453957835,13.46409796381265
10.310222864151001,ST,-2.258542451281491,0.0,15.0
10.327897310256958,ST,-8.247498997201532,6.305639517079853,13.108308144876045
10.343945503234863,ST,-16.53039729436366,7.736577015604899,12.67902689531853
10.356569290161133,ST,-25.10048406129848,12.161995910693843,11.351401226791847
10.369817018508911,ST,-32.89992410981663,14.16374288548307,10.750877134355079
10.383787393569946,ST,-40.25875567001923,16.709822553339116,10
10.401245594024658,ST,-46.013940497962025,17.02938288812724,10
10.419402599334717,ST,-48.15068628664503,15.64679231867624,10.305962304397127
10.436484098434448,ST,-48.93555228837387,15.357605805699224,10.392718258290234
10.452260971069336,ST,-50.02271325344168,15.959894608170698,10.21203161754879
10.470304012298584,ST,-49.07862456899032,14.376880249454103,10.68693592516377
10.489603042602539,ST,-46.62716714586271,12.871104303499564,11.138668708950132
10.50591778755188,ST,-41.00959252881199,8.678261867654955,12.396521439703513
10.523472785949707,ST,-33.42095196757506,5.305384457049165,13.40838466288525
