time_s,state,error,steer,speed
14.992298126220703,ST,11.016320831138863,-1.1211738795459834,19.551530448181605
15.01308560371399,ST,0.0,2.652791886881756,18.938883245247297
15.025652647018433,ST,0.0,0.0,20.0
15.053854942321777,ST,-9.399259544621522,4.299291970573065,18.280283211770772
15.071739196777344,ST,-16.812430917236547,6.77833797842286,17.288664808630855
15.09468960762024,ST,-23.58890440589589,8.088776134496504,16.764489546201396
15.115403175354004,ST,-29.402954884557335,9.63020377610938,16.147918489556247
15.12641453742981,ST,-34.00675885530325,11.621783015144949,15.35128679394202
15.153466939926147,ST,-35.54647862357392,10.23700430425861,15.905198278296556
15.176054000854492,ST,-34.83998129810804,9.598920923253461,16.160431630698614
15.196921348571777,ST,-31.772453602134465,8.161456710731825,16.73541731570727
15.209956169128418,ST,-26.03698689490879,5.058333937137631,17.97666642514495
15.238673210144043,ST,-18.87779528613165,4.036122855179271,18.38555085792829
15.259783744812012,ST,-11.946674880258616,1.6916977532076174,19.323320898716954
15.280994892120361,ST,-4.188015795825619,-0.6339895352022953,19.746404185919083
15.301551342010498,ST,0.0,-1.016728294851742,19.593308682059302
15.322092294692993,ST,11.480921848467217,-6.009689427875399,17.59612422884984
15.34302306175232,ST,19.340931967918305,-7.289708909131818,17.084116436347273
15.363651037216187,ST,27.236031533271994,-9.538251326132222,16.184699469547112
15.385138034820557,ST,34.04455857879813,-11.145667543343006,15.541732982662797
15.406074047088623,ST,39.71917236988871,-12.454954966529852,15.018018013388058
15.42668080329895,ST,42.97089530876588,-12.818106885402026,14.872757245839189
15.447439432144165,ST,44.202880198894206,-12.674648382269403,14.930140647092237
15.468214988708496,ST,44.07160451097421,-12.308500012371123,15.07659999505155
15.491272449493408,ST,43.47127493467808,-12.042152940964991,15.183138823614003
15.514496564865112,ST,41.41053209369602,-11.14883434552105,15.540466261791579
15.535129070281982,ST,37.132710704690396,-9.361051349241347,16.255579460303462
15.555956363677979,ST,32.48444872419419,-7.972720644626512,16.810911742149393
15.576448917388916,ST,27.232238033299772,-6.355014986001334,17.457994005599467
15.596929788589478,ST,21.20098291933237,-4.460788921303809,18.215684431478476
15.617275476455688,ST,14.802292165385689,-2.5751833073406374,18.969926677063746
15.637582063674927,ST,9.222727528447779,-1.208564762573168,19.516574094970732
15.657845735549927,ST,4.1588835836623845,0.08544203049729537,19.96582318780108
15.67551875114441,ST,0.0,1.1798986776575673,19.528040528936973
15.695428609848022,ST,0.0,0.0,20.0
16.235204219818115,ST,-9.779996979338183,2.8289772434991383,18.868409102600346
16.252948999404907,ST,-18.898823230896756,7.872309162632924,16.851076334946832
16.270379066467285,ST,-27.761207463726358,10.297417822913282,15.881032870834687
16.296900987625122,ST,-38.31012919593335,12.725218541061112,14.909912583575554
16.315555810928345,ST,-48.39380299209817,16.237508677085867,13.504996529165652
16.33570647239685,ST,-48.107338283388934,13.398585015477886,14.640565993808845
16.35559844970703,ST,-47.5355148868716,13.16625677934825,14.7334972882607
16.375710487365723,ST,-47.04653134271135,13.051691149340776,14.77932354026369
16.395833730697632,ST,-46.230210874688666,12.740902874767682,14.903638850092927
16.41559338569641,ST,-35.175691260254105,7.059320522743629,17.176271790902547
16.95214819908142,ST,-12.72979860872141,3.3552026270464586,5
16.971803188323975,ST,10.341730040294399,-8.757772473670762,5
16.991982460021973,ST,34.18897189937887,-15.475133339532967,5
17.009987831115723,ST,58.184188466669845,-22.971551586380322,5
17.027218341827393,ST,72.84123946998317,-24.63808884832975,5
17.052082300186157,ST,77.1411916990094,-22.464212924445587,5
17.07218909263611,ST,81.64886908284862,-23.982643908685592,5
17.09269666671753,ST,84.95720228927759,-24.596631545140863,5
17.1130633354187,ST,87.83002357040098,-25,5
17.132923364639282,ST,89.74583393388095,-25,5
17.152905702590942,ST,89.78780008425645,-25,5
17.17315697669983,ST,87.95800216514597,-24.176413882390836,5
17.19453477859497,ST,85.71088120133113,-23.47316245485839,5
17.214698791503906,ST,82.12144960190611,-22.101932407192994,5
17.234638690948486,ST,76.69739224037775,-20.118866123143707,5
17.258143186569214,ST,70.61079435807156,-18.46764249887684,5
17.275298357009888,ST,63.662364199904154,-15.818090061290958,13.672763975483615
17.295158624649048,ST,57.10941449436757,-14.34160482609329,14.263358069562685
17.315227270126343,ST,51.36238579933337,-12.949778404549553,14.820088638180177
17.335509538650513,ST,45.85577118795739,-11.472899419955711,15.410840232017716
17.356784343719482,ST,40.296100519251965,-9.97533774960088,16.00986490015965
17.376351594924927,ST,34.17726330847286,-8.01401640839548,16.79439343664181
17.39638066291809,ST,26.047946627054422,-5.2557255710751445,17.897709771569943
17.414089918136597,ST,16.033419365412094,-1.5569792265616642,19.377208309375334
17.43384885787964,ST,5.696961543302722,0.9305860658131713,19.627765573674733
17.456753969192505,ST,0.0,1.2434710602991632,19.502611575880334
17.471885204315186,ST,-6.24895009062126,3.809463063668709,18.476214774532515
18.006139039993286,ST,-25.980473309394235,7.4592206562517,5
18.0259530544281,ST,-43.50636520748777,16.589161683932154,5
18.0458402633667,ST,-59.210723647869735,20.527832604972936,5
18.065991401672363,ST,-75.55599294670607,25,5
18.085885763168335,ST,-94.22961020396046,25,5
18.10612463951111,ST,-94.15290345832659,25,5
18.12604570388794,ST,-93.89313695928101,25,5
18.14593005180359,ST,-93.26938212997047,25,5
18.165977716445923,ST,-91.83501756597477,25,5
18.1859769821167,ST,-87.84274192788996,23.598290355788787,5
18.20600199699402,ST,-81.97186047956242,21.486129296351304,5
18.22613501548767,ST,-73.72298195257679,18.591387189275718,5
18.246179580688477,ST,-64.9218932284107,15.985019265069257,13.605992293972296
18.266372680664062,ST,-56.7471783012752,13.86018708682545,14.45592516526982
18.29092526435852,ST,-49.286977312731366,12.283863352845865,15.086454658861655
18.31022620201111,ST,-40.94031142291972,9.301444139450478,16.27942234421981
18.326645851135254,ST,-32.419012161196235,6.4395003591960975,17.42419985632156
18.346312761306763,ST,-22.953104373200933,4.045057565939171,18.381976973624333
18.369619369506836,ST,-11.13020426653709,0.5726571941697012,19.77093712233212
18.38944435119629,ST,0.0,-2.8082641711755327,18.876694331529787
18.409650802612305,ST,15.025773555267557,-7.939769461752645,16.82409221529894
18.429213047027588,ST,25.808153950388732,-9.957104154655916,16.017158338137634
18.44926142692566,ST,35.08881440938815,-12.139214044939578,15.144314382024168
18.469589233398438,ST,41.80820261162263,-13.366375473917053,14.653449810433179
18.489310026168823,ST,45.08740828820025,-13.451294329718856,14.619482268112456
18.50932502746582,ST,46.226823085126064,-13.228507126709513,14.708597149316194
18.526637077331543,ST,46.61193535797945,-13.162553237465254,14.734978705013898
18.547462701797485,ST,46.8950467231443,-13.198885096012077,14.720445961595168
18.56715416908264,ST,47.15332110929194,-13.268523691462573,14.692590523414971
18.58690643310547,ST,47.37196209461158,-13.319189584751301,14.672324166099479
18.607176303863525,ST,47.32648393679939,-13.240167302658566,14.703933078936572
18.627635955810547,ST,47.06770884629948,-13.115826277641832,14.753669488943267
18.647295236587524,ST,46.28984015360203,-12.762957169378398,14.89481713224864
18.66784644126892,ST,44.31203887452547,-11.922826322535155,15.230869470985937
18.687464714050293,ST,40.737694118786564,-10.49987830207338,15.800048679170647
18.707104206085205,ST,35.83794583427167,-8.793530440962911,16.482587823614836
18.727322578430176,ST,29.733241701651963,-6.813690267775785,17.274523892889686
18.747235536575317,ST,22.67303482517024,-4.5776545527044,18.16893817891824
18.767255067825317,ST,15.821833579609773,-2.7200431339582414,18.911982746416705
18.787349700927734,ST,10.799813963472733,-1.7744890664632702,19.290204373414692
18.80739426612854,ST,0.0,2.706796789101127,18.91728128435955
18.8273503780365,ST,0.0,0.0,20.0
18.84732174873352,ST,-9.872465486060495,5.233645416844845,17.90654183326206
18.867372512817383,ST,-17.36318751409802,6.735111783227013,17.305955286709196
18.88749933242798,ST,-26.219692829952898,9.544402935641276,16.18223882574349
18.907451152801514,ST,-31.78632697448088,10.289975825511751,15.884009669795299
18.927555561065674,ST,-35.66293570715035,10.950519187156019,15.619792325137592
18.94780135154724,ST,-37.57510197637693,10.995411731060656,15.601835307575737
18.96795678138733,ST,-36.54741807459453,9.978963069666737,16.008414772133307
18.987672567367554,ST,-32.30960073885866,7.9749550623192995,16.81001797507228
19.007834434509277,ST,-26.10510289258255,5.764986137925389,17.694005544829846
19.02787733078003,ST,-18.92088412092755,3.5105692358196867,18.595772305672124
19.047746896743774,ST,-11.118851829480356,1.1514963886065854,19.539401444557367
19.067723751068115,ST,0.0,-2.780809553849998,18.88767617846
19.087812423706055,ST,4.458549241397444,-2.3596144876643894,19.056154204934245
19.10789918899536,ST,12.088544652384105,-5.283353285778986,17.886658685688406
19.127937078475952,ST,19.91878033506434,-7.531720511028912,16.987311795588436
19.147890329360962,ST,27.178150721972038,-9.435083392134697,16.225966643146123
19.167975187301636,ST,32.87456844745858,-10.61778425521514,15.752886297913943
19.18793511390686,ST,36.60123346854652,-11.180946383377055,15.527621446649178
19.208066940307617,ST,37.996201379102565,-10.986122513176138,15.605550994729544
19.228131532669067,ST,35.44056990886533,-9.287302081297824,16.28507916748087
19.248533248901367,ST,30.966462023916183,-7.55363922287585,16.97854431084966
19.268279552459717,ST,24.047371728096074,-5.011943998923043,17.995222400430784
19.28819489479065,ST,15.079960496523924,-1.9749076541763242,19.21003693832947
19.308262825012207,ST,4.198861945452717,1.5348054871130383,19.386077805154784
19.328545570373535,ST,-6.265909076160766,4.353146738873742,18.258741304450503
19.348469018936157,ST,-17.38817053699841,7.6461434382755575,16.941542624689777
19.369001865386963,ST,-26.069643566947406,9.423657953024609,16.230536818790156
19.388991117477417,ST,-33.52405713187342,11.272870632862945,15.490851746854823
19.409217834472656,ST,-38.66064480199557,12.084504561298935,15.166198175480424
19.42891836166382,ST,-42.20474918178993,12.712135591578798,14.91514576336848
19.449002504348755,ST,-43.812373619801875,12.667146048161626,14.933141580735349
19.46902108192444,ST,-45.371114147140574,13.093365332147394,14.762653867141042
19.488665103912354,ST,-45.666075601533706,12.86129640004177,14.855481439983292
19.50881600379944,ST,-45.98443133213261,12.954740394718232,14.818103842112706
19.529223918914795,ST,-45.935532409722704,12.849913434032981,14.860034626386806
19.548925399780273,ST,-45.48632213656441,12.622670093085754,14.950931962765697
19.572482109069824,ST,-43.39886125577582,11.688273144560073,15.32469074217597
19.592342138290405,ST,-39.80473153830444,10.242118637314116,15.903152545074352
19.612008333206177,ST,-34.601623579560915,8.36870275637782,16.65251889744887
19.632967948913574,ST,-27.668404362789868,6.092810913367507,17.562875634652997
19.654617071151733,ST,-19.221360239743134,3.43101881021886,18.627592475912458
19.674688577651978,ST,-11.555379997619148,1.3192607890337322,19.472295684386506
19.693167686462402,ST,0.0,-3.1234228176174814,18.750630872953007
19.714709520339966,ST,0.0,0.0,20.0
19.7345974445343,ST,9.64177581338319,-5.1094540422614365,17.956218383095425
19.754873037338257,ST,16.302135492201376,-6.213959889160518,17.514416044335793
19.774173736572266,ST,21.913819710262437,-7.5703418901604245,16.97186324393583
19.794172763824463,ST,23.096364035854297,-6.7623718006266085,17.295051279749355
19.8143150806427,ST,21.38708848100176,-5.562244038047418,17.775102384781032
19.834270477294922,ST,15.538028129782628,-2.8926050357395914,18.842957985704164
19.85427689552307,ST,4.420639710886334,1.5453196547172636,19.381872138113096
19.874348640441895,ST,-9.723424864052484,6.239252301527342,17.504299079389064
19.894316911697388,ST,-21.00604858436276,8.709025706228415,16.516389717508634
19.91446089744568,ST,-31.82903128919616,11.610735293695567,15.355705882521772
19.935099601745605,ST,-40.8076683350065,13.597528366765973,5
19.95456552505493,ST,-48.29681337024102,15.44321184148674,5
19.97452735900879,ST,-54.56485248697811,16.84621676264797,5
19.99512505531311,ST,-61.563849488596034,18.96762714500537,5
20.014885425567627,ST,-67.17907996134619,20.213048252458915,5
20.034292221069336,ST,-72.68710317629436,21.762787167906378,5
20.05552053451538,ST,-76.35185987623984,22.246807346317862,5
20.075546264648438,ST,-77.43702242158926,21.957680916601085,5
20.096662044525146,ST,-75.73785485739151,20.798932885342197,5
20.11626172065735,ST,-72.27002497961583,19.363868403944455,5
20.136618852615356,ST,-67.00448954882202,17.46333065707382,5
20.15645670890808,ST,-60.94424010802693,15.53150688442343,13.787397246230627
20.175150871276855,ST,-55.024230115571996,13.865734471994129,14.453706211202348
20.19513249397278,ST,-50.993489880288664,13.27242146480142,14.691031414079433
20.21537184715271,ST,-48.492791481294674,12.955802868903328,14.817678852438668
20.235342025756836,ST,-46.52407963758687,12.535611866066644,14.985755253573341
20.255521774291992,ST,-44.86133454624094,12.147587327728955,15.140965068908418
20.275932550430298,ST,-42.40048251926149,11.267268689143524,15.49309252434259
20.29594874382019,ST,-40.015226569691436,10.609565257860996,15.7561738968556
20.316195726394653,ST,-37.85075513023565,10.062464200260571,15.97501431989577
20.338057279586792,ST,-35.564451577808654,9.433338788214009,16.226664484714398
20.356536388397217,ST,-32.2875408543258,8.1571183475997,16.73715266096012
20.377455949783325,ST,-30.36776608073735,8.03676336674248,16.78529465330301
20.39747905731201,ST,-28.19005695327804,7.348781655677518,17.060487337728993
20.417279481887817,ST,-26.134912145445263,6.801588871545297,17.27936445138188
20.437154531478882,ST,-24.969838757517998,6.698254811814728,17.32069807527411
20.45716905593872,ST,-25.045426490671236,7.0315269116939065,17.18738923532244
20.47585368156433,ST,-25.550438421705785,7.286641124092756,17.085343550362897
20.49593949317932,ST,-26.039534017863655,7.412607526242869,17.034956989502852
20.516530513763428,ST,-26.54543480081756,7.557303517431833,16.977078593027265
20.536762714385986,ST,-27.170676214102663,7.760625384888739,16.895749846044502
20.556971549987793,ST,-27.8947855472053,7.992989892680053,16.802804042927978
20.57726764678955,ST,-28.583923759607217,8.17109236055642,16.731563055777432
20.59712314605713,ST,-29.231633203521938,8.350077959613511,16.659968816154596
20.616681575775146,ST,-29.43477662811008,8.292775245687992,16.682889901724803
20.636877298355103,ST,-29.49891891740353,8.27555350365985,16.68977859853606
20.656835317611694,ST,-29.195101955319167,8.098520905114563,16.760591637954175
20.680049896240234,ST,-27.982033510615103,7.5689647074859625,16.972414117005613
20.699177503585815,ST,-26.751505501452648,7.16780971214218,17.132876115143127
20.720718145370483,ST,-25.189015541915293,6.690340511029027,17.323863795588387
20.738693475723267,ST,-23.095670563782996,5.887936924196695,17.644825230321324
20.758976936340332,ST,-20.659504756339512,5.183558901555082,17.926576439377968
20.778186798095703,ST,-17.99883304918618,4.361109105407785,18.255556357836888
20.797863721847534,ST,-15.060178304224635,3.46800055330961,18.612799778676155
20.817791223526,ST,-12.400623219094783,2.8054969256672817,18.877801229733087
