time_s,state,error,steer,speed
3.4644100666046143,ST,-8.466771164660923,4.249923798961798,18.93751905025955
3.478971004486084,ST,-11.501819685455278,5.173394938941632,18.706651265264593
3.4920341968536377,ST,-15.221885181236905,6.870326599602064,18.282418350099483
3.5110936164855957,ST,-19.39122634456383,7.580507966001059,18.104873008499734
3.528230905532837,ST,-24.6088694782439,9.769017440342724,17.55774563991432
3.541147470474243,ST,-30.517393791874326,12.714784672601148,16.82130383184971
3.5561766624450684,ST,-36.56720910963235,14.192355061338436,16.451911234665392
3.571518659591675,ST,-41.8405126795133,15.367247369217568,16.15818815769561
3.586735963821411,ST,-45.34067283892157,15.389592824738713,16.15260179381532
3.6027963161468506,ST,-47.5256890544817,15.397159936907574,16.150710015773107
3.6200156211853027,ST,-48.21715371087468,14.798628503139968,16.30034287421501
3.6395277976989746,ST,-48.594971732398236,14.740274410591034,8
3.659700393676758,ST,-49.07687138631242,14.933258995002321,8
3.675462484359741,ST,-50.015524807121686,15.400658980831569,8
3.691239595413208,ST,-50.854584382947756,15.663433328055797,8
3.7062973976135254,ST,-51.55399604221971,15.839286915952686,8
3.7226834297180176,ST,-51.187086745819656,15.166966723811603,16.2082583190471
3.740980386734009,ST,-51.458058269297155,15.562034343792655,8
3.758274793624878,ST,-51.81395258618013,15.698236159050882,8
3.7761316299438477,ST,-52.24557070419562,15.878956910431159,8
3.7930307388305664,ST,-52.26991713624919,15.691741511875366,8
3.809394598007202,ST,-52.52348546539652,15.882278805025603,8
3.8256592750549316,ST,-52.8647988875142,16.025959644344507,8
3.8434033393859863,ST,-53.3242127587048,16.207807437711853,8
3.8611037731170654,ST,-53.40392322678325,16.05650812812092,8
3.882033586502075,R,-54.09565751899159,16.489583084131795,8
3.90165638923645,R,-54.762054505571584,16.701709237163524,8
3.9212491512298584,R,-54.91222812215101,16.53477229042393,8
3.940755844116211,R,-55.136321469063205,16.631929430678014,8
3.9579906463623047,R,-55.54518006225097,16.85642647562362,8
3.9786386489868164,R,-55.1903315927637,16.42303873607408,8
3.996694326400757,R,-55.237206234705354,16.59213938362289,8
4.019068956375122,R,-55.13773843073544,16.50545780610298,8
4.038525819778442,R,-54.58651813738859,16.151966535977376,8
4.062277555465698,R,-53.917661842877045,15.934812793016132,8
4.085775136947632,R,-53.535214927439974,15.938758101467531,8
4.105191230773926,R,-53.33880787201774,15.920463701227094,8
4.12538480758667,R,-55.37614357637276,17.430840037839708,8
4.144093751907349,R,-59.800077683309404,19.807084862154372,8
4.164525747299194,R,-66.99244213436334,23.098450118389557,8
4.186965227127075,R,-75.70937472174043,25.63594652223493,8
4.20547890663147,R,-84.99907933679467,29.677536212156376,8
4.2241716384887695,R,-92.06675710344265,30.6202031427083,8
4.243622064590454,R,-96.96366668694819,31.053016287846276,8
4.263075351715088,R,-99.14899187343036,30.68035336613404,8
4.2833380699157715,R,-99.95864008731192,30.296135875558825,8
4.301238536834717,R,-100.0,30.01846889767268,8
4.319330215454102,R,-100.0,30.0,8
4.337120532989502,R,-100.0,30.0,8
4.355594873428345,R,-100.0,30.0,8
4.373337507247925,R,-99.91596976361375,29.937201449644494,8
4.391904830932617,R,-99.421158726378,29.607848357490216,8
4.411156177520752,R,-98.0872737042522,28.885903577793382,8
4.429147958755493,R,-95.52313368455353,27.496800654846147,8
4.448974132537842,R,-91.19788076074468,25.617174115926932,8
4.469027996063232,R,-84.46552996589207,22.658191757931576,8
4.4859020709991455,R,-76.46592961827449,19.063592285079295,8
4.507930278778076,R,-68.0750467582097,17.09550686243077,8
4.524014234542847,R,-60.37744697806234,14.793585372418143,16.301603656895466
4.542423725128174,R,-54.68685154100844,13.80731985295886,16.548170036760286
4.5588226318359375,R,-51.28382139086015,13.796151778064315,16.55096205548392
4.578213930130005,R,-49.77387803069374,14.262350849848048,16.434412287537988
4.597531318664551,R,-48.99700798692432,14.389810467214346,16.402547383196413
4.6183483600616455,R,-48.5737567605239,14.414271407323435,16.39643214816914
4.636112213134766,R,-47.58451282236912,13.80938180411613,16.547654548970968
4.654682397842407,R,-46.22780685348254,13.281328372443017,16.679667906889247
4.6719982624053955,R,-46.041751084643934,13.730846003062476,16.56728849923438
4.6930952072143555,R,-46.311380401526776,13.996281155267777,16.500929711183055
4.71190333366394,R,-45.84454612887447,13.55568635882865,16.611078410292837
4.7313597202301025,R,-46.000969982804534,13.86418748843644,16.53395312789089
4.74843692779541,R,-46.62364715461666,14.283209153960538,16.429197711509865
4.765426874160767,R,-46.416466642965496,13.826767022349001,16.54330824441275
4.784331798553467,R,-46.057875891437575,13.667375120801013,16.583156219799747
4.802690505981445,R,-46.980214942367084,14.519755150991037,16.370061212252242
4.8212950229644775,R,-47.436940218020894,14.416859561461727,16.395785109634566
4.8364667892456055,R,-48.11093856156071,14.783244145049604,16.304188963737598
4.855678081512451,R,-48.40768684687322,14.649497983047533,16.337625504238115
4.87149977684021,R,-49.11040266642173,15.081215372874711,8
4.894465684890747,R,-49.50631529576539,14.993515664581958,8
4.912336111068726,R,-50.349496156554075,15.473010085476469,8
4.933610916137695,R,-51.53055870548344,15.895687372244653,8
4.952427625656128,R,-53.50420441030881,16.944606355463105,8
4.9720563888549805,R,-55.80418379554686,17.701853867608197,8
4.993462800979614,R,-59.58413117161406,19.228005349349225,8
5.020976781845093,R,-63.43999214302268,20.160259960685046,8
5.039670467376709,R,-68.46550245334308,22.59830079915539,8
5.057114601135254,R,-72.5806674369466,23.676864081429223,8
5.075113296508789,R,-76.34443542087865,24.58166223481964,8
5.097804307937622,R,-79.23275341883496,24.906215850902598,8
5.125066757202148,R,-81.51178333395066,25.082128599401962,8
5.170504093170166,R,-81.16756042903695,24.28909962407841,8
5.278438329696655,R,-77.63265617354985,23.03056632692961,8
5.293997287750244,R,-62.946713334686834,11.168074591613818,17.207981352096546
8.34732723236084,R,-47.11163997049265,14.256929298456997,16.43576767538575
8.364660739898682,R,-31.511338925169326,2.135466228517088,19.466133442870728
8.384967803955078,R,-17.047677909936294,-0.9908105979689674,19.752297350507757
8.407153844833374,R,-7.4311690867271,-1.1374741006280824,19.71563147484298
8.423489332199097,R,-10.083519135630851,4.241258910484923,18.939685272378767
8.443413496017456,R,-11.165649625730293,3.779992976754549,19.055001755811364
8.45902943611145,R,-10.993468773981808,3.2083790970015356,19.197905225749615
8.480209589004517,R,-11.413197716036711,3.5828806341891872,19.104279841452705
8.496116638183594,R,-12.701480844329463,4.4564520038039035,18.885886999049024
8.517014503479004,R,-14.861658855669958,5.380000189048872,18.654999952737782
8.536203622817993,R,-20.961467245941396,8.622814491970267,17.84429637700743
8.555522680282593,R,-27.237557798649004,10.830072385698733,17.292481903575318
8.573736429214478,R,-32.000748108787924,11.599750847146403,17.1000622882134
8.591963291168213,R,-34.93527916808739,11.75975185104266,17.060062037239334
8.607814311981201,R,-36.93976170928842,12.086397944147295,16.978400513963177
8.623992919921875,R,-37.44115005884935,11.489048018676115,17.12773799533097
8.645711183547974,R,-38.639552310527755,12.081702788887384,16.979574302778154
8.702665567398071,R,-40.25033724274263,12.29135329227236,16.92716167693191
8.794697523117065,R,-36.73814587770551,10.715526875578158,17.32111828110546
8.855830907821655,R,-27.917042064873016,7.223250381745224,18.194187404563692
8.874675989151001,R,-13.266620514313786,-2.2534385656578606,19.436640358585535
8.891972541809082,R,0.0,-6.049684246596999,18.48757893835075
8.908477544784546,R,18.563828016561615,-14.677053024602817,16.330736743849297
8.927163124084473,R,31.358770025435035,-15.573907655108954,16.10652308622276
8.974519968032837,R,41.14497594683389,-13.933395614696668,8
8.995899438858032,R,44.710903464613295,-14.723370265410834,16.31915743364729
9.01538634300232,R,39.469887483672004,-9.68063856656728,17.57984035835818
9.036159038543701,R,30.85593225991399,-5.904661674997877,18.52383458125053
9.053378343582153,R,21.236238717130433,-1.8865861392195136,19.52835346519512
9.07399606704712,R,10.342981245001274,1.263939158237426,19.684015210440645
9.095417022705078,R,-7.390742750529057,8.754311524154508,17.811422118961374
9.11366581916809,R,-28.305225103490063,17.568729885243393,8
9.134256362915039,R,-53.77949434664396,25.82374248137179,13.544064379657051
9.148474931716919,R,-78.62438025839928,35,11.25
9.162965774536133,R,-103.24831606756177,35,11.25
9.177244424819946,R,-120.26481065699063,35,11.25
9.194397449493408,R,-126.08407568878052,35,11.25
9.21087098121643,R,-126.08407568878052,35,11.25
9.230421781539917,R,-126.08407568878052,35,11.25
9.256524085998535,R,-126.08407568878052,35,11.25
9.280585527420044,R,-126.08407568878052,35,11.25
9.302606582641602,R,-126.08407568878052,35,11.25
9.31618332862854,R,-126.08407568878052,35,11.25
9.33732795715332,R,-126.08407568878052,35,11.25
9.3620924949646,R,-126.08407568878052,35,11.25
9.386848449707031,R,-126.08407568878052,35,11.25
9.408793926239014,R,-126.08407568878052,35,11.25
9.430622816085815,R,-126.08407568878052,35,11.25
9.450525045394897,R,-126.08407568878052,35,11.25
9.46994662284851,R,-126.08407568878052,35,11.25
9.49222731590271,R,-126.08407568878052,35,11.25
9.521500587463379,R,-126.08407568878052,35,11.25
9.551641702651978,R,-126.08407568878052,35,11.25
9.573601961135864,R,-126.08407568878052,35,11.25
9.616275787353516,R,-126.08407568878052,35,11.25
9.665124416351318,R,-126.08407568878052,35,11.25
9.698114156723022,R,-126.08407568878052,35,11.25
9.800927877426147,R,-126.08407568878052,35,11.25
9.849207401275635,R,-80.8672605510244,16.922686332093722,8
9.893067836761475,R,-35.6504454132683,2.5279131427595853,8
9.91071081161499,R,15.5663697244878,-29.286755310808893,12.678311172297777
9.93601679801941,R,66.7831848622439,-35,11.25
9.958076238632202,R,118.0,-35,11.25
9.973233461380005,R,124.0,-35,11.25
9.989149808883667,R,130.0,-35,11.25
10.009581327438354,R,130.0,-35,11.25
10.029773235321045,R,130.0,-35,11.25
10.11666750907898,R,130.0,-35,11.25
10.178061723709106,R,130.0,-35,11.25
10.20278024673462,R,130.0,-35,11.25
10.237667083740234,R,124.0,-35,8
10.285126686096191,R,118.0,-34.43655352810279,8
10.371048212051392,R,112.0,-33.0358055257413,8
10.388760089874268,R,106.0,-29.19656034449315,8
10.445943593978882,R,100.0,-29.162130678696876,8
10.475431203842163,R,100.0,-30.0,8
10.55843448638916,R,100.0,-30.0,8
10.643601417541504,R,99.60193095632465,-29.842952929373777,8
10.665340662002563,R,94.19808480247849,-26.318294435747426,8
10.685743808746338,R,86.73055923749773,-23.15729305646292,8
10.70680856704712,R,77.91323992885258,-20.037818023960725,8
10.726237773895264,R,68.28664968615429,-16.47578027990296,8
10.75216031074524,R,58.77776383143608,-14.612335513921963,8
10.77164888381958,R,53.88808038764457,-14.250137420393768,16.437465644901557
10.791553258895874,R,51.019608216189035,-14.147807163805151,16.46304820904871
10.811718702316284,R,49.641586942519304,-14.33780889081327,16.415547777296684
10.832905530929565,R,48.160252672043306,-13.878125909995555,16.53046852250111
10.854337453842163,R,45.50487890782859,-12.683095468828016,16.829226132792996
10.872511148452759,R,41.58678951755057,-10.778476438768447,17.305380890307887
10.883700132369995,R,36.148829528316604,-6.933230666051854,18.266692333487036
10.902061939239502,R,29.13648794770527,-5.691936539584993,18.577015865103753
10.92041802406311,R,22.662222134768633,-3.976374252578914,19.00590643685527
10.940957069396973,R,16.37612020140877,-2.310699593552918,19.422325101611772
10.96101975440979,R,11.044972649023766,-1.2955596816241255,19.67611007959397
10.98047161102295,R,7.215268771570228,-0.5722590243714789,19.85693524390713
10.99885368347168,R,4.637171449950305,-0.2921386763851417,19.926965330903716
15.086825132369995,ST,22.21936177606122,-6.709294894754917,8
15.108057975769043,ST,41.06779237202936,-20.770785090609,8
15.12959623336792,ST,60.61055891233004,-26.12987543404699,8
15.14544677734375,ST,80.21422051545385,-31.633855335329013,8
15.16054654121399,ST,100.0,-35,8
15.17635202407837,ST,100.0,-30.0,8
15.192062139511108,ST,106.0,-34.90272615469971,11.274318461325073
15.209962606430054,ST,112.0,-35,11.25
15.225332736968994,ST,118.0,-35,11.25
15.241432428359985,ST,124.0,-35,11.25
15.259479284286499,ST,130.0,-35,11.25
15.27524733543396,ST,130.0,-35,11.25
15.29091191291809,ST,130.0,-35,11.25
15.306836128234863,ST,130.0,-35,11.25
15.322645425796509,ST,130.0,-35,11.25
15.338404893875122,ST,130.0,-35,11.25
15.356992959976196,ST,130.0,-35,11.25
15.374130487442017,ST,130.0,-35,11.25
15.39193844795227,ST,130.0,-35,11.25
15.407028913497925,ST,130.0,-35,11.25
15.425478219985962,ST,130.0,-35,11.25
15.442251682281494,ST,130.0,-35,11.25
15.457415580749512,ST,130.0,-35,11.25
15.472431898117065,ST,130.0,-35,11.25
15.487500190734863,ST,130.0,-35,11.25
15.502126216888428,ST,130.0,-35,11.25
15.518482208251953,ST,130.0,-35,11.25
15.534799098968506,ST,130.0,-35,11.25
15.550140857696533,ST,130.0,-35,11.25
15.565116167068481,ST,130.0,-35,11.25
15.57956838607788,ST,130.0,-35,11.25
15.59596061706543,ST,130.0,-35,11.25
15.611585855484009,ST,130.0,-35,11.25
15.627062320709229,ST,130.0,-35,11.25
15.641141176223755,ST,130.0,-35,11.25
15.655767917633057,ST,130.0,-35,11.25
15.670705318450928,ST,130.0,-35,11.25
15.686328887939453,ST,130.0,-35,11.25
15.702928066253662,ST,130.0,-35,11.25
15.722036838531494,ST,130.0,-35,11.25
15.73957085609436,ST,130.0,-35,11.25
15.755266666412354,ST,130.0,-35,11.25
15.771165132522583,ST,130.0,-35,11.25
15.78644871711731,ST,130.0,-35,11.25
15.800302028656006,ST,130.0,-35,11.25
15.814447164535522,ST,130.0,-35,11.25
15.830822944641113,ST,130.0,-35,11.25
15.85326075553894,ST,130.0,-35,11.25
15.869281530380249,ST,130.0,-35,11.25
15.883238792419434,ST,130.0,-35,11.25
15.89737606048584,ST,130.0,-35,11.25
15.912900686264038,ST,130.0,-35,11.25
15.930065155029297,ST,130.0,-35,11.25
15.9500732421875,ST,130.0,-35,11.25
15.96497392654419,ST,130.0,-35,11.25
15.979739665985107,ST,130.0,-35,11.25
15.99350380897522,ST,130.0,-35,11.25
16.00825023651123,ST,130.0,-35,11.25
16.025792360305786,ST,130.0,-35,11.25
16.04014015197754,ST,130.0,-35,11.25
16.054199934005737,ST,130.0,-35,11.25
16.067866802215576,ST,130.0,-35,11.25
16.084245681762695,ST,130.0,-35,11.25
16.098673343658447,ST,130.0,-35,11.25
16.11394453048706,ST,130.0,-35,11.25
16.127556562423706,ST,130.0,-35,11.25
16.14202857017517,ST,130.0,-35,11.25
16.15593981742859,ST,130.0,-35,11.25
16.17074704170227,ST,130.0,-35,11.25
16.190728425979614,ST,130.0,-35,11.25
16.214935302734375,ST,130.0,-35,11.25
16.23091411590576,ST,130.0,-35,11.25
16.245357513427734,ST,130.0,-35,11.25
16.26002311706543,ST,130.0,-35,11.25
16.27732825279236,ST,130.0,-35,11.25
16.292511224746704,ST,130.0,-35,11.25
16.31026792526245,ST,130.0,-35,11.25
16.335323572158813,ST,130.0,-35,11.25
16.356064081192017,ST,130.0,-35,11.25
16.374135494232178,ST,130.0,-35,11.25
16.394987106323242,ST,130.0,-35,11.25
16.41384482383728,ST,130.0,-35,11.25
16.43049716949463,ST,130.0,-35,11.25
16.45087695121765,ST,130.0,-35,11.25
16.465248346328735,ST,130.0,-35,11.25
16.483535289764404,ST,130.0,-35,11.25
16.4997820854187,ST,130.0,-35,11.25
16.514389514923096,ST,130.0,-35,11.25
16.529194831848145,ST,130.0,-35,11.25
16.543062686920166,ST,130.0,-35,11.25
16.558488845825195,ST,130.0,-35,11.25
16.575411081314087,ST,130.0,-35,11.25
16.591001272201538,ST,130.0,-35,11.25
16.6061532497406,ST,130.0,-35,11.25
16.62395668029785,ST,130.0,-35,11.25
16.63875150680542,ST,130.0,-35,11.25
16.656545400619507,ST,130.0,-35,11.25
16.67011332511902,ST,130.0,-35,11.25
16.685550451278687,ST,130.0,-35,11.25
16.700872659683228,ST,130.0,-35,11.25
16.716083765029907,ST,130.0,-35,11.25
16.733893394470215,ST,130.0,-35,11.25
16.75217080116272,ST,130.0,-35,11.25
16.76899814605713,ST,130.0,-35,11.25
16.7899649143219,ST,130.0,-35,11.25
16.808335542678833,ST,130.0,-35,11.25
16.826988697052002,ST,130.0,-35,11.25
16.842369318008423,ST,130.0,-35,11.25
16.856865882873535,ST,130.0,-35,11.25
16.87155032157898,ST,130.0,-35,11.25
16.887426376342773,ST,130.0,-35,11.25
16.9046413898468,ST,130.0,-35,11.25
16.922378301620483,ST,130.0,-35,11.25
16.947683095932007,ST,130.0,-35,11.25
16.966856002807617,ST,130.0,-35,11.25
16.983895301818848,ST,130.0,-35,11.25
16.999061584472656,ST,130.0,-35,11.25
17.015881061553955,ST,130.0,-35,11.25
17.03178596496582,ST,130.0,-35,11.25
17.046685218811035,ST,130.0,-35,11.25
17.064154863357544,ST,130.0,-35,11.25
17.0816593170166,ST,130.0,-35,11.25
17.10150671005249,ST,130.0,-35,11.25
17.125382900238037,ST,130.0,-35,11.25
17.147911310195923,ST,130.0,-35,11.25
17.171109914779663,ST,130.0,-35,11.25
17.1909396648407,ST,130.0,-35,11.25
17.20769166946411,ST,130.0,-35,11.25
17.225438356399536,ST,130.0,-35,11.25
17.244189262390137,ST,130.0,-35,11.25
17.260716676712036,ST,130.0,-35,11.25
17.288721323013306,ST,130.0,-35,11.25
17.301321268081665,ST,130.0,-35,11.25
17.316754817962646,ST,130.0,-35,11.25
17.33217740058899,ST,130.0,-35,11.25
17.35237693786621,ST,130.0,-35,11.25
17.369468212127686,ST,130.0,-35,11.25
17.38723635673523,ST,130.0,-35,11.25
17.407357215881348,ST,130.0,-35,11.25
17.42729926109314,ST,130.0,-35,11.25
17.444143533706665,ST,100.03620238644788,-16.069760458225623,15.982559885443594
17.463576078414917,ST,70.85626730118875,-9.001996997421537,17.749500750644614
17.48205327987671,ST,43.52984603818406,-1.3050434913315812,19.673739127167103
17.494869232177734,ST,17.325100058751726,11.014380063023037,17.24640498424424
17.509400606155396,ST,-7.718110518120443,16.654961599717595,15.836259600070601
17.526638984680176,ST,0.0,-3.656934883063023,19.085766279234246
17.54609704017639,ST,3.744019470244661,-2.6064399609685625,19.34839000975786
17.565805435180664,ST,10.437054225643124,-5.83489151478131,18.541277121304674
17.58238410949707,ST,19.753675392457573,-10.385708766350463,17.403572808412385
17.59859037399292,ST,26.254356072075232,-11.110160253268424,17.222459936682895
17.630521774291992,ST,34.64243382169017,-12.481853801806121,16.87953654954847
17.648010730743408,ST,41.32538104965966,-15.516685424037616,16.120828643990595
17.66485285758972,ST,45.65347869083504,-15.832078230353947,16.041980442411514
17.679689645767212,ST,46.23631463702206,-14.188013397487163,16.452996650628208
17.694565057754517,ST,48.473555667845716,-15.810515756424516,16.04737106089387
17.710070610046387,ST,48.473555667845716,-14.542066700353715,16.36448332491157
17.7272846698761,ST,48.473555667845716,-14.542066700353715,16.36448332491157
17.74432349205017,ST,45.120970695570904,-11.966000103596981,17.008499974100754
17.761542558670044,ST,43.85331062080408,-12.548237374132315,16.86294065646692
17.781904935836792,ST,42.451618239511234,-12.179316424091752,16.955170893977062
17.808204889297485,ST,38.191936104713854,-10.17220506446085,17.456948733884786
17.829773902893066,ST,28.58659016040111,-4.852870041779447,18.786782489555137
17.849141359329224,ST,19.541879491812082,-2.263809767374234,19.43404755815644
17.86493968963623,ST,4.651615101772542,6.58729781041638,18.353175547395907
17.885172128677368,ST,-12.343197689209793,10.043452648262049,17.48913683793449
17.902833938598633,ST,-27.47641161955888,15.129843653058995,16.21753908673525
17.92010807991028,ST,-37.65976041799952,15.899219311750137,8
17.942583322525024,ST,-45.378824211707766,16.597894673062118,8
17.96068024635315,ST,-49.18169901144843,16.36259660684358,8
17.982990026474,ST,-49.99333930556345,15.290964744491644,16.17725881387709
17.998804092407227,ST,-47.3377553883572,12.948773763397927,16.76280655915052
18.015166521072388,ST,-42.8750487372023,10.649173598884067,17.337706600278985
18.031100034713745,ST,-39.22589287402896,9.91104424675611,17.522238938310974
18.048236846923828,ST,-36.84422554070942,9.961123092733757,17.50971922681656
18.067944526672363,ST,-34.89409275343259,9.675097903461497,17.581225524134627
