time_s,state,error,steer,speed
2.546774387359619,ST,0.0,0.0,20.0
2.567728281021118,ST,0.0,0.0,20.0
2.588536024093628,ST,0.0,0.0,20.0
2.6078429222106934,ST,-5.005828004031207,2.7149466857287323,18.914021325708507
2.6281683444976807,ST,-5.5903838542194135,1.7076837576309554,19.316926496947616
2.6483287811279297,ST,-6.215482928788189,1.8953993634266406,19.241840254629345
2.667342185974121,ST,-6.958757984765763,2.1433972413239633,19.142641103470414
2.688537836074829,ST,-7.869347726217747,2.4191915941454156,19.032323362341835
2.708037853240967,ST,-8.889107793078889,2.749119508550894,18.900352196579643
2.7277660369873047,ST,-9.802536812915735,2.9771887959243806,18.80912448163025
2.7497828006744385,ST,-11.316162009432293,3.5126306124161153,18.594947755033555
2.7686474323272705,ST,-13.203082372792204,4.195949787954232,18.321620084818306
2.788611888885498,ST,-14.663493252344775,4.471574520043644,18.211370191982542
2.8089609146118164,ST,-15.950676837696246,4.786007017118425,18.08559719315263
2.828672170639038,ST,-16.75030318115684,4.890397612956353,18.04384095481746
2.847938060760498,ST,-16.771986493902617,4.70176866956417,18.11929253217433
2.868987798690796,ST,-16.209851212591968,4.404213357846775,18.23831465686129
2.8889920711517334,ST,-15.629579950473152,4.231962817117054,18.30721487315318
2.908634901046753,ST,-14.819398743084438,3.9430380789766843,18.422784768409326
2.9289798736572266,ST,-14.231090246211314,3.8381834480239547,18.46472662079042
2.9485318660736084,ST,-13.363473208754476,3.5220284336537024,18.591188626538518
2.9686508178710938,ST,-12.470739504481653,3.2682316336305592,18.692707346547778
2.9891045093536377,ST,-11.216435322325797,2.8377760332544795,18.864889586698208
3.0088398456573486,ST,-10.382656770690817,2.6936809520819263,18.92252761916723
3.0286552906036377,ST,-9.28374635900864,2.324439175309997,19.070224329876
3.048675775527954,ST,-8.08174104901621,1.961869146913949,19.21525234123442
3.0692028999328613,ST,-6.632984417016931,1.5031587595143032,19.398736496194278
3.0889246463775635,ST,-5.478956560967305,1.2404974344928155,19.503801026202872
3.108884811401367,ST,0.0,-1.3567048493063931,19.457318060277444
3.1289660930633545,ST,0.0,0.0,20.0
3.1491589546203613,ST,0.0,0.0,20.0
3.170304775238037,ST,0.0,0.0,20.0
3.189122200012207,ST,0.0,0.0,20.0
3.2090671062469482,ST,0.0,0.0,20.0
3.229205846786499,ST,0.0,0.0,20.0
3.250845432281494,ST,0.0,0.0,20.0
3.269350051879883,ST,0.0,0.0,20.0
3.2898948192596436,ST,0.0,0.0,20.0
3.309748649597168,ST,0.0,0.0,20.0
3.329404830932617,ST,0.0,0.0,20.0
3.3495326042175293,ST,0.0,0.0,20.0
3.3699843883514404,ST,0.0,0.0,20.0
3.3912954330444336,ST,0.0,0.0,20.0
3.4097728729248047,ST,0.0,0.0,20.0
3.429840087890625,ST,0.0,0.0,20.0
3.449857473373413,ST,0.0,0.0,20.0
3.4697022438049316,ST,0.0,0.0,20.0
3.489659070968628,ST,0.0,0.0,20.0
3.5102076530456543,ST,0.0,0.0,20.0
3.529834508895874,ST,0.0,0.0,20.0
3.5498855113983154,ST,0.0,0.0,20.0
3.5700507164001465,ST,0.0,0.0,20.0
3.590052604675293,ST,0.0,0.0,20.0
3.610288381576538,ST,0.0,0.0,20.0
3.6301651000976562,ST,0.0,0.0,20.0
3.650087833404541,ST,0.0,0.0,20.0
3.670151948928833,ST,-5.0023119753457,2.6474661367429277,18.94101354530283
3.690423011779785,ST,-5.068985209628746,1.4357725063301523,19.42569099746794
3.7105460166931152,ST,-5.04648840504787,1.4073704019742193,19.437051839210312
3.7307164669036865,ST,-5.465051013406848,1.6344858601108125,19.346205655955675
3.750518798828125,ST,-6.001109884628952,1.813784627775082,19.274486148889967
3.7707414627075195,ST,-6.354585080683483,1.8667084869885062,19.253316605204596
3.7905771732330322,ST,-6.711356649689755,1.9689647261907455,19.212414109523703
3.8109216690063477,ST,-6.872698687201432,1.96426302003366,19.214294791986536
4.34462833404541,ST,-7.951539198298205,2.2365406859515145,19.105383725619394
4.363976001739502,ST,-8.879600139516585,2.724490990953467,18.910203603618612
4.384157657623291,ST,-10.035766412396764,3.0945886611147,18.76216453555412
4.405413389205933,ST,-11.28250965596052,3.4524440498438573,18.619022380062457
4.425286293029785,ST,-12.93949029436845,4.040643085439266,18.383742765824294
4.444753408432007,ST,-13.495550662537266,3.9222194570553843,18.431112217177848
4.465076208114624,ST,-14.112911913941954,4.103541594497001,18.3585833622012
4.485041379928589,ST,-14.475787811069154,4.143518760196661,18.342592495921334
4.504861831665039,ST,-14.604752772755424,4.121875042941555,18.35124998282338
4.52513861656189,ST,-14.458482951182807,4.012241499304146,18.39510340027834
4.545276165008545,ST,-14.589121739772585,4.1173301399800195,18.353067944007993
4.565173625946045,ST,-14.600054286726015,4.090762553577211,18.363694978569114
4.585059642791748,ST,-14.539519624174963,4.055856391062477,18.37765744357501
4.605081081390381,ST,-14.471538529274875,4.035055936239888,18.385977625504044
4.625289440155029,ST,-14.409717863923182,4.019389734221509,18.392244106311395
4.644992113113403,ST,-13.785671899280578,3.701930252228252,18.5192278991087
4.664979696273804,ST,-13.250201090929199,3.5762092182868237,18.56951631268527
4.684980869293213,ST,-12.474249680439979,3.2986653382004,18.68053386471984
4.70475959777832,ST,-11.14645534229823,2.7856807835179493,18.88572768659282
4.725091934204102,ST,-9.888628098217373,2.4594517617414664,19.016219295303415
4.745302200317383,ST,-8.875283140587296,2.23378583449359,19.106485666202563
4.76481556892395,ST,-7.92063826573727,1.9737560179446436,19.210497592822144
4.785192012786865,ST,-7.126563828710294,1.8006597168100447,19.27973611327598
4.805133819580078,ST,-6.965457781156235,1.9099375141802257,19.23602499432791
4.825473070144653,ST,-6.536139913555699,1.7242734603557757,19.31029061585769
4.845357656478882,ST,-5.9389507097672976,1.5130029666495197,19.39479881334019
4.8651509284973145,ST,0.0,-1.5096644112059137,19.396134235517636
4.885545015335083,ST,0.0,0.0,20.0
4.90685510635376,ST,0.0,0.0,20.0
4.926556348800659,ST,0.0,0.0,20.0
4.94778037071228,ST,0.0,0.0,20.0
4.966181516647339,ST,0.0,0.0,20.0
4.985708475112915,ST,0.0,0.0,20.0
5.0055131912231445,ST,0.0,0.0,20.0
5.026247024536133,ST,0.0,0.0,20.0
5.046088695526123,ST,0.0,0.0,20.0
5.066027879714966,ST,0.0,0.0,20.0
5.086078643798828,ST,0.0,0.0,20.0
5.106518030166626,ST,0.0,0.0,20.0
5.126155138015747,ST,0.0,0.0,20.0
5.146434307098389,ST,0.0,0.0,20.0
5.166182518005371,ST,0.0,0.0,20.0
5.186227798461914,ST,0.0,0.0,20.0
5.206362247467041,ST,0.0,0.0,20.0
5.22662615776062,ST,0.0,0.0,20.0
5.24671196937561,ST,0.0,0.0,20.0
5.266281843185425,ST,0.0,0.0,20.0
5.286884069442749,ST,0.0,0.0,20.0
5.306602716445923,ST,0.0,0.0,20.0
5.326523065567017,ST,0.0,0.0,20.0
5.346977710723877,ST,0.0,0.0,20.0
5.366654872894287,ST,0.0,0.0,20.0
5.386922121047974,ST,0.0,0.0,20.0
5.406768560409546,ST,0.0,0.0,20.0
5.426936388015747,ST,0.0,0.0,20.0
5.4469428062438965,ST,0.0,0.0,20.0
5.467029333114624,ST,0.0,0.0,20.0
5.487391471862793,ST,0.0,0.0,20.0
5.507570743560791,ST,0.0,0.0,20.0
5.527220726013184,ST,0.0,0.0,20.0
5.547341823577881,ST,0.0,0.0,20.0
5.567284345626831,ST,0.0,0.0,20.0
5.587345361709595,ST,0.0,0.0,20.0
5.607401132583618,ST,0.0,0.0,20.0
5.627465009689331,ST,0.0,0.0,20.0
5.648289442062378,ST,0.0,0.0,20.0
5.667586326599121,ST,0.0,0.0,20.0
5.687796354293823,ST,0.0,0.0,20.0
5.707708120346069,ST,0.0,0.0,20.0
5.7278594970703125,ST,0.0,0.0,20.0
5.748218536376953,ST,0.0,0.0,20.0
5.7680344581604,ST,0.0,0.0,20.0
5.78799843788147,ST,0.0,0.0,20.0
5.80842924118042,ST,0.0,0.0,20.0
5.82940673828125,ST,0.0,0.0,20.0
5.851516246795654,ST,0.0,0.0,20.0
5.871247291564941,ST,0.0,0.0,20.0
5.891446113586426,ST,0.0,0.0,20.0
5.9114415645599365,ST,0.0,0.0,20.0
5.93159031867981,ST,0.0,0.0,20.0
5.952146768569946,ST,0.0,0.0,20.0
5.97261381149292,ST,0.0,0.0,20.0
5.991869926452637,ST,0.0,0.0,20.0
6.011960983276367,ST,0.0,0.0,20.0
6.031883716583252,ST,0.0,0.0,20.0
6.051398038864136,ST,0.0,0.0,20.0
6.071220636367798,ST,0.0,0.0,20.0
6.09167218208313,ST,0.0,0.0,20.0
6.111566543579102,ST,0.0,0.0,20.0
6.131870269775391,ST,0.0,0.0,20.0
6.152405500411987,ST,0.0,0.0,20.0
6.172126054763794,ST,0.0,0.0,20.0
6.192249059677124,ST,0.0,0.0,20.0
6.212403059005737,ST,0.0,0.0,20.0
6.2326929569244385,ST,0.0,0.0,20.0
6.252411127090454,ST,0.0,0.0,20.0
6.272730112075806,ST,0.0,0.0,20.0
6.292949199676514,ST,0.0,0.0,20.0
6.312604665756226,ST,0.0,0.0,20.0
6.332720994949341,ST,0.0,0.0,20.0
6.35311484336853,ST,0.0,0.0,20.0
6.37286901473999,ST,0.0,0.0,20.0
6.393219709396362,ST,0.0,0.0,20.0
6.413121938705444,ST,0.0,0.0,20.0
6.433139801025391,ST,0.0,0.0,20.0
6.453105926513672,ST,0.0,0.0,20.0
6.473167419433594,ST,0.0,0.0,20.0
6.493388414382935,ST,0.0,0.0,20.0
6.513360023498535,ST,0.0,0.0,20.0
6.533546447753906,ST,-5.171519609928574,2.731907240549271,18.907237103780293
6.5536487102508545,ST,-5.523128826430583,1.6340693777612607,19.346372248895495
6.573541879653931,ST,-5.6436640615473745,1.610407987739002,19.3558368049044
6.59409499168396,ST,-5.762464186471505,1.6424051584967252,19.34303793660131
6.614080190658569,ST,-6.023538176742575,1.7518600273725193,19.29925598905099
6.634555101394653,ST,-6.215430762417795,1.7871908580418512,19.28512365678326
6.654510021209717,ST,-6.148401432509618,1.7047560080286956,19.318097596788522
6.674274921417236,ST,-5.863719201730125,1.5698581225696693,19.37205675097213
6.694386959075928,ST,-5.365290415086328,1.3782521117238204,19.44869915531047
6.7145960330963135,ST,0.0,-1.3281353090309285,19.46874587638763
6.73448371887207,ST,0.0,0.0,20.0
6.754283666610718,ST,0.0,0.0,20.0
6.774270534515381,ST,0.0,0.0,20.0
6.795446395874023,ST,0.0,0.0,20.0
6.815428733825684,ST,0.0,0.0,20.0
6.83435583114624,ST,0.0,0.0,20.0
6.854598522186279,ST,0.0,0.0,20.0
6.875115871429443,ST,0.0,0.0,20.0
6.8947765827178955,ST,0.0,0.0,20.0
6.914813041687012,ST,0.0,0.0,20.0
6.935108184814453,ST,0.0,0.0,20.0
6.954891681671143,ST,0.0,0.0,20.0
6.9752068519592285,ST,0.0,0.0,20.0
6.9951331615448,ST,0.0,0.0,20.0
7.015356063842773,ST,-5.0655416397712,2.6717095464066896,18.931316181437325
7.035295248031616,ST,-5.152591357271609,1.4645457761963365,19.414181689521467
7.055269241333008,ST,-5.244175675293641,1.4913005543064444,19.403479778277422
7.075140714645386,ST,-5.634405137985571,1.6757029547589712,19.32971881809641
7.09552264213562,ST,-5.910283224900635,1.7229842436709453,19.31080630253162
7.115365266799927,ST,-6.119033059295225,1.765692169430877,19.293723132227647
7.136009693145752,ST,-6.127416155432658,1.717715944758072,19.312913622096772
7.1556220054626465,ST,-6.11328395764676,1.708126795201681,19.31674928191933
7.1756250858306885,ST,-5.697536199695976,1.491262706760846,19.40349491729566
7.196388483047485,ST,-5.354641209216147,1.4165698596643947,19.433372056134242
7.216156244277954,ST,-5.219847493506921,1.4268578026271013,19.42925687894916
